FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.010407194098081,304.69999999925494,135.49358299933374,169.2064169999212,5.100000001490116,49.19999999925494,22672293,18362456,3686446,7098
2.6102845210153287,845.4000000003725,44.83909299969673,800.5609070006758,4.800000000745058,27.699999999254942,26292663,18698312,3686446,118
1.0730765103547593,990.5,28.999061999842525,961.5009380001575,3.600000001490116,27.399999998509884,30003647,18991816,3686446,58
0.9666505558240696,284.19999999925494,117.78264600038528,166.41735399886966,4.300000000745058,31.199999999254942,32765697,18386472,3686446,6978
2.857142857142857,338.59999999962747,151.0745400004089,187.52545999921858,5.300000000745058,32.29999999888241,37319408,18731920,3686446,3998
2.1593608291962956,260.09999999962747,145.27567500062287,114.8243249990046,7,26.5,39753880,19018048,3686446,5178
2.96912114015237,275.7999999988824,138.46870399825275,137.33129600062966,5.700000001117587,32.100000001490116,44229406,18197368,3686446,4398
3.158559696763403,294.09999999962747,139.37229399941862,154.72770600020885,8.200000001117587,33.79999999888241,48657801,18176848,3686446,5358
2.7129679869804955,696.8999999985099,151.57378399930894,545.3262159992009,5.400000000372529,27.40000000037253,51998295,18254672,3686446,5658
1.366120218579235,414.1000000014901,49.46189799904823,364.6381020024419,4.599999999627471,44.29999999888241,54941233,18224856,3686446,118
2.1431633090458604,249.5,110.00303800031543,139.49696199968457,3.699999999254942,34.30000000074506,59106801,18180712,3686446,58
3.33889816360601,246.90000000037253,111.60066900029778,135.29933100007474,3.900000000372529,33.19999999925494,63359634,18194304,3686446,5818
3.158559696781986,181.10000000149012,41.002753000706434,140.09724700078368,3.699999999254942,31.09999999962747,67483021,18195744,3686446,1918
4.28632661807461,282.69999999925494,133.12760099954903,149.5723989997059,6.699999999254942,31.90000000037253,70096095,18487096,3686446,4018
2.62054507337782,260.5,132.4051250014454,128.0948749985546,8.700000001117587,27.699999999254942,10769015,18167104,3686446,4058
3.080714725819925,503.2999999988824,145.44248599931598,357.85751399956644,6.5,34.80000000074506,15631075,18236264,3686446,3398
1.7135023989044522,748,136.7269499991089,611.2730500008911,6.300000000745058,26.90000000037253,18976750,18215384,3686446,3178
1.2051096649784312,508.69999999925494,135.19412099942565,373.5058789998293,4,26.90000000037253,22104798,18470488,3686446,58
1.7232465965857593,548.3999999985099,124.09444999881089,424.305549999699,4.200000001117587,32.899999998509884,25329989,18743736,3686446,6178
1.6215339711386543,181.59999999962747,41.378395000472665,140.2216049991548,3.699999999254942,31.40000000037253,29462101,18199968,3686446,58
4,453.69999999925494,125.77767200022936,327.9223279990256,4.100000001490116,32.5,32517482,18254832,3686446,8998
1.935359009098978,1145.5999999996275,167.5901390016079,978.0098609980196,6.599999999627471,32.600000001490116,36573283,18438240,3686446,7798
0.7465472191116088,395.90000000037253,49.99819299951196,345.9018070008606,6.299999998882413,27.200000001117587,41135473,18831088,3686446,918
2.157962883036677,2111.10000000149,150.73930400051177,1960.3606960009784,6.199999999254942,26.09999999962747,43741635,18194240,3686446,8518
0.44183272213125563,704.4000000003725,143.81387699954212,560.5861230008304,3.900000000372529,28.09999999962747,47146447,18561976,3686446,58
1.2761613067897848,540,132.6953500006348,407.3046499993652,4.299999998882413,30.40000000037253,52113184,18020592,3686446,10998
1.7146776406057571,528.3999999985099,172.8417079988867,355.5582919996232,6.900000000372529,31.600000001490116,55384878,18252144,3686446,9838
1.4883167137958708,572,154.4943450000137,417.5056549999863,6.900000000372529,29.09999999962747,58692330,18358912,3686446,9698
1.5394088669959567,698.7000000011176,153.3733029998839,545.3266970012337,7.099999999627471,27,62318559,18699784,3686446,9738
1.2851818532297712,293.40000000037253,140.41210900060833,152.9878909997642,3.699999999254942,26.199999999254942,66639375,18273304,3686446,58
2.9967036260180784,914.5,138.00888000056148,776.4911199994385,4,32.09999999962747,70535064,18502064,3686446,11578
1.0345541071802042,293.30000000074506,169.2921789996326,124.00782100111246,6.799999998882413,34.30000000074506,10860651,18749448,3686446,9858
2.3923444976076556,414.7000000011176,56.54508399963379,358.1549160014838,5.599999999627471,26.90000000037253,15574559,18303288,3686446,5538
2.0807324178046183,522.2999999988824,155.3052089996636,366.9947909992188,7.800000000745058,28.5,18766842,18611280,3686446,6558
1.671402306538305,1064.5,73.49949000030756,991.0005099996924,7.099999999627471,26.5,23119623,18980504,3686446,3978
0.8608815427000006,716,149.303402999416,566.696597000584,7.300000000745058,25.90000000037253,26564094,18248944,3686446,8798
1.2581781580259972,273,142.04698899947107,130.95301100052893,6.599999999627471,25.59999999962747,29427797,18553704,3686446,7778
3.0093289196441706,377.59999999962747,51.50122299976647,326.098776999861,5.700000001117587,26.699999999254942,34023858,18836128,3686446,3158
2.251238181003326,248.5,116.46542000025511,132.0345799997449,3.699999999254942,26.90000000037253,36610182,18169240,3686446,58
3.125,316.90000000037253,131.9244219996035,184.97557800076902,4.400000000372529,34.59999999962747,41096748,18447504,3686446,10198
2.608242044859229,910.1999999992549,176.0570810008794,734.1429189983755,6,32.59999999962747,45108483,18772896,3686446,7258
0.9656237929706062,477.90000000037253,56.963622998446226,420.9363770019263,5.699999999254942,28,48202934,18313360,3686446,118
1.8178512997649103,476.40000000037253,117.61045699939132,358.7895430009812,3.599999999627471,26,51256758,18566640,3686446,58
1.8839487565911763,262.80000000074506,122.26298400014639,140.53701600059867,4.099999999627471,32.69999999925494,55566981,18794792,3686446,8058
3.158559696781986,752.7999999988824,178.5444329995662,574.2555669993162,6.599999999627471,32.80000000074506,59250826,18211760,3686446,5598
1.248595330252884,289.09999999962747,147.90079299919307,141.1992070004344,6.300000000745058,64.59999999962747,62188599,18223464,3686446,6258
2.5913449080047544,496.80000000074506,150.3548549991101,346.44514500163496,8.199999999254942,26.799999998882413,67239344,18572928,3686446,4558
1.754693805935453,1596.7000000011176,154.0019239988178,1442.6980760022998,5.799999998882413,26.40000000037253,69568501,18086192,3686446,5638
0.5819028222286878,1199.0999999996275,146.80187799967825,1052.2981219999492,5.5,26.40000000037253,11260415,18551400,3686446,8698
0.7681081496272477,709.1999999992549,154.0616880003363,555.1383119989187,5.599999999627471,28.300000000745058,15016343,18018512,3686446,6638
1.2610340479192939,211.40000000037253,58.08983499929309,153.31016500107944,6.300000000745058,28.09999999962747,19349562,18331752,3686446,3718
3.713330857769155,809.3000000007451,50.03832099959254,759.2616790011525,5.599999999627471,26.59999999962747,21986083,18676056,3686446,3078
1.1841326228537596,422.19999999925494,40.2745699994266,381.92542999982834,5.300000000745058,45.5,26820667,18144848,3686446,2478
1.9657951641467755,771.4000000003725,145.1347929984331,626.2652070019394,5.599999999627471,26,29270443,18253480,3686446,5518
1.1660447761199095,254.5,131.85913500003517,122.64086499996483,7.099999999627471,25.700000001117587,33791820,18205488,3686446,4798
3.1938677738589614,859.1000000014901,45.05122500099242,814.0487750004977,5.599999999627471,26.899999998509884,36490920,18209040,3686446,1558
1.0520778537611783,306.19999999925494,129.35334699973464,176.8466529995203,3.600000001490116,27.09999999962747,41004264,18202712,3686446,58
2.5920165889136775,498.2999999988824,116.62648399919271,381.6735159996897,5.200000001117587,32.80000000074506,44465012,18434016,3686446,5278
1.8178512997649103,614.2000000011176,45.02680500037968,569.1731950007379,3.599999999627471,30.90000000037253,47975763,18685280,3686446,58
1.5001500149981468,479.90000000037253,116.96288700029254,362.93711300008,4.199999999254942,32.59999999962747,51170146,18187904,3686446,6218
1.8181818181818181,699.9000000003725,147.67965899966657,552.220341000706,6.5,30.199999999254942,55217684,18237824,3686446,5458
1.1164452383619872,2051,48.967382000759244,2002.0326179992408,5.300000000745058,28.699999999254942,59123928,18251848,3686446,118
0.45306270387836967,270.80000000074506,115.80542900040746,154.9945710003376,3.799999998882413,25.800000000745058,63553600,18488760,3686446,58
3.0284675953864792,247.90000000037253,120.11673299968243,127.7832670006901,4.199999999254942,30.59999999962747,66429877,18710192,3686446,8398
3.522367030639971,264.40000000037253,50.15975799970329,214.24024200066924,3.900000000372529,28.399999998509884,70787095,18177704,3686446,4858
3.1635558367642473,833,37.45556000061333,795.5444399993867,3.900000000372529,32.29999999888241,10464800,18259760,3686446,3478
1.1321181931407962,344.2000000011176,164.11484099924564,180.08515900187194,6.400000000372529,31,15361828,18508344,3686446,9198
1.9774569903060906,194.40000000037253,60.525402000173926,133.8745980001986,8.699999999254942,28,19929726,18026936,3686446,7598
3.83435582823729,615.9000000003725,65.80784099921584,550.0921590011567,7.400000000372529,28.90000000037253,22649936,18391144,3686446,7078
1.4230823964684924,1894.3999999985099,140.42490099929273,1753.9750989992172,6.900000000372529,25.90000000037253,25850205,18782728,3686446,4378
0.4867838193061111,473.5,141.52039599977434,331.97960400022566,3.599999999627471,29.90000000037253,31063273,18193416,3686446,58
1.9000570017073615,460,112.07072000019252,347.9292799998075,4,32.40000000037253,32906479,18226448,3686446,5578
2,265.2000000011176,140.82730299979448,124.3726970013231,7.300000000745058,30.699999999254942,37684509,18485496,3686446,5038
