FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.7105713308255854,775.5999999996275,170.74031900055707,604.8596809990704,9.700000001117587,29.40000000037253,44323525,18205752,3686446,11278
1.1669973159056661,247.5,140.92666499875486,106.57333500124514,3.699999999254942,29.90000000037253,47259713,18451248,3686446,58
3.3932813030071522,227.7000000011176,121.20442000031471,106.49558000080287,4.199999999254942,32.399999998509884,51234661,18593136,3686446,9978
3.5298270384890396,836.1999999992549,167.30720600113273,668.8927939981222,5.699999999254942,32.20000000111759,54872394,18206672,3686446,6798
1.1317338162069055,515,159.23690899834037,355.76309100165963,6.300000000745058,50,59113393,18579832,3686446,11478
1.652619401747707,306.6000000014901,149.17341599985957,157.42658400163054,5.399999998509884,26.899999998509884,62286817,18071720,3686446,11018
2.737476047092963,1116.2999999988824,48.85442500002682,1067.4455749988556,4.400000000372529,26.700000001117587,65984183,18425536,3686446,118
0.8188666885023623,503,120.40253699943423,382.59746300056577,3.599999999627471,30.5,70070519,18639944,3686446,58
1.7921146953405018,228.90000000037253,113.43531399965286,115.46468600071967,4.400000000372529,34.29999999888241,72851758,17997376,3686446,10218
3.5298270384890396,1344.7999999988824,60.11119400151074,1284.6888059973717,3,34.20000000111759,14175212,18357464,3686446,8738
0.7229612492764547,323.30000000074506,163.5306019987911,159.76939800195396,6,29.299999998882413,18285849,18608360,3686446,8398
1.9557989438728451,521.3000000007451,152.5613069999963,368.73869300074875,6.400000000372529,30,21559557,18137368,3686446,7218
1.6753224995801237,912.5999999996275,153.40050800144672,759.1994919981807,10.5,26.59999999962747,9882113,18194664,3686446,8678
0.9897070467138077,423.40000000037253,55.162368999794126,368.2376310005784,5.099999999627471,30.699999999254942,14084648,18255688,3686446,118
2.151000215098298,524.4000000003725,116.90685800090432,407.4931419994682,3.599999999627471,38.19999999925494,17485580,18497952,3686446,58
1.6220600162206003,494.90000000037253,124.55497800000012,370.3450220003724,4.099999999627471,32.899999998509884,21824435,18735576,3686446,7898
1.7652250661959399,975.5,166.04276300035417,809.4572369996458,6,33.399999998509884,24941272,18166600,3686446,7238
0.9833808634098391,1056.7000000011176,150.12046199850738,906.5795380026102,6.5,56.5,28999933,18271608,3686446,6958
0.8525149190110827,1839.300000000745,51.41039999946952,1787.8896000012755,5.199999999254942,26.40000000037253,32198391,18713160,3686446,118
0.5309264666843642,273.69999999925494,111.48203600011766,162.21796399913728,3.900000000372529,52.20000000111759,36159999,17980232,3686446,58
2.9137529137434255,267.69999999925494,121.7811430003494,145.91885699890554,4.200000001117587,31.09999999962747,40251237,18267392,3686446,9358
2.857959416973236,210.90000000037253,52.278749000281096,158.62125100009143,4.199999999254942,32.29999999888241,43529263,18528248,3686446,8598
3.7495313085969015,1280.800000000745,53.23923900164664,1227.5607609990984,4.199999999254942,34,47749949,17993728,3686446,8078
0.7500187504683427,294.59999999962747,160.82319599948823,133.77680400013924,5.799999998882413,34.19999999925494,51013793,18234864,3686446,5418
2.280501710376283,189.7000000011176,61.77988800033927,127.92011200077832,8.199999999254942,26.299999998882413,55096861,18236360,3686446,4358
3.8240917782026767,843.2999999988824,52.12255699932575,791.1774429995567,7.200000001117587,29,58244967,18598216,3686446,3758
1.0796804145981478,488.5,136.61346499994397,351.886535000056,5.799999998882413,29.800000000745058,62634608,18936928,3686446,4838
1.7876296031450376,294.90000000037253,128.3618040010333,166.53819599933922,5.400000000372529,26.799999998882413,65821197,18138952,3686446,4418
3.013863773367596,712.7000000011176,130.106469001621,582.5935309994966,6.299999998882413,35,69564805,18153424,3686446,4038
1.255335174489241,897.0999999996275,140.36164299957454,756.7383570000529,3.700000001117587,29.59999999962747,73486498,18381928,3686446,58
1.0686044026514152,288.59999999962747,120.06019200012088,168.5398079995066,3.900000000372529,34.80000000074506,14041302,18658488,3686446,7878
2.857959416973236,501,145.34725899994373,355.65274100005627,6.099999999627471,32.59999999962747,18423576,18222152,3686446,5698
1.6097875080460413,606.5999999996275,48.385405000299215,558.2145949993283,6,30,21936615,18550688,3686446,118
1.4560279557391194,220.69999999925494,111.80839799903333,108.89160200022161,3.600000001490116,26.40000000037253,25072727,18739752,3686446,58
3.6324010170624543,287.30000000074506,123.15236599929631,164.14763400144875,4.199999999254942,33.79999999888241,29178594,18135432,3686446,9438
2.999400119972653,993,166.5730859991163,826.4269140008837,5.900000000372529,31.799999998882413,10273381,18196384,3686446,7298
0.9045680687471732,210.69999999925494,52.38115500099957,158.31884499825537,6.100000001490116,26.09999999962747,14312039,18178656,3686446,118
4.081632653061225,261.69999999925494,112.57612399943173,149.1238759998232,3.5,31.09999999962747,17446491,18423640,3686446,58
3.3400133600700634,891.2000000011176,136.74439099989831,754.4556090012193,4.199999999254942,29.40000000037253,21381596,18605088,3686446,9698
1.052742393935791,395.30000000074506,56.677984001114964,338.6220159996301,3.699999999254942,32.09999999962747,25490236,18190640,3686446,58
2.1431633090458604,937.1000000014901,134.5844970010221,802.515503000468,4.299999998882413,34.5,29477066,18191400,3686446,10298
0.9997000899722635,498.2999999988824,188.82749099843204,309.4725090004504,6.400000000372529,32.40000000037253,32877016,18023192,3686446,7698
1.4854426619148942,724.7999999988824,70.54715599864721,654.2528440002352,7.700000001117587,30.700000001117587,36693134,18398704,3686446,4898
1.232589670897426,299.59999999962747,131.35755000077188,168.2424499988556,3.599999999627471,25.90000000037253,39927106,18124336,3686446,58
2.870264064290846,243.7000000011176,115.35517799854279,128.3448220025748,4.099999999627471,32.29999999888241,43978007,18176672,3686446,7318
3.528581510228248,846.8999999985099,54.64671600051224,792.2532839979976,5.300000000745058,35.399999998509884,47731262,18302920,3686446,58
1.1111111111111112,267,119.72240700013936,147.27759299986064,4.100000001490116,34.399999998509884,50994524,18523544,3686446,7398
2.85795941698845,266.1000000014901,154.8433379996568,111.25666200183332,8.399999998509884,31,55209760,18744480,3686446,6518
2.435460301988239,1103.0999999996275,147.15968099981546,955.940318999812,6.900000000372529,27.5,58404656,18180920,3686446,5898
