FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.760368663606831,295.90000000037253,152.09035299904644,143.80964700132608,7.099999999627471,26.700000001117587,45152777,18146568,3686446,7178
2.999400119972653,218.19999999925494,66.40278599970043,151.79721399955451,8.300000000745058,35.20000000111759,50456784,18231720,3686446,2738
3.4698126301045185,275.80000000074506,145.89482199959457,129.9051780011505,8.199999999254942,26.299999998882413,52912179,18559936,3686446,7638
2.865329512893983,534,173.42993799969554,360.57006200030446,9.900000000372529,26.299999998882413,57271850,18062656,3686446,7898
1.5852885225139057,292.90000000037253,157.49503600038588,135.40496399998665,6.300000000745058,28.5,60138135,18431744,3686446,9578
3.0120481927710845,269.1000000014901,141.59786799922585,127.50213200226426,7.399999998509884,34.09999999962747,65887227,18785896,3686446,7818
2.881844380403458,271.09999999962747,150.5013890005648,120.59861099906266,8.200000001117587,27.5,68499644,18194248,3686446,7638
2.8993911278600173,285.2999999988824,149.534043001011,135.7659569978714,6.400000000372529,27.800000000745058,71235018,18188952,3686446,7318
2.8003360403277604,286.09999999962747,151.71899399906397,134.3810060005635,7.5,27.300000000745058,13183433,18499048,3686446,8038
2.7925160569702325,222.39999999850988,135.1918219998479,87.208177998662,7.900000000372529,28.100000001490116,15441784,18753984,3686446,7518
3.4722222222222223,270.7999999988824,140.77753799967468,130.02246199920774,7.099999999627471,28.100000001490116,21407006,18211688,3686446,6498
2.929115407143845,261.7999999988824,154.74530099891126,107.05469899997115,6.900000000372529,30.200000001117587,24049624,18137184,3686446,6178
2.9735355337430405,277.40000000037253,148.38740999996662,129.0125900004059,8.799999998882413,27.59999999962747,26732115,18470176,3686446,5738
2.8401022436837775,494.09999999962747,162.5821870006621,331.5178129989654,10.800000000745058,27.40000000037253,30627332,18758032,3686446,5638
1.70096955264393,270.5,145.40266899950802,125.09733100049198,8,28.40000000037253,36574367,18194528,3686446,6398
2.8901734104046244,253.09999999962747,145.9517940003425,107.14820599928498,6.199999999254942,29.300000000745058,39116730,18376144,3686446,5118
3.076923076923077,475.7000000011176,143.74031500145793,331.95968499965966,6.799999998882413,26.59999999962747,43238201,18710744,3686446,5378
1.7711654268520365,264.90000000037253,144.47308500111103,120.4269149992615,6.399999998509884,26.300000000745058,45744252,19016000,3686446,6618
2.9976019184685754,165,45.674581998959184,119.32541800104082,7,26.600000001490116,50927942,18186120,3686446,2798
4.36871996504313,263.69999999925494,134.25929499976337,129.44070499949157,6.900000000372529,29.800000000745058,53579162,18224696,3686446,6678
2.9533372711196106,186.2000000011176,58.98387699946761,127.21612300164998,7.399999998509884,28.40000000037253,58941192,18168352,3686446,4738
3.941663381929818,148.7999999988824,48.60543300025165,100.19456699863076,8.600000001490116,28.5,60573591,18112816,3686446,4498
4.777830864812898,592.0999999996275,56.41626499965787,535.6837349999696,6,28.299999998882413,65082194,18448936,3686446,4398
1.4402995823154394,121.30000000074506,38.42303300090134,82.87696699984372,6.599999999627471,26.90000000037253,69968597,18657608,3686446,3858
5.665722379603399,258.69999999925494,137.78827800042927,120.91172199882567,7.300000000745058,29.300000000745058,72360554,18104936,3686446,7798
3.005710850606074,179.19999999925494,56.93704199977219,122.26295799948275,7.599999999627471,26.59999999962747,12881091,18191328,3686446,6478
4.123711340206185,395.90000000037253,60.53737899847329,335.36262100189924,7.799999998882413,27.699999999254942,16171338,18505432,3686446,5938
2.088118605143269,169.2000000011176,52.11751000024378,117.0824900008738,6.699999999254942,28.5,21443576,18779936,3686446,4678
4.325259515550027,177.90000000037253,46.75872599892318,131.14127400144935,14.199999999254942,26.09999999962747,23390687,18214800,3686446,4318
4.093327875581558,475.19999999925494,132.62714600004256,342.5728539992124,7.900000000372529,26.600000001490116,27340415,18206960,3686446,6938
1.7658484901972176,159.30000000074506,54.155059000477195,105.14494100026786,6.800000000745058,28.199999999254942,32468369,18481160,3686446,4838
4.466279589094847,167,49.31034700013697,117.68965299986303,6.699999999254942,26.59999999962747,34279408,18179768,3686446,4418
4.288164665536857,176.40000000037253,49.30692500062287,127.09307499974966,6.400000000372529,29,39667387,18470696,3686446,3818
4.140786749482402,179.90000000037253,46.674970000982285,133.22502999939024,8,28,41755805,18824656,3686446,2938
4.076640847928914,279.40000000037253,133.17727600038052,146.222723999992,8.5,26.699999999254942,47731443,18296448,3686446,5618
2.8514399771945382,374.30000000074506,50.25957200117409,324.04042799957097,8.900000000372529,28,50949428,18623224,3686446,2118
2.1872265966700692,470.2000000011176,127.31188100017607,342.8881190009415,7.599999999627471,27.799999998882413,55071173,18211040,3686446,4798
1.7780938833617523,244.5,129.13256699964404,115.36743300035596,7.700000001117587,26.90000000037253,57542097,18498880,3686446,4578
3.17863954226085,237.80000000074506,126.63009000010788,111.16991000063717,6.899999998509884,27.699999999254942,60051492,18755184,3686446,3578
3.2541490400378676,222.7000000011176,127.49654800072312,95.20345200039446,6.900000000372529,28.59999999962747,65696472,18140608,3686446,5498
3.379520108140389,258,136.74624600075185,121.25375399924815,7.599999999627471,28.59999999962747,68222372,18393880,3686446,5678
3.0229746070064927,265.7000000011176,141.5157770011574,124.18422299996018,8.299999998882413,28.399999998509884,74329992,18692344,3686446,6718
2.9524653085391193,252.59999999962747,150.9084689989686,101.69153100065887,8.099999999627471,28.90000000037253,76831273,18129960,3686446,7538
3.048780487804878,902.8999999985099,147.2419480010867,755.6580519974232,7.400000000372529,27.699999999254942,15067164,18507736,3686446,7198
0.964506172838813,276.40000000037253,150.8671669997275,125.53283300064504,11.199999999254942,28.199999999254942,17810828,18840704,3686446,10278
2.8336639274701687,176.30000000074506,53.18936200067401,123.11063800007105,3.5,28,19762768,18272800,3686446,58
4.599816007351824,277.09999999962747,124.75821999832988,152.3417800012976,4.099999999627471,32.90000000037253,25632685,18512520,3686446,10798
2.857142857142857,308.90000000037253,175.98595100082457,132.91404899954796,6.699999999254942,32.80000000074506,28899490,18894000,3686446,7218
2.262955419776323,175.30000000074506,51.70317600108683,123.59682399965823,7.699999999254942,26.5,30804333,18257544,3686446,118
4.091653027817004,243.2000000011176,113.3925359994173,129.80746400170028,3.599999999627471,28.199999999254942,36646725,18488456,3686446,58
3.367003367003367,246.30000000074506,119.23470300063491,127.06529700011015,4.199999999254942,31.699999999254942,39125821,18726704,3686446,8998
3.3333333333333335,261.59999999962747,143.73230000026524,117.86769999936223,8.300000000745058,33.19999999925494,41857637,18257128,3686446,6698
2.525890376355289,280.09999999962747,147.61584899947047,132.484151000157,9.599999999627471,27.699999999254942,48309443,18554920,3686446,7198
2.7925160569702325,262.90000000037253,144.3504550009966,118.54954499937594,10.799999998882413,27,51206664,18881776,3686446,6698
2.9437739181695415,281.80000000074506,157.13719600066543,124.66280400007963,9,28.90000000037253,54341541,18254672,3686446,6618
2.797985450472741,291.5,158.13899899832904,133.36100100167096,9.600000001490116,27.699999999254942,57653496,18589856,3686446,7058
2.701242571588365,713,164.2045679986477,548.7954320013523,12.400000000372529,26.700000001117587,60503959,18086632,3686446,7558
1.2058362474365145,182.40000000037253,58.43038900010288,123.96961100026965,9.099999999627471,29.90000000037253,66127862,18425624,3686446,3518
3.992015968063872,258.7999999988824,143.093017000705,115.70698299817741,9.5,27.300000000745058,69251048,18707264,3686446,8638
2.9886431560105002,148.59999999962747,63.897794000804424,84.70220599882305,10.5,28.800000000745058,74719206,18147576,3686446,7558
4.677268475194178,164.30000000074506,60.73358800075948,103.56641199998558,9.699999999254942,26.799999998882413,76920048,18384448,3686446,6838
4.345936549333416,518,159.95835199952126,358.04164800047874,14.900000000372529,29.199999999254942,12981380,18714128,3686446,6438
1.6028209648972638,263.69999999925494,133.439672999084,130.26032700017095,3.599999999627471,27.90000000037253,15716187,18237392,3686446,58
3.194888178913738,242.40000000037253,118.27867699973285,124.12132300063968,4.400000000372529,36.79999999888241,21686922,18450720,3686446,9338
3.0003000300130607,405,52.61010999977589,352.3898900002241,3.699999999254942,31.700000001117587,25994430,18744232,3686446,58
2.143163309037305,231.2000000011176,112.12036000005901,119.07964000105858,3.900000000372529,29.899999998509884,28597258,18230360,3686446,7138
3.5285815102514397,288.59999999962747,156.92438199929893,131.67561800032854,10.5,33.20000000111759,31830991,18502176,3686446,6438
3.0012004801820105,336.8999999985099,126.64180999994278,210.2581899985671,9.900000000372529,37.79999999888241,37738778,18750752,3686446,6358
2.39635753655087,269.59999999962747,137.38942299969494,132.21057699993253,9.400000000372529,30.300000000745058,40477619,18276664,3686446,6558
2.865329512893983,328.80000000074506,139.8356989994645,188.96430100128055,6.5,27.800000000745058,44229006,18623624,3686446,5098
2.43783520233368,162.5,49.39905500039458,113.10094499960542,8.899999998509884,28.40000000037253,46420125,18888808,3686446,3258
4.366812227074236,371,46.45394300110638,324.5460569988936,9,26.799999998882413,50295866,18261424,3686446,2858
