FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.8538812785357788,253.5,151.89173899963498,101.60826100036502,7.600000001490116,25.799999998882413,14938954,18215136,3686446,5498
3.008423586037543,294.40000000037253,152.6912520006299,141.70874799974263,7,29.899999998509884,18761800,18553128,3686446,5038
2.7419797093557525,226.69999999925494,137.76886199973524,88.9311379995197,9.599999999627471,29.300000000745058,22195686,18748504,3686446,5318
3.4025178632144693,250.30000000074506,142.29910799860954,108.00089200213552,7.5,28,27305617,18089680,3686446,5058
3.1625553447259844,492.80000000074506,146.29509099945426,346.5049090012908,7.900000000372529,26.40000000037253,29886114,18177616,3686446,5358
1.7391304347826086,294.59999999962747,139.75407600030303,154.84592399932444,7.400000000372529,27.700000001117587,33465707,18237728,3686446,5818
2.7487630566188894,245.5,133.9591899998486,111.5408100001514,6.900000000372529,28.90000000037253,38534514,18492776,3686446,5598
3.2247662044540513,230.80000000074506,133.08777100034058,97.71222900040448,6.799999998882413,26,43560578,18756704,3686446,4998
3.367003367003367,276.59999999962747,136.4152429997921,140.18475699983537,6.100000001490116,27.5,45617193,18223000,3686446,4678
2.894356005788712,287.90000000037253,139.79790999926627,148.10209000110626,6.099999999627471,27.40000000037253,50871657,18212664,3686446,4538
2.7878449958095466,895.3000000007451,146.800324998796,748.4996750019491,8.299999998882413,26.299999998882413,51806743,18520416,3686446,5278
0.9920634920634921,166.60000000149012,42.40543800033629,124.19456200115383,5.899999998509884,26.399999998509884,56485273,18814832,3686446,118
4.403346543380186,258.09999999962747,112.02499100007117,146.0750089995563,5.5,27.5,61571245,18249064,3686446,3078
2.9429075927112684,493.5,138.57536000013351,354.9246399998665,5.599999999627471,29.300000000745058,64351949,18217832,3686446,3758
1.7196904557179709,378.59999999962747,43.212474001571536,335.38752599805593,3.5,29,66520025,18223000,3686446,58
2.2977941176411583,467,116.98971799947321,350.0102820005268,4.199999999254942,35.59999999962747,72556739,18049320,3686446,7958
1.874765654291904,278.7000000011176,155.48776600137353,123.21223399974406,7.400000000372529,32.399999998509884,12191712,18395232,3686446,7918
2.387774594084691,244.60000000149012,145.58071099966764,99.01928900182247,8.199999999254942,28.09999999962747,17422412,18651224,3686446,8358
3.1766200762313637,157.40000000037253,47.0064799990505,110.39352000132203,6.5,26,18688322,17997256,3686446,3458
4.666355576319249,166,35.788723001256585,130.21127699874341,6.599999999627471,26.100000001490116,23465794,18234392,3686446,3058
4.482294934976785,177.7000000011176,32.246050000190735,145.45395000092685,6.699999999254942,26.299999998882413,28339843,18024056,3686446,2738
4.187604690136851,385,34.264316000044346,350.73568399995565,7.5,28.40000000037253,30633631,18256200,3686446,2438
2.1473051320541123,276.59999999962747,142.80951900035143,133.79048099927604,10.300000000745058,27.09999999962747,35958546,18104744,3686446,8598
2.909514111149746,176.30000000074506,55.67962699942291,120.62037300132215,7.699999999254942,25.59999999962747,37511235,18455824,3686446,6458
4.278990158336278,142.7999999988824,48.31210800074041,94.487891998142,8.200000001117587,26.100000001490116,42293563,18662576,3686446,5838
5.027652086466199,368.90000000037253,42.079787001013756,326.8202129993588,8.400000000372529,27.59999999962747,44685598,18057840,3686446,5618
2.225189141075147,171.7000000011176,41.55413500033319,130.1458650007844,8,29.699999999254942,49483590,18487584,3686446,2718
4.293688278224133,280.2999999988824,140.71653000079095,139.58346999809146,7.5,28.40000000037253,54900902,18752872,3686446,6278
2.8473804100288196,278.5,144.16459500044584,134.33540499955416,9.099999999627471,26.40000000037253,56927304,19061072,3686446,5818
2.876042565420724,280.30000000074506,147.40802700072527,132.8919730000198,8.399999998509884,26.699999999254942,62463586,18255936,3686446,6538
2.8645087367547037,257.80000000074506,144.3407300002873,113.45927000045776,7.400000000372529,26.799999998882413,64257349,18163968,3686446,7298
3.077870113877665,294.7000000011176,148.91730599850416,145.78269400261343,10.299999998882413,26.299999998882413,69782220,18497856,3686446,8358
2.7517886626419936,284.1000000014901,156.07810399867594,128.02189600281417,10,27,71815962,18221784,3686446,9738
2.837684449486217,273.80000000074506,162.55979400128126,111.2402059994638,9,25.90000000037253,12397584,18146760,3686446,10138
3.2237266279703327,322.2999999988824,177.53698099963367,144.76301899924874,6.599999999627471,35,18109970,18226240,3686446,9938
2.495632642879609,283.69999999925494,163.32945200055838,120.37054799869657,8.700000001117587,27.40000000037253,20083335,18554672,3686446,9918
2.8224668360087413,489.2000000011176,158.23188199847937,330.9681180026382,5.699999999254942,25.899999998509884,23478725,18034856,3686446,8798
1.7436791630340018,501.09999999962747,166.40907499939203,334.69092500023544,5.800000000745058,26,26567151,18395920,3686446,9318
1.7117425539220734,289.59999999962747,151.24197200126946,138.358027998358,9.599999999627471,26.800000000745058,32192157,18750032,3686446,10078
2.7731558513617114,276.19999999925494,154.06432499922812,122.13567500002682,6.800000000745058,27.300000000745058,34468718,18193784,3686446,9838
2.876042565420724,286.80000000074506,156.1199839990586,130.68001600168645,7.5,26.199999999254942,40019286,18567376,3686446,9798
2.795638803472415,519.4000000003725,164.56298900023103,354.8370110001415,6.400000000372529,28.199999999254942,43859121,18094312,3686446,9558
1.6388069485434629,130.59999999962747,35.30624700151384,95.29375299811363,9.300000000745058,28.700000001117587,45223709,18449336,3686446,3898
5.2493438320209975,402.7000000011176,47.24733299948275,355.45266700163484,6.699999999254942,30,51562711,18722272,3686446,2918
2.05761316872428,140.40000000037253,35.590052001178265,104.80994799919426,5.900000000372529,26.799999998882413,52737882,18164200,3686446,2078
4.595588235262647,310.80000000074506,148.1028599999845,162.69714000076056,6.400000000372529,30.799999998882413,55627626,18416528,3686446,9878
2.8538812785509493,183.2000000011176,58.63269600085914,124.56730400025845,7.400000000372529,39.5,60657268,18070920,3686446,7578
3.8580246913413903,193.80000000074506,59.539955999702215,134.26004400104284,7.899999998509884,28.09999999962747,65883693,18456800,3686446,7318
3.863987635256253,164.7000000011176,45.84193800017238,118.85806200094521,8.299999998882413,29,67706354,18808304,3686446,6518
4.3649061544892875,312.59999999962747,180.92269599996507,131.6773039996624,7.099999999627471,27.09999999962747,73736632,18240032,3686446,6578
2.5833118057374382,188.69999999925494,70.58216799981892,118.11783199943602,8.599999999627471,26.40000000037253,12324626,18550976,3686446,2878
3.9698292973343436,185.90000000037253,54.246139001101255,131.65386099927127,8.200000001117587,25.899999998509884,17652671,18888648,3686446,2338
4.006410256416236,241.90000000037253,152.3645339999348,89.53546600043774,8.099999999627471,25.699999999254942,20169015,18170288,3686446,8298
3.225806451612903,426,70.585299000144,355.414700999856,6.400000000372529,26.799999998882413,23589767,18479496,3686446,3878
1.9580967299813177,276.59999999962747,151.53691600076854,125.06308399885893,9,27.300000000745058,26178834,18776136,3686446,10198
2.856326763784816,503,162.2928409986198,340.7071590013802,7.399999998509884,27.100000001490116,30239935,18258392,3686446,9958
1.8409425625882596,315.09999999962747,167.4125499986112,147.68745000101626,7.100000001490116,42.19999999925494,36318168,18631848,3686446,10618
2.486325211342249,510.09999999962747,159.01556100137532,351.08443899825215,7.099999999627471,26.40000000037253,37270217,18203768,3686446,8898
1.652619401752794,286.90000000037253,155.4440730009228,131.45592699944973,8.300000000745058,26,43374970,18544680,3686446,9038
2.80583613916654,255.59999999962747,146.10999299958348,109.49000700004399,10.5,26.40000000037253,45794674,18823880,3686446,8098
3.069367710244669,320.80000000074506,159.3457199987024,161.45428000204265,9.399999998509884,27.09999999962747,48887411,18329688,3686446,7198
2.511300853846989,263.69999999925494,146.84657200053334,116.8534279987216,9.200000001117587,26.300000000745058,54835642,18616664,3686446,7478
2.997601918451838,248.80000000074506,149.89614200033247,98.90385800041258,9.900000000372529,25.799999998882413,57532323,18840680,3686446,6498
3.076923076923077,282.90000000037253,160.0446359999478,122.85536400042474,8.700000001117587,26.399999998509884,60473975,18292152,3686446,6238
3.1240237425840793,495,151.30461999960244,343.69538000039756,11.599999999627471,37.09999999962747,64560240,18628440,3686446,5498
1.6750418760469012,263.69999999925494,148.84382400102913,114.85617599822581,8.900000000372529,28,67450662,18901424,3686446,6578
2.9673590504451037,275.90000000037253,147.3322230000049,128.56777700036764,11.400000000372529,26.699999999254942,73782364,18300416,3686446,5698
2.816901408450704,285,146.44075200147927,138.55924799852073,10.799999998882413,26.5,13680800,18654400,3686446,5398
2.78706800446799,186.7999999988824,61.340770000591874,125.45922999829054,9.5,26.200000001117587,15791307,18141952,3686446,1718
3.955696202519987,262.19999999925494,137.61740600131452,124.58259399794042,8.400000000372529,26.700000001117587,22218907,18462728,3686446,6458
2.948982601005894,191.7999999988824,51.34627000056207,140.45372999832034,6.800000000745058,25.600000001490116,24634301,18802856,3686446,2738
3.9184952977884824,273,144.35032499954104,128.64967500045896,7.400000000372529,26.09999999962747,27744020,18254848,3686446,6658
2.8918449971175013,195.10000000149012,60.554976999759674,134.54502300173044,8.799999998882413,27,33447486,18607664,3686446,4758
3.803727653094648,180.59999999962747,52.75757799856365,127.84242200106382,11.799999998882413,27.700000001117587,35459172,18119456,3686446,4478
4.0128410914747805,490.5,66.5596439987421,423.9403560012579,9,26.5,40364837,18446528,3686446,3898
1.6900456312341714,116.59999999962747,37.072388999164104,79.52761100046337,7.700000001117587,27.59999999962747,42261648,18613280,3686446,3438
5.701254275928598,214.30000000074506,140.36425700038671,73.93574300035834,9.5,26.799999998882413,48228954,18149216,3686446,6658
3.5014005602286566,124.59999999962747,54.03927700035274,70.56072299927473,9.5,26.09999999962747,49986195,18348944,3686446,5678
5.408328826381748,117.80000000074506,45.48942399956286,72.3105760011822,9.799999998882413,28.199999999254942,55210449,18541328,3686446,5078
5.567928730523798,130.2999999988824,50.95693900063634,79.34306099824607,11.800000000745058,29.300000000745058,56897826,18136808,3686446,4658
5.020080321303917,157.19999999925494,52.060506001114845,105.1394939981401,8.400000000372529,26.800000000745058,62672197,18377456,3686446,4378
4.448398576497712,274.30000000074506,148.53942000120878,125.76057999953628,8.599999999627471,27.699999999254942,65622967,18681408,3686446,5578
2.8224668360087413,175.90000000037253,61.169291999191046,114.73070800118148,8.400000000372529,29.799999998882413,68226792,18221744,3686446,3958
4.580852038502608,192.7999999988824,51.25614199973643,141.54385799914598,9.600000001490116,32.30000000074506,73932878,18565160,3686446,3638
3.53606789249422,170.80000000074506,47.06470900028944,123.73529100045562,11.599999999627471,28.299999998882413,13254483,18861976,3686446,3378
4.132231404958677,163.90000000037253,44.43120799958706,119.46879200078547,11,26,18914321,18295104,3686446,2998
4.3478260869565215,486.40000000037253,155.5806510001421,330.81934900023043,7,28.59999999962747,20581296,18529160,3686446,5378
1.6952025767068462,181.59999999962747,57.17011599987745,124.42988399975002,10.600000001490116,27.299999998882413,23218958,18843448,3686446,1558
3.992015968063872,175,53.29698899947107,121.70301100052893,11.199999999254942,27.5,29176731,18257192,3686446,1138
4.081632653061225,159.30000000074506,30.39651199989021,128.90348800085485,7.900000000372529,27.899999998509884,31591582,18570632,3686446,818
4.403346543380186,246.59999999962747,126.95229300111532,119.64770699851215,9.900000000372529,28.199999999254942,35180032,18795840,3686446,5078
3.023888720901884,144.5,40.55375500023365,103.94624499976635,10.400000000372529,27.5,40965486,18233832,3686446,1678
4.701457451785358,257.3999999985099,124.38345599919558,133.0165439993143,10.700000001117587,28,44466027,18524680,3686446,4538
2.9429075927112684,151.09999999962747,37.75707199983299,113.34292799979448,10.599999999627471,27.200000001117587,46862190,18740168,3686446,118
4.553734061938508,233.90000000037253,113.36502599902451,120.53497400134802,10.599999999627471,27.40000000037253,49969883,18268520,3686446,5238
3.1877590054078335,368.5,42.86015500128269,325.6398449987173,15,29.59999999962747,54346101,18533256,3686446,1198
2.1390374331550803,165.69999999925494,37.39231799915433,128.3076820001006,3.699999999254942,26.699999999254942,56625889,18782736,3686446,58
4.655493482292977,215,116.46483499929309,98.53516500070691,4.199999999254942,34,62617112,18220480,3686446,7718
3.734129947737764,267.59999999962747,147.6786240004003,119.92137599922717,13,31.200000001117587,66056108,18578520,3686446,5738
2.4642681123661014,674.0999999996275,150.91651800088584,523.1834819987416,7.900000000372529,28.199999999254942,70194655,18893064,3686446,6918
1.247349382563215,160.5,47.254662001505494,113.2453379984945,10,26.90000000037253,72582311,18240720,3686446,118
4.409171075823258,445.2000000011176,118.56601700000465,326.63398300111294,3.699999999254942,27.299999998882413,77532852,18423736,3686446,58
2.0084354287994612,257.69999999925494,120.78215599991381,136.91784399934113,3.600000001490116,30.199999999254942,80708102,18658896,3686446,9758
3.334444814954881,263,152.1278339996934,110.8721660003066,8.900000000372529,31.5,17702890,18281744,3686446,7318
2.288329519450801,177.19999999925494,49.35071900114417,127.84928099811077,8.700000001117587,28.199999999254942,20253889,18634992,3686446,118
4.050222762245813,229.2000000011176,110.49363399855793,118.70636600255966,3.599999999627471,27.5,23127642,18869400,3686446,58
3.53606789249422,279,123.69971100054681,155.3002889994532,4.099999999627471,32.40000000037253,29756827,18318168,3686446,8458
3.0012004801987877,274.19999999925494,147.39100500009954,126.8089949991554,8.800000000745058,30.300000000745058,33495074,18566448,3686446,6878
2.3568230025883667,268.69999999925494,146.59301100112498,122.10698899812996,10.200000001117587,29.09999999962747,37203744,18872720,3686446,7758
2.8465698832996904,264.90000000037253,140.85100900009274,124.04899100027978,12.599999999627471,30.200000001117587,40971855,18342288,3686446,5918
2.865329512893983,494.8999999985099,160.84557799994946,334.05442199856043,11.5,27.600000001490116,43762277,18680624,3686446,6958
1.646090534979424,264.09999999962747,153.52904799953103,110.57095200009644,11.400000000372529,27.40000000037253,47560807,18964480,3686446,8438
2.8768699654652274,148.90000000037253,43.60485600121319,105.29514399915934,8.099999999627471,27.399999998509884,50045651,18338208,3686446,5758
4.578754578785819,353.5,47.342478999868035,306.15752100013196,13.300000000745058,27.800000000745058,54678639,18587392,3686446,5398
2.2331397945474234,247.09999999962747,168.15460200048983,78.94539799913764,8.699999999254942,27.199999999254942,58379124,18745328,3686446,6898
3.0618493570151273,173.60000000149012,65.11642399989069,108.48357600159943,9.699999999254942,27,61277498,18230528,3686446,5938
4.737091425872879,199.7999999988824,58.142207000404596,141.65779299847782,11.5,32.100000001490116,67429021,18552560,3686446,5278
3.6324010170624543,266.69999999925494,148.7562659997493,117.94373399950564,12.5,30,70910036,18844904,3686446,6978
2.8473804100288196,188,51.393682999536395,136.6063170004636,10.300000000745058,27.300000000745058,73718024,18342424,3686446,118
3.825554705426836,232.40000000037253,110.36895100027323,122.0310490000993,4.400000000372529,26.90000000037253,76686485,18589288,3686446,58
3.5803795202195934,254.7999999988824,122.2922859992832,132.50771399959922,4.099999999627471,32.40000000037253,80951136,18770656,3686446,8358
3.34336342360831,175.5,49.03032499924302,126.46967500075698,3.700000001117587,28.699999999254942,16762428,18332336,3686446,58
4.001600640250137,230,114.3847230002284,115.6152769997716,3.800000000745058,31.699999999254942,19840609,18498456,3686446,6358
3.528581510228248,167.60000000149012,42.52396199852228,125.07603800296783,3.899999998509884,31.899999998509884,25384085,18747400,3686446,58
4.001600640279963,227.80000000074506,119.44866499863565,108.35133500210941,3.799999998882413,33.80000000074506,28544022,18216128,3686446,7258
3.5298270384658315,273.69999999925494,147.47207199968398,126.22792799957097,8,30.90000000037253,32226435,18454960,3686446,5498
1.8733608092892549,250.30000000074506,132.97698299959302,117.32301700115204,12.699999999254942,28.699999999254942,35876598,18768936,3686446,6278
2.995805871789539,203.90000000037253,120.36244499869645,83.53755500167608,10.599999999627471,27.800000000745058,38970306,18269536,3686446,5158
3.5599857600522387,387.19999999925494,57.585426000878215,329.6145739983767,10.700000001117587,30.5,44122932,18554736,3686446,3778
2.040399918385554,272.09999999962747,138.8850410003215,133.21495899930596,8.5,26.90000000037253,48059110,18893240,3686446,5098
