FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.8789759503659234,491.80000000074506,151.5806510001421,340.21934900060296,6,27.300000000745058,14299143,18157168,3686446,6158
1.7812611328808985,273.7000000011176,152.06052199937403,121.63947800174356,7.400000000372529,26.5,18812569,18167400,3686446,6478
3.005710850606074,129.80000000074506,50.137569999322295,79.66243000142276,4.799999998882413,27.199999999254942,22982320,18007920,3686446,4358
4.906771344482256,140.5,44.89158399961889,95.60841600038111,5.699999999254942,30.100000001490116,25277638,18391496,3686446,4138
4.962779156327543,168.09999999962747,43.81664799898863,124.28335200063884,6.699999999254942,26.600000001490116,29566278,18700448,3686446,4058
4.506534474981168,194.2999999988824,46.106751998886466,148.19324799999595,7.100000001490116,26.200000001117587,32659466,18149520,3686446,3918
3.847633705265743,250.2000000011176,147.83875199966133,102.36124800145626,6.299999998882413,29.59999999962747,37168785,18412648,3686446,5378
3.1959092361738874,183.90000000037253,67.05218699947,116.84781300090253,5,26.799999998882413,41503461,18736216,3686446,4078
4.539264639151489,291.2999999988824,152.03151500038803,139.2684849984944,6.099999999627471,30.600000001490116,44655852,18085064,3686446,4198
2.801905295598084,275.09999999962747,149.66168799996376,125.43831199966371,5.899999998509884,26.5,47634229,18321304,3686446,4538
3.2268473701155145,302.90000000037253,160.73836799897254,142.1616320014,7.299999998882413,33.90000000037253,52376078,18672080,3686446,4538
2.676659528910592,502.30000000074506,163.3882209993899,338.91177900135517,6.399999998509884,28.90000000037253,55863401,17938992,3686446,5438
1.730702665279873,276.40000000037253,146.19499399885535,130.20500600151718,6.300000000745058,27.199999999254942,59043508,18095656,3686446,5718
2.966478789679932,262.40000000037253,146.2937230002135,116.10627700015903,7.099999999627471,26.90000000037253,63713080,18127056,3686446,4318
3.0826140567165585,917.0999999996275,180.54431900009513,736.5556809995323,7,27.5,66628477,18075384,3686446,3238
0.9796238244524832,287.5,161.4586140010506,126.04138599894941,7.400000000372529,28.200000001117587,71435265,18242960,3686446,8058
2.8392958546190425,262.09999999962747,159.50198000110686,102.59801999852061,7.099999999627471,26.40000000037253,74250550,18575128,3686446,5598
3.0931023816995262,294.90000000037253,151.98023600131273,142.9197639990598,9.300000000745058,26.90000000037253,15241336,18111032,3686446,6038
2.785515320334262,317.59999999962747,159.01513599976897,158.5848639998585,9,29.100000001490116,18423677,18163296,3686446,5878
2.573340195563987,531.5,166.73722499981523,364.7627750001848,7,30.699999999254942,24239324,18496336,3686446,5898
1.6207455429497568,205.2999999988824,48.5738999992609,156.7260999996215,6.900000000372529,27,28838465,18076424,3686446,118
3.766478342749529,231.30000000074506,113.49045700021088,117.80954300053418,7.599999999627471,26.299999998882413,30255138,18304488,3686446,6178
3.3818058843507597,163.59999999962747,42.44524000026286,121.15475999936461,6.100000001490116,28.09999999962747,34872327,18581736,3686446,2798
4.444444444444445,143.69999999925494,38.8542410004884,104.84575899876654,3.200000001117587,26.90000000037253,39123529,17975856,3686446,58
4.484304932735426,233.40000000037253,115.0587120000273,118.34128800034523,3.900000000372529,33,43837589,18186000,3686446,6678
3.528581510228248,159.5,41.37931100092828,118.12068899907172,3.699999999254942,29.5,44333668,18478216,3686446,3018
4.614674665451953,274.7999999988824,130.95706200040877,143.84293799847364,7,32.80000000074506,47746495,17957448,3686446,4658
3.153579312523415,277.69999999925494,137.2660290002823,140.43397099897265,6.5,44.20000000111759,52508214,18441144,3686446,4138
3.005710850606074,262.19999999925494,132.48088799975812,129.71911199949682,6.5,31.40000000037253,57235626,18748552,3686446,4758
2.9967036260180784,251.5,130.86614299938083,120.63385700061917,5.599999999627471,28.300000000745058,62062185,18048296,3686446,4798
3.167564143162686,313.40000000037253,133.9618810005486,179.43811899982393,7.099999999627471,27.59999999962747,63789302,18003992,3686446,4058
2.8522532800943026,261.7000000011176,134.97906200028956,126.72093800082803,7.199999999254942,35.29999999888241,66316503,18349816,3686446,4578
2.9647198339855123,260.2000000011176,133.52652500011027,126.67347500100732,5.400000000372529,28.90000000037253,71154996,18653400,3686446,3538
3.3783783783783785,305.80000000074506,131.05641699954867,174.74358300119638,6.399999998509884,33.30000000074506,76033735,18140136,3686446,3638
2.6427061310756224,465.90000000037253,130.88147000037134,335.0185300000012,5.5,27,16058306,18478816,3686446,3418
1.8487705675712909,172.5,38.1697860006243,134.3302139993757,5,26.800000000745058,20537882,18807512,3686446,678
4.2753313381719,210.19999999925494,124.2702490016818,85.92975099757314,5.300000000745058,27.5,25187884,18010800,3686446,6478
4.045307443377888,173.90000000037253,42.495412999764085,131.40458700060844,5.199999999254942,32.5,26135652,18246240,3686446,2498
4.246284501061571,269.59999999962747,135.94612099975348,133.653878999874,6.099999999627471,30.700000001117587,31000501,18463528,3686446,7758
2.968239833775287,187,46.86120199970901,140.138798000291,6.699999999254942,28,32936653,18767896,3686446,2958
4.091653027817004,268.5,138.593276001513,129.906723998487,6.099999999627471,27.199999999254942,37817276,18111408,3686446,8998
3.014772384691728,185.19999999925494,55.843167999759316,129.35683199949563,7,27.40000000037253,40340742,18478728,3686446,2978
3.7369207772847237,154.39999999850988,34.81599699892104,119.58400299958885,5.700000001117587,31.100000001490116,45031459,18784200,3686446,2418
4.284490145665827,151,31.95044399984181,119.04955600015819,5.799999998882413,29.300000000745058,49544050,19013096,3686446,2218
4.28632661807461,301,149.2008379995823,151.7991620004177,7.199999999254942,31.40000000037253,51409788,18404624,3686446,10378
2.676659528910592,139.80000000074506,57.26697999984026,82.5330200009048,5.699999999254942,31.5,55909620,18654800,3686446,4878
4.764173415903884,163.5,49.33085799962282,114.16914200037718,6.5,29.5,58851019,18913400,3686446,4578
4.45037828216874,175.40000000037253,46.11003999970853,129.289960000664,7.099999999627471,28.800000000745058,63498573,18431856,3686446,4338
4.2753313381719,172.40000000037253,45.201174000278115,127.19882600009441,5.5,29.699999999254942,68149731,18809896,3686446,4198
4.301075268817204,263.80000000074506,141.9769269991666,121.82307300157845,8,26.59999999962747,70052761,18371336,3686446,8398
3.037667071695818,378.5,66.92327200062573,311.57672799937427,6.700000001117587,27.40000000037253,75644912,18647616,3686446,6498
2.2168033695337988,380.59999999962747,56.29477700032294,324.30522299930453,8.300000000745058,27.799999998882413,77538974,18953352,3686446,2918
2.199252254237164,483.7999999988824,149.6503839995712,334.1496159993112,6.599999999627471,29.800000000745058,12966365,18381824,3686446,7218
1.7583963425379112,276.7999999988824,144.78490299917758,132.01509699970484,6.900000000372529,27,14739608,18684040,3686446,8978
2.9044437990219167,270.59999999962747,143.73360500112176,126.86639499850571,6,26.200000001117587,19896761,18965400,3686446,9378
2.9806259314456036,249.09999999962747,146.97259300015867,102.1274069994688,6.700000001117587,28.90000000037253,24991418,18372192,3686446,10338
3.1776294883903677,484.3999999985099,162.44546099938452,321.95453899912536,6.300000000745058,27.5,27709096,18662680,3686446,11598
1.7642907551199218,507.19999999925494,165.94119499996305,341.2588049992919,5.800000000745058,27.300000000745058,30577440,18991152,3686446,11678
1.694915254237288,406.6000000014901,61.16522599942982,345.4347740020603,6.5,28.59999999962747,36149674,18446440,3686446,118
2.069536423836273,152.19999999925494,28.409258000552654,123.79074199870229,3.599999999627471,26.59999999962747,37168578,18683352,3686446,58
4.914004914004914,248.59999999962747,126.4380649998784,122.16193499974906,4.100000001490116,33.29999999888241,42093872,18897088,3686446,10618
2.998500749625187,507.7999999988824,165.55178599990904,342.24821399897337,6.400000000372529,32,45107999,18499480,3686446,8398
1.5903307888068978,187.40000000037253,51.36505899950862,136.0349410008639,8.900000000372529,27,49857777,18875008,3686446,118
3.930817610057137,230,112.86210800148547,117.13789199851453,3.699999999254942,29,54747045,18273000,3686446,58
3.528581510228248,214.60000000149012,124.76629499904811,89.833705002442,4.199999999254942,31.799999998882413,56236059,18397720,3686446,11578
3.3344448149341708,316.3999999985099,190.0470300000161,126.35296999849379,7.400000000372529,31,61782063,18757608,3686446,6518
2.313743637208986,229.90000000037253,85.60253399983048,144.29746600054204,8.5,29.90000000037253,63445331,18366816,3686446,3398
3.3322225924733133,393.7000000011176,56.311951000243425,337.38804900087416,7.299999998882413,28.59999999962747,69174036,18666416,3686446,2698
2.122691572916134,807.2000000011176,47.65062499977648,759.5493750013411,7.900000000372529,27,73229158,18948720,3686446,2118
1.17938436136285,506.8999999985099,146.64516399987042,360.25483599863946,7.900000000372529,42.600000001490116,13425133,18427992,3686446,9598
1.6488046166529267,268.1000000014901,168.24600599892437,99.85399400256574,9,27.59999999962747,15292567,18742296,3686446,6358
2.9761904761904763,149.2999999988824,49.47582300007343,99.82417699880898,6.700000001117587,26.700000001117587,20003677,19045352,3686446,3058
4.847309743075077,202.59999999962747,59.068158000707626,143.53184199891984,8,28.699999999254942,24948202,18502144,3686446,2738
3.7735849056603774,267.09999999962747,162.37973799929023,104.72026200033724,8.199999999254942,28.40000000037253,26918477,18716696,3686446,7898
2.9744199881089117,591.3000000007451,71.51504800096154,519.7849519997835,8,26.59999999962747,30258047,18986784,3686446,3038
1.4530659691926417,262.1000000014901,148.27256199903786,113.82743800245225,8,27.399999998509884,35575412,18433568,3686446,10718
3.0358227079675886,281,143.6602289993316,137.3397710006684,6,26.300000000745058,37574508,18765512,3686446,7918
2.8612303290414878,273.5,167.1528530009091,106.34714699909091,7.5,28.600000001490116,42998286,19057968,3686446,7378
2.9163021288973856,303.8999999985099,154.70481099933386,149.19518899917603,6.300000000745058,27.700000001117587,45248255,18467168,3686446,6918
2.686005909207625,696.8000000007451,153.9750289991498,542.8249710015953,6.5,30.09999999962747,49339774,18824240,3686446,6918
1.247972045427923,279.90000000037253,147.1272410005331,132.77275899983943,6.599999999627471,27.300000000745058,54765687,18299120,3686446,8018
2.8546959748726035,268.69999999925494,145.5763929989189,123.12360700033605,7,27.800000000745058,56708424,18574952,3686446,6078
2.977963073251284,273.30000000074506,149.57343200035393,123.72656800039113,8.800000000745058,26.399999998509884,62122358,18881112,3686446,5298
3.2051282051282053,278.30000000074506,148.0095269996673,130.29047300107777,6.799999998882413,35.29999999888241,64045052,18372544,3686446,5678
2.824060999720565,280.40000000037253,149.5973740015179,130.80262599885464,6.099999999627471,27.59999999962747,69383013,18746240,3686446,5298
2.874389192293559,236.80000000074506,149.59248200058937,87.20751800015569,7.400000000372529,26.299999998882413,71274337,18956568,3686446,4878
3.3112582781456954,388,64.70564500056207,323.2943549994379,6.800000000745058,27.299999998882413,13250704,18417944,3686446,2238
2.1390374331550803,291.09999999962747,153.59683400020003,137.50316599942744,6.299999998882413,27.5,15475909,18713096,3686446,5638
2.7563395810448745,275.2999999988824,146.0434429999441,129.25655699893832,6.700000001117587,26.600000001490116,20980042,19030384,3686446,4538
2.9129041654466348,185.90000000037253,59.228466998785734,126.6715330015868,7.799999998882413,27.09999999962747,22650343,18448624,3686446,1398
4.4984255510797455,273.3999999985099,142.83037400059402,130.56962599791586,6.800000000745058,31.5,28003213,18705832,3686446,5778
2.8951939780090163,168.7000000011176,49.92625000141561,118.77374999970198,6.799999998882413,30,32863800,18969176,3686446,2458
4.2625745950283385,279.2000000011176,138.80106899887323,140.39893100224435,6.199999999254942,28.799999998882413,34811693,18482688,3686446,5918
2.8514399771945382,187.40000000037253,60.06659600138664,127.33340399898589,7.299999998882413,26.5,39813200,18830704,3686446,4658
4.016064257028113,198.69999999925494,52.146052999421954,146.553946999833,7.099999999627471,27.300000000745058,41678322,18349072,3686446,4498
3.866976024754217,168.19999999925494,49.817946000024676,118.38205399923027,8.099999999627471,26.200000001117587,46509644,18628872,3686446,3958
4.332755632568335,213.59999999962747,49.05830099992454,164.54169899970293,7.900000000372529,27.199999999254942,51770564,18954464,3686446,3698
3.5599857600522387,284.80000000074506,160.3041209988296,124.49587900191545,7.199999999254942,27.299999998882413,54040468,18409424,3686446,5698
2.8097780275475888,171.90000000037253,53.98430800065398,117.91569199971855,6.5,28.800000000745058,59052646,18717008,3686446,4798
4.308487720782335,278.30000000074506,145.01629799976945,133.2837020009756,7.899999998509884,26.699999999254942,61232329,19017208,3686446,4338
2.8735632183908044,194.40000000037253,79.36147799901664,115.03852200135589,6.200000001117587,27.399999998509884,66401934,18442616,3686446,3238
3.838771593090211,179.7000000011176,52.554049000144005,127.14595100097358,7.899999998509884,27.299999998882413,68172991,18747840,3686446,3038
4.1220115416386465,141,46.21906999871135,94.78093000128865,7,29.09999999962747,72985386,18936904,3686446,2778
4.970178926459757,166.40000000037253,42.76799900084734,123.63200099952519,8.800000000745058,26.5,12574053,18466728,3686446,2418
4.418912947400387,230.19999999925494,136.99159299954772,93.20840699970722,7.700000001117587,30.5,17863300,18649072,3686446,6098
3.3244680851187347,175.90000000037253,56.68216099962592,119.21783900074661,7.900000000372529,28,19662465,18963664,3686446,5258
4.171881518545422,208.5,53.10658000037074,155.39341999962926,7.299999998882413,27,24951487,18494424,3686446,4758
3.6710719530052587,167.69999999925494,51.21159199997783,116.48840799927711,7.599999999627471,29,26855123,18776664,3686446,3918
4.317789291889501,274.30000000074506,147.78501800075173,126.51498199999332,9.199999999254942,30.699999999254942,32731195,19063328,3686446,4958
2.8538812785357788,266.80000000074506,142.37769899889827,124.42230100184679,7.800000000745058,27.399999998509884,34946522,18480904,3686446,5318
2.9612081729410904,237.19999999925494,141.6750729996711,95.52492699958384,9.400000000372529,28.300000000745058,40678782,18695696,3686446,4898
3.257328990228013,238.10000000149012,135.58931900002062,102.5106810014695,8.799999998882413,28.699999999254942,43262866,18929048,3686446,4478
3.2414910858995136,491.90000000037253,140.04091100022197,351.85908900015056,10,27.199999999254942,47554693,18494544,3686446,4058
1.699235344095157,365.5,40.76271999999881,324.7372800000012,8.400000000372529,26.699999999254942,51094136,18808624,3686446,118
2.228660574998129,234.30000000074506,112.72825800068676,121.5717420000583,8,28,53549216,19047960,3686446,6618
3.278688524590164,225.69999999925494,124.17640000022948,101.52359999902546,9.200000001117587,28.100000001490116,59276966,18462208,3686446,6258
3.389830508474576,159.59999999962747,46.45244599878788,113.14755400083959,3.599999999627471,30.200000001117587,61035406,18700648,3686446,58
4.329004329004329,266.59999999962747,124.08896899968386,142.5110309999436,4.199999999254942,33.100000001490116,66972055,18930968,3686446,9218
3.140703517584265,493.59999999962747,153.35296100005507,340.2470389995724,6.699999999254942,30.800000000745058,67917641,18516840,3686446,7778
1.5615240474694227,272.59999999962747,147.0134319998324,125.58656799979508,11.5,28.40000000037253,74109088,18869048,3686446,10038
2.858776443676015,128.69999999925494,33.894796999171376,94.80520300008357,9.099999999627471,28.09999999962747,75799604,18314672,3686446,118
5.2493438320209975,214.30000000074506,113.46967399865389,100.83032600209117,2.699999999254942,28.199999999254942,79660695,18454992,3686446,58
3.7383177570093458,205.59999999962747,120.56322900019586,85.03677099943161,4.200000001117587,30.799999998882413,18769753,18567464,3686446,9998
3.998400639750058,521.5999999996275,169.20262099988759,352.3973789997399,8.300000000745058,32.5,19608918,18445328,3686446,7558
1.4963339817472276,195.5,53.55100899934769,141.9489910006523,8.699999999254942,29.300000000745058,25096573,18782936,3686446,118
3.5498757543345145,323.7999999988824,123.02463399991393,200.77536599896848,3.700000001117587,29.40000000037253,28197654,19041872,3686446,58
2.5,771.2999999988824,129.35441499948502,641.9455849993974,4,34,31078810,18452176,3686446,8798
1.2000480019216861,168.5,46.612269999459386,121.88773000054061,3.400000000372529,34.40000000037253,36203075,18740456,3686446,58
4.6168051707900295,197.80000000074506,119.3580189999193,78.44198100082576,4.199999999254942,34.399999998509884,38019448,18844952,3686446,9538
3.7509377344388497,217.59999999962747,142.4549310002476,75.14506899937987,8.400000000372529,31.59999999962747,43804595,18394416,3686446,5258
2.2436616558260525,274.80000000074506,157.66461000032723,117.13539000041783,11,28.09999999962747,46685996,18643840,3686446,7298
2.838489923354769,282.59999999962747,166.67940199933946,115.92059800028801,10,27.5,49612853,18966240,3686446,6818
2.7616680475035316,200.2999999988824,65.45166699960828,134.84833299927413,8.800000000745058,28.40000000037253,55313262,18427416,3686446,4498
3.676470588235294,398.30000000074506,49.925952000543475,348.3740480002016,10.599999999627471,29.5,59004960,18763920,3686446,4038
2.0350020350004923,276.09999999962747,143.44864599965513,132.65135399997234,14.400000000372529,27.5,61767140,19132832,3686446,8018
2.8530670470756063,185.09999999962747,65.07337100058794,120.02662899903953,9.799999998882413,27.90000000037253,67365685,18483192,3686446,6598
3.985651654039519,244,144.20820599980652,99.79179400019348,11.700000001117587,28.299999998882413,69721174,18720928,3686446,5338
3.1289111389273017,154.10000000149012,44.25425800122321,109.84574200026691,9,28.299999998882413,71726511,18980552,3686446,938
4.500450045019591,232.30000000074506,111.88515199907124,120.41484800167382,3.699999999254942,30.09999999962747,77208932,18463552,3686446,58
3.5298270384658315,231.69999999925494,111.70629400014877,119.99370599910617,4.100000001490116,34.09999999962747,79761091,18665888,3686446,5738
3.5298270384890396,179.5,45.75417000055313,133.74582999944687,3.700000001117587,32.90000000037253,18528807,18877680,3686446,58
3.9888312724193944,240.2000000011176,114.33605300076306,125.86394700035453,5.199999999254942,31.699999999254942,21009425,18518504,3686446,6778
3.5398230088495577,177.40000000037253,46.02012100070715,131.37987899966538,3.700000001117587,29.299999998882413,26014057,18741928,3686446,58
4.280821917815046,223.30000000074506,115.52995900064707,107.77004100009799,3.899999998509884,32.5,28213397,18884984,3686446,7018
3.5335689045936394,268.5,155.6007690001279,112.89923099987209,8.900000000372529,32.19999999925494,30705921,18432304,3686446,6118
2.0618556701030926,260.80000000074506,136.93886200152338,123.86113799922168,7,29.09999999962747,36699523,18765232,3686446,6658
2.991325157037904,465.09999999962747,135.38877800107002,329.71122199855745,8.099999999627471,27.5,40755406,19049872,3686446,5718
1.7834849295547153,284.90000000037253,137.30422599986196,147.59577400051057,8.5,28.199999999254942,43622048,18506944,3686446,6878
2.760905577034945,520.4000000003725,142.72685300000012,377.6731470003724,7.400000000372529,27.90000000037253,48106400,18790512,3686446,5478
