FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.524390243902439,297.80000000074506,201.3600599989295,96.43994000181556,7.400000000372529,27.09999999962747,36906145,18094456,3686446,5238
2.73972602739726,344.69999999925494,207.57351199910045,137.1264880001545,7.800000000745058,28.300000000745058,41941779,18223688,3686446,5118
2.4102193299568624,898.3000000007451,172.91868400014937,725.3813160005957,6.799999998882413,27.5,44929013,18488792,3686446,6098
1.002004008016032,265,150.00872700102627,114.99127299897373,7.5,28.800000000745058,47936326,18153888,3686446,8418
3.0284675954035625,254.2999999988824,137.7862799987197,116.51372000016272,5.900000000372529,27.700000001117587,52773980,18433736,3686446,7258
3.108486167225757,259.40000000037253,140.39220000058413,119.0077999997884,5.900000000372529,27.699999999254942,55782223,18770272,3686446,6538
3.1065548306891664,150,54.51905000023544,95.48094999976456,7.800000000745058,26.199999999254942,60274422,18107864,3686446,3578
4.468275245777452,194.30000000074506,46.32530700042844,147.97469300031662,6.799999998882413,29.5,63318405,18221816,3686446,3218
3.895597974272093,179,36.132802000269294,142.8671979997307,7.199999999254942,26.199999999254942,66218391,18540984,3686446,2658
4.264392324093817,166.69999999925494,32.50965699926019,134.19034299999475,6.099999999627471,27.59999999962747,70707561,18812160,3686446,2158
4.3687199650786805,495.40000000037253,141.22766700014472,354.1723330002278,7.300000000745058,30.90000000037253,12372588,18162464,3686446,8198
1.7289073305659681,262,141.3042069990188,120.69579300098121,6.300000000745058,25.90000000037253,15549716,18417216,3686446,7718
3.0826140567165585,170.09999999962747,48.811979999765754,121.28801999986172,7.400000000372529,28.09999999962747,18134058,18766768,3686446,3878
4.380201489254212,240.7000000011176,147.38441199995577,93.31558800116181,6.399999998509884,27.299999998882413,22992987,18092640,3686446,7378
3.29380764163777,163.2000000011176,48.04697399958968,115.1530260015279,6.599999999627471,26.299999998882413,25682917,18196544,3686446,3478
4.378283712777447,252.59999999962747,136.98999600112438,115.61000399850309,7.200000001117587,28.199999999254942,30587154,18410504,3686446,7138
3.1476235442314926,260.2000000011176,141.20315600000322,118.99684400111437,6.799999998882413,26.59999999962747,33861512,18714136,3686446,5638
3.0959752321981426,272.80000000074506,143.06765300035477,129.7323470003903,6.899999998509884,29,37090863,18143392,3686446,5578
2.918855808526233,226.7999999988824,139.08513999916613,87.71485999971628,7.5,26.700000001117587,41847444,18114960,3686446,5498
3.3829499323452645,249.59999999962747,141.1065430007875,108.49345699883997,7.199999999254942,26.100000001490116,45086149,18415296,3686446,6038
3.1565656565582327,251,136.27106099948287,114.72893900051713,6.5,28.09999999962747,48371312,18736736,3686446,5278
3.0835646006713,288.90000000037253,140.31420299969614,148.5857970006764,6.699999999254942,26.59999999962747,53446550,18187440,3686446,5798
2.7693159789560555,265.40000000037253,139.67944699898362,125.72055300138891,7.099999999627471,27,58391375,18400624,3686446,5398
2.995805871789539,265.90000000037253,138.50236700102687,127.39763299934566,7,26.40000000037253,60032741,18717696,3686446,4958
3.0175015087473622,237.59999999962747,138.14809099957347,99.451909000054,7.199999999254942,27.700000001117587,64984301,18096392,3686446,4258
3.3025099075215967,251.7000000011176,141.83173100091517,109.86826900020242,7.400000000372529,27.299999998882413,66685146,18120248,3686446,5418
3.122073056520416,271.09999999962747,138.82984000071883,132.27015999890864,6.599999999627471,28.600000001490116,71821876,18285392,3686446,4778
2.908667830127495,255.2999999988824,139.46153599955142,115.838463999331,7.800000000745058,27.800000000745058,11918205,18578240,3686446,4238
3.084515731037317,266.5,134.5114609990269,131.9885390009731,6.5,27.200000001117587,17056483,18063352,3686446,3078
2.9895366218236172,253.40000000037253,131.3516949992627,122.04830500110984,7.199999999254942,29.200000001117587,18788655,18410680,3686446,3038
3.0998140111450123,274,130.96159499883652,143.03840500116348,6.199999999254942,26.699999999254942,23895715,18723112,3686446,3658
2.916302128913227,252,134.4618450012058,117.5381549987942,6.300000000745058,26,28948327,18215072,3686446,5098
3.1476235442130385,485.90000000037253,141.1458520013839,344.7541479989886,6.700000001117587,25.799999998882413,31503348,18224248,3686446,5478
1.7577781683939975,494.5,142.21944300085306,352.28055699914694,7,27,34275105,18226504,3686446,7778
1.7325017325039689,265.40000000037253,148.8972239997238,116.50277600064874,5.899999998509884,27.40000000037253,39530770,18163392,3686446,8798
2.9886431560105002,134.2999999988824,40.33612699992955,93.96387299895287,5.700000001117587,26.300000000745058,40812066,18229408,3686446,2598
5.068423720203871,231.09999999962747,138.5707350000739,92.52926499955356,6.800000000745058,29.699999999254942,45949233,18377976,3686446,9918
3.3036009250163905,109.5,34.982030000537634,74.51796999946237,5.900000000372529,28.300000000745058,50608426,18001888,3686446,5578
6.053268765092221,165.09999999962747,47.95995399914682,117.14004600048065,7.599999999627471,27,52126612,18285992,3686446,5198
4.308487720816911,246.59999999962747,50.896448001265526,195.70355199836195,7.599999999627471,31.5,57315932,18104048,3686446,4078
3.1515915537457366,183.30000000074506,44.4106510002166,138.88934900052845,6.799999998882413,26.40000000037253,58851532,18420864,3686446,3618
3.7593984962406015,244.59999999962747,143.587059000507,101.01294099912047,7.400000000372529,30.100000001490116,64344176,18659000,3686446,8958
3.1535793125048905,449.7000000011176,72.84167900122702,376.85832099989057,7.199999999254942,27.899999998509884,67559222,18129120,3686446,6398
1.8754688672194249,391.90000000037253,58.13600800000131,333.7639920003712,7.5,27.199999999254942,70409357,18475528,3686446,5438
2.1231422505307855,171.10000000149012,46.83399000018835,124.26601000130177,7.199999999254942,26.699999999254942,11893090,18708728,3686446,1918
4.317789291889501,271.5,142.34646300040185,129.15353699959815,8.099999999627471,28.600000001490116,17422383,18103616,3686446,8178
2.9197080291970803,280.8999999985099,153.7197980005294,127.18020199798048,9,27.100000001490116,19302615,18576240,3686446,7698
2.838489923354769,271.2000000011176,148.36493000015616,122.83507000096142,7.199999999254942,26.09999999962747,24913185,18956360,3686446,8278
2.939447383898266,231,138.31166199967265,92.68833800032735,8.800000000745058,27.800000000745058,26814823,18158120,3686446,8678
3.3156498673576236,255.59999999962747,147.5564930010587,108.04350699856877,8.699999999254942,29,32324902,18179432,3686446,9758
3.0129557095645967,282.2999999988824,168.8858959991485,113.41410399973392,8.700000001117587,29.100000001490116,34815139,18157776,3686446,10938
2.7693159789417705,285,163.63973000086844,121.36026999913156,8.599999999627471,26.5,37346642,18189392,3686446,10518
2.7540622418094904,238.40000000037253,154.40821000002325,83.99179000034928,8.800000000745058,26.699999999254942,42889950,18087552,3686446,10798
3.215434083601286,230.09999999962747,137.02554400078952,93.07445599883795,9.200000001117587,26.09999999962747,44775877,18158672,3686446,9538
3.3523298692716947,262.5,157.93684400059283,104.56315599940717,8.199999999254942,26.200000001117587,50707162,18460880,3686446,9258
2.9726516052285747,292.6000000014901,154.7739690002054,137.82603100128472,8.699999999254942,26.09999999962747,53396123,18004592,3686446,8538
2.717391304347826,322.40000000037253,157.95526699908078,164.44473300129175,8.099999999627471,26.40000000037253,56325790,18401088,3686446,8518
2.486943546383801,274.40000000037253,155.61950999870896,118.78049000166357,9.399999998509884,26.200000001117587,62347038,18724840,3686446,9058
2.870264064290846,267.30000000074506,152.03182899951935,115.26817100122571,9.400000000372529,27,65069685,18179168,3686446,9238
2.9069767441860463,502.69999999925494,171.0069629997015,331.69303699955344,10.5,26.90000000037253,69211248,18388400,3686446,9418
1.6672224074670854,330.90000000037253,169.73895999975502,161.1610400006175,8.099999999627471,25.59999999962747,72349507,18798112,3686446,11078
2.4497795198476857,214,59.37112400121987,154.62887599878013,11.699999999254942,27.300000000745058,12908787,18150744,3686446,6718
3.512469265880135,175.7000000011176,44.576693000271916,131.12330700084567,11.699999999254942,26.299999998882413,18209745,18216720,3686446,5178
4.145936981770684,126.09999999962747,38.79463200084865,87.30536799877882,6.699999999254942,27.40000000037253,19670942,18093744,3686446,4638
5.347593582887701,144.19999999925494,37.95957800000906,106.24042199924588,8.700000001117587,27,24692752,18280240,3686446,4518
4.894762603995854,267,146.9171300008893,120.0828699991107,8.799999998882413,27.59999999962747,27322058,18512400,3686446,7718
2.917152858819312,535.6999999992549,81.83334800042212,453.8666519988328,9.700000001117587,26.90000000037253,31731561,18236408,3686446,6018
1.575547502754434,286.59999999962747,165.03053100034595,121.56946899928153,9.900000000372529,28.09999999962747,34735314,18532152,3686446,7718
2.678810608098028,198.39999999850988,68.89208500087261,129.50791499763727,9.300000000745058,30.700000001117587,40411573,18049256,3686446,4398
3.657644476951856,122.39999999850988,40.7909500002861,81.60904999822378,8.400000000372529,26.800000000745058,42043195,18404704,3686446,3338
6.1274509804201305,142.40000000037253,41.40325599908829,100.99674400128424,8,29.200000001117587,47155953,18594232,3686446,3138
4.8285852244944705,281.90000000037253,147.12980199977756,134.77019800059497,11,27.399999998509884,50187227,18000920,3686446,8098
2.7739251040221915,393.40000000037253,62.0153060015291,331.38469399884343,10.099999999627471,25.899999998509884,53952922,18392848,3686446,3258
2.0691082143643955,280.09999999962747,154.5551700014621,125.54482999816537,8.400000000372529,27.90000000037253,56878389,18694568,3686446,9578
2.767017155503512,270.2999999988824,157.82991000078619,112.47008999809623,7.599999999627471,28.300000000745058,59991381,18043600,3686446,9358
2.8368794326241136,282.30000000074506,159.8572120014578,122.44278799928725,8.800000000745058,26.199999999254942,66536787,18417032,3686446,8758
2.736726874655119,235.40000000037253,152.25086999870837,83.14913000166416,8.5,26.699999999254942,69276458,18666776,3686446,8438
3.1969309463029822,257.40000000037253,147.8062909990549,109.59370900131762,10.400000000372529,27.800000000745058,72262991,18176384,3686446,8398
2.949852507374631,511.40000000037253,178.25822000019252,333.14178000018,10,27.300000000745058,12605598,18509792,3686446,7538
1.6061676839023555,283.90000000037253,165.72022699937224,118.17977300100029,9.800000000745058,26.799999998882413,15752605,18014856,3686446,9378
2.7188689505248465,223.90000000037253,130.9571850001812,92.94281500019133,9.599999999627471,26,21772004,18266872,3686446,7498
3.3355570380170607,211.90000000037253,117.49836899898946,94.40163100138307,9.199999999254942,27.199999999254942,24329206,18562000,3686446,6658
3.4782608695652173,242.7999999988824,147.5433310009539,95.2566689979285,8.700000001117587,27.90000000037253,27176756,18115240,3686446,5858
3.09981401116291,494.7000000011176,156.97686200030148,337.7231380008161,6.5,26.09999999962747,32128251,18469008,3686446,6578
1.6697278343619602,284.19999999925494,155.4888349995017,128.71116499975324,8.300000000745058,28,35473337,18799464,3686446,6738
2.736726874655119,428.19999999925494,58.35502799972892,369.844971999526,8.100000001490116,28.199999999254942,39949631,18254496,3686446,2578
1.8800526414792282,254.09999999962747,141.44038300029933,112.65961699932814,9.200000001117587,27.90000000037253,43035086,18488144,3686446,6958
2.990430622006238,173.2000000011176,45.353548999875784,127.8464510012418,10,29.09999999962747,45425518,18820120,3686446,2678
4.100041000403742,689.6999999992549,155.852200999856,533.847798999399,7.300000000745058,27,52139928,18204888,3686446,6378
1.2310722639407643,484.30000000074506,153.03446500003338,331.2655350007117,10.099999999627471,26.899999998509884,53422572,18558008,3686446,8418
1.7135023989044522,118.90000000037253,32.663329999893904,86.23667000047863,7.5,27.799999998882413,58696217,18861184,3686446,5278
5.552470849539525,203.40000000037253,42.44700900092721,160.95299099944532,8.900000000372529,29,61125055,18299496,3686446,4558
3.5906642728904847,172.89999999850988,39.041055001318455,133.85894499719143,9.299999998882413,26.800000000745058,66759267,18536752,3686446,4238
4.133939644474824,373.7000000011176,38.59641999937594,335.10358000174165,7.599999999627471,26.199999999254942,67363261,18796576,3686446,4098
2.4189646831134466,292.80000000074506,149.29951199889183,143.50048800185323,8.599999999627471,37.69999999925494,73756952,18259984,3686446,7358
2.639218791248173,192.40000000037253,61.35160200111568,131.04839799925685,11.199999999254942,26.90000000037253,13732645,18612488,3686446,5638
3.808073114982199,599.4000000003725,60.7552279997617,538.6447720006108,9.400000000372529,30.299999998882413,16766664,18136264,3686446,4858
1.394700139470014,433.19999999925494,55.35470600053668,377.84529399871826,7.300000000745058,28.09999999962747,21645405,18495840,3686446,3638
2.1057064645254533,713.5,156.2605039998889,557.2394960001111,7.5,40.100000001490116,25242914,18796488,3686446,7478
1.177578897784602,166.40000000037253,56.26559600047767,110.13440399989486,10,29.799999998882413,27640392,18202776,3686446,2538
4.221190375679305,145.59999999962747,34.31222900003195,111.28777099959552,8.5,27.09999999962747,33262835,18444680,3686446,1858
4.666355576319249,150.30000000074506,32.40877000056207,117.89123000018299,9.799999998882413,26.5,35764979,18664952,3686446,1338
4.502476362006652,260.69999999925494,138.29302200116217,122.40697799809277,9.599999999627471,27.700000001117587,39016540,18157248,3686446,5938
2.929973630230932,182.30000000074506,43.307745000347495,138.99225500039756,7.400000000372529,28.09999999962747,44931544,18488328,3686446,1878
3.937007874015748,238.59999999962747,125.54656299948692,113.05343700014055,9.300000000745058,30,47929712,18722304,3686446,5158
3.1094527363220097,193.80000000074506,113.02344499900937,80.77655500173569,10.299999998882413,28.5,50507517,18167016,3686446,4838
3.7147102525848754,268.5,129.5810079984367,138.9189920015633,9.199999999254942,27.59999999962747,53939752,18420552,3686446,5518
2.8401022436837775,273.90000000037253,140.92614500038326,132.97385499998927,10.299999998882413,27,57330364,18627400,3686446,6598
2.793296089385475,670,141.4161719996482,528.5838280003518,8.400000000372529,26.40000000037253,60777818,18218056,3686446,7318
1.2440905697923277,160.89999999850988,52.99988899938762,107.90011099912226,3.700000001117587,30,66105942,18445744,3686446,58
4.413062665497105,460.6000000014901,131.78783000074327,328.81217000074685,4.299999998882413,33.29999999888241,67781253,18667080,3686446,10398
2.0004000800145123,843.7000000011176,176.86405600048602,666.8359440006316,8.099999999627471,37.29999999888241,72189402,18620544,3686446,9298
0.9351037965227169,174.5,52.95267600007355,121.54732399992645,8.200000001117587,26.5,78110717,18118656,3686446,118
4.088307440694636,244.30000000074506,113.08334700018167,131.21665300056338,3.599999999627471,28.199999999254942,80380231,18352824,3686446,58
3.3036009250163905,249.10000000149012,124.31587900035083,124.78412100113928,4.399999998509884,32.69999999925494,16974433,18569344,3686446,10658
3.157562361864075,272.5,150.98756700009108,121.51243299990892,7.900000000372529,32.70000000111759,20492221,18249752,3686446,7818
2.390628735353141,232,140.905639000237,91.09436099976301,8.900000000372529,27.5,23400511,18465624,3686446,7798
3.255208333341228,192.7999999988824,114.74799899943173,78.05200099945068,11.900000000372529,28.200000001117587,29429866,18718976,3686446,6858
3.7707390648408214,511.09999999962747,176.1532279998064,334.94677199982107,9.300000000745058,28,31432452,18249872,3686446,5778
1.6149870801053023,220.5,132.2347990013659,88.2652009986341,8.100000001490116,28.59999999962747,34354684,18536344,3686446,7778
3.3863867253554925,229.69999999925494,145.0948690008372,84.60513099841774,9.400000000372529,30.59999999962747,40670418,18775888,3686446,6638
3.271180896311538,138.59999999962747,38.91177700087428,99.68822299875319,10.199999999254942,27.300000000745058,42746626,18295080,3686446,3458
4.90677134443741,278.5,151.53906700015068,126.96093299984932,10.400000000372529,28,46465832,18590168,3686446,7218
2.78706800446799,179.5,63.650015000253916,115.84998499974608,10.800000000745058,29.5,49047135,18838232,3686446,4398
3.985651654039519,162.80000000074506,52.153409998863935,110.64659000188112,10.899999998509884,27.90000000037253,54828997,18236064,3686446,4178
4.314063848131086,164.09999999962747,46.252451999112964,117.84754800051451,10,27.40000000037253,56963993,18552696,3686446,3978
4.312203535999973,178.7000000011176,60.03124799951911,118.66875200159848,12,29.899999998509884,62881503,18848432,3686446,4018
3.9292730844793713,290.7000000011176,163.87399199977517,126.82600800134242,7.599999999627471,28.299999998882413,66772512,18281520,3686446,7378
2.684563758389262,195,69.02115999907255,125.97884000092745,7.399999998509884,30,69792412,18601424,3686446,5058
3.671071953030361,695.7999999988824,157.109115999192,538.6908839996904,8.900000000372529,28.200000001117587,74232138,18887552,3686446,6378
1.2038040207038097,157.30000000074506,46.705583998933434,110.59441600181162,9.699999999254942,27.799999998882413,76826698,18203384,3686446,118
4.413062665497105,450.7999999988824,118.24700700119138,332.55299299769104,6.700000001117587,28.90000000037253,13402115,18401064,3686446,6818
1.8086453246506171,279.09999999962747,142.48330400139093,136.61669599823654,7.5,28.40000000037253,17400788,18675328,3686446,7278
2.7624309392265194,170.90000000037253,45.31435400061309,125.58564599975944,3.799999998882413,28.09999999962747,19720548,18262088,3686446,58
4.476275738578033,240.09999999962747,114.68057199940085,125.41942800022662,4.099999999627471,32.69999999925494,26181895,18518328,3686446,7398
3.3355570380377846,164.69999999925494,43.2767069991678,121.42329300008714,3.700000001117587,31.800000000745058,28381777,18766240,3686446,1978
4.28632661807461,249.89999999850988,128.37427899986506,121.52572099864483,7.900000000372529,32.40000000037253,31842038,18269536,3686446,5638
2.4414062500022204,267.7999999988824,140.69662899896502,127.10337099991739,7.200000001117587,32.30000000074506,35620741,18512088,3686446,5478
2.824858757062147,170.7999999988824,50.70111900009215,120.09888099879026,10.5,27.90000000037253,38183320,18777680,3686446,4738
4.158004158004158,273.3999999985099,149.86586000025272,123.53413999825716,8.600000001490116,27.300000000745058,42027757,18286944,3686446,3858
3.194888178913738,223.09999999962747,134.2632870003581,88.83671299926937,7.799999998882413,35.80000000074506,48273487,18481744,3686446,4818
