FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.8181818181818181,522.2999999988824,177.07927099987864,345.22072899900377,5.800000000745058,25.600000001490116,63126805,18399520,3686446,7878
1.691761123325121,302.69999999925494,154.65250100009143,148.0474989991635,4.800000000745058,29.199999999254942,65718515,18175224,3686446,8918
2.7464982147789705,371.59999999962747,160.8880429994315,210.71195700019598,5.400000000372529,29.699999999254942,70420773,18564288,3686446,7018
2.284669865208367,293.2000000011176,149.03769499994814,144.16230500116944,5.699999999254942,26.09999999962747,14675740,18195712,3686446,7098
2.8066236317651105,158,55.74791800044477,102.25208199955523,6.699999999254942,28.40000000037253,18984125,18051464,3686446,4438
4.597701149425287,317.1000000014901,172.97971300035715,144.12028700113297,6.399999998509884,28.299999998882413,21751006,18169360,3686446,5698
2.5050100200447556,199.40000000037253,75.93007299862802,123.46992700174451,6.700000001117587,29.59999999962747,26234274,18148448,3686446,4698
3.832886163275478,495.90000000037253,191.50898400135338,304.39101599901915,5.899999998509884,26.40000000037253,29415127,18058184,3686446,4998
1.7559262510974538,240.5,158.31019699946046,82.18980300053954,6.099999999627471,27.800000000745058,33879473,18040288,3686446,6458
3.3444816053511706,254.80000000074506,150.0540030002594,104.74599700048566,7.5,27.09999999962747,36482981,18100496,3686446,5578
2.9655990510148564,245.89999999850988,142.02363399975002,103.87636599875987,6.300000000745058,30.600000001490116,41074869,18080856,3686446,5958
3.231017770597738,251.40000000037253,155.17794900014997,96.22205100022256,6.199999999254942,27.800000000745058,44006255,18329832,3686446,5398
3.2051282051282053,254.59999999962747,158.62531400099397,95.9746859986335,6.5,25.700000001117587,48634534,18532432,3686446,5358
3.185727938830243,267.09999999962747,142.35607600025833,124.74392399936914,7,27.200000001117587,51342001,18099008,3686446,5198
3.0358227079504223,526.8999999985099,186.3613109998405,340.5386889986694,6.5,26.800000000745058,56595948,18178048,3686446,4078
1.649348507337574,295.7999999988824,159.50825400091708,136.29174599796534,7.100000001490116,25.59999999962747,59659762,18163592,3686446,5858
2.794076557709314,281.30000000074506,157.00530300103128,124.29469699971378,8.300000000745058,28,62706650,18512112,3686446,5038
2.909514111133978,269.2000000011176,164.69690600037575,104.50309400074184,5.900000000372529,26.799999998882413,67336931,18049680,3686446,6078
3.2206119162640903,269.1000000014901,139.5643629990518,129.5356370024383,8.5,29.299999998882413,69971786,18213592,3686446,5358
2.979737783078397,243.59999999962747,143.9649749994278,99.63502500019968,6.5,28.800000000745058,74601627,18462200,3686446,5418
3.2509752925917135,320.90000000037253,158.60856699943542,162.2914330009371,7.799999998882413,26.90000000037253,15345190,18771568,3686446,5578
2.5873221216041395,274.5,154.39078299887478,120.10921700112522,7.300000000745058,27,18291351,18127032,3686446,6538
2.957704821062117,271.59999999962747,149.74324999935925,121.85675000026822,7.900000000372529,25.90000000037253,23122256,18179336,3686446,5778
2.986857825560856,462.1000000014901,151.80845599994063,310.2915440015495,6.699999999254942,26.699999999254942,26983004,18457152,3686446,5858
2.0108586366348318,302,141.20240899920464,160.79759100079536,6.699999999254942,39.09999999962747,30214065,17989096,3686446,6098
2.655337227830561,302.5,153.74008999951184,148.75991000048816,7.900000000372529,26.199999999254942,33486015,18292120,3686446,5678
2.7563395810448745,270.90000000037253,138.49457200057805,132.40542799979448,7.699999999254942,25.800000000745058,38329677,18632792,3686446,5978
2.997601918451838,258.90000000037253,132.9335570000112,125.96644300036132,6.800000000745058,28.299999998882413,43104929,18171400,3686446,5318
3.0385900941997326,253,133.07351199910045,119.92648800089955,9.5,27.699999999254942,47931087,18125040,3686446,4958
3.1446540880503147,496.19999999925494,147.59211299940944,348.6078869998455,7.700000001117587,26.59999999962747,49600643,18169880,3686446,5038
1.7424638438741085,240.90000000037253,134.70033300109208,106.19966699928045,6.800000000745058,27.799999998882413,54375045,18058160,3686446,4938
3.245699448235018,263.40000000037253,133.0487520005554,130.35124799981713,6,28.09999999962747,55711649,18174704,3686446,4258
3.0175015087473622,698.5,151.3782710004598,547.1217289995402,3.800000000745058,26.699999999254942,62020754,18213400,3686446,3318
1.3620266957246183,183.7999999988824,37.54407799988985,146.25592199899256,6.200000001117587,42.90000000037253,63263484,18184432,3686446,118
3.766478342749529,242.80000000074506,108.08482900075614,134.7151709999889,5.799999998882413,28.59999999962747,68183160,18213488,3686446,3698
3.2743942370621486,225.40000000037253,122.36457199975848,103.03542800061405,5.900000000372529,26.299999998882413,72941066,18055832,3686446,4938
3.513703443433974,169.19999999925494,42.19506499916315,127.00493500009179,3.599999999627471,27.700000001117587,73816033,18198488,3686446,58
4.75963826750011,420.2000000011176,112.47443999908864,307.72556000202894,4,32,78708513,18436280,3686446,6498
2.142704092559686,297.30000000074506,155.19070699997246,142.1092930007726,7,32.399999998509884,20999005,18754280,3686446,6778
2.4342745861799426,142.59999999962747,44.166896000504494,98.43310399912298,6.5,26.800000000745058,22073956,18090832,3686446,1878
5.070993914778564,445.19999999925494,134.27327599935234,310.9267239999026,6.099999999627471,28,27661116,18011368,3686446,7898
1.9212295869356388,236.40000000037253,146.46370600163937,89.93629399873316,5.099999999627471,28.699999999254942,32555084,18221568,3686446,8438
3.663003663003663,188.7999999988824,54.203123999759555,134.59687599912286,7.300000000745058,32,33558979,18543408,3686446,4838
3.9729837107785464,167.39999999850988,36.516261000186205,130.88373899832368,6.700000001117587,26.300000000745058,38188201,18012624,3686446,3378
4.45037828216874,190.5,34.68427500128746,155.81572499871254,5.900000000372529,26.5,42853120,18305352,3686446,2998
3.679175864596243,158.39999999850988,32.24134000018239,126.1586599983275,6,31.800000000745058,44255689,18543720,3686446,2838
4.520795660051394,283,134.27490499988198,148.72509500011802,6.800000000745058,26,49358336,17987888,3686446,7338
2.874389192293559,143.59999999962747,50.949937999248505,92.65006200037897,6.900000000372529,26.700000001117587,51506895,18423040,3686446,5538
4.987531172069826,150.69999999925494,49.09928200021386,101.60071799904108,6.700000001117587,27.40000000037253,56147011,18629744,3686446,4918
4.679457182942303,191.69999999925494,47.12800499983132,144.57199499942362,6.300000000745058,28.59999999962747,61070273,17957808,3686446,4698
3.9416633819587577,182.10000000149012,47.29922899976373,134.8007710017264,6.799999998882413,26.199999999254942,62649814,18521064,3686446,4138
4.060089321952802,263.7000000011176,135.62349000014365,128.07651000097394,5.400000000372529,28.399999998509884,67869862,18860368,3686446,6218
3.3322225924733133,194.2000000011176,52.66384300030768,141.5361570008099,7,35.29999999888241,70051525,18182344,3686446,1658
3.5310734463369733,209.69999999925494,127.81049600057304,81.8895039986819,7.400000000372529,30.800000000745058,75173415,18020672,3686446,6678
3.9968025579357844,125.90000000037253,34.8479750007391,91.05202499963343,6.899999998509884,34.09999999962747,11403164,17998760,3686446,1558
5.005005005033,258,138.62174999900162,119.37825000099838,8.599999999627471,28.200000001117587,16663127,18301312,3686446,7258
3.3322225924733133,297.09999999962747,141.0163090005517,156.08369099907577,8.600000001490116,32.40000000037253,21897143,17971232,3686446,7558
2.7078256160248646,274.5,159.51371600106359,114.98628399893641,9.099999999627471,25.59999999962747,23614867,18281512,3686446,9198
2.927400468387267,288.09999999962747,164.83739400096238,123.2626059986651,9.099999999627471,28.40000000037253,28983153,18569264,3686446,10678
2.5713551041374187,317.7999999988824,158.84390899911523,158.95609099976718,9.900000000372529,31.40000000037253,31197517,18072000,3686446,9758
2.527805864511986,297,157.73018999956548,139.26981000043452,7.900000000372529,27.09999999962747,36681607,18118208,3686446,10278
2.751031636863824,301.7000000011176,155.37234999984503,146.32765000127256,9.199999999254942,29,38814417,18188912,3686446,9478
2.6539278131582344,288.3999999985099,152.43987900018692,135.96012099832296,8.199999999254942,25.90000000037253,41067404,18528408,3686446,8638
2.7785495971074323,260.19999999925494,144.28864300064743,115.91135699860752,9.300000000745058,26.09999999962747,46361259,17960200,3686446,8558
3.080714725819925,275.09999999962747,156.11093500070274,118.98906499892473,8.900000000372529,26.59999999962747,48398277,18262784,3686446,9318
2.917152858819312,494,157.99331399984658,336.0066860001534,8,26.300000000745058,54726861,18664080,3686446,9178
1.7271157167530224,291.09999999962747,156.3199259992689,134.78007400035858,5.800000000745058,28.40000000037253,56856520,18130384,3686446,11198
2.785515320334262,247.89999999850988,148.5209599994123,99.37903999909759,6.5,25.600000001490116,62035452,18137048,3686446,9138
3.17863954226085,144.7999999988824,53.72294400073588,91.07705599814653,7.300000000745058,28,63430861,18030320,3686446,4338
4.935834155981435,130.5,45.14609600044787,85.35390399955213,6.900000000372529,27.299999998882413,68059817,18136192,3686446,3838
5.045408678121893,166.09999999962747,41.61135200038552,124.48864799924195,7.300000000745058,30,72994428,18433864,3686446,3398
4.242681374608648,152,40.68922100029886,111.31077899970114,8,27.899999998509884,74481307,18674456,3686446,2918
4.734848484865188,269.5,148.46202899888158,121.03797100111842,6.5,26.800000000745058,12716741,18333816,3686446,9238
2.9735355337430405,160.40000000037253,62.95774899981916,97.44225100055337,7.399999998509884,28.59999999962747,17619328,18586776,3686446,7798
4.514672686230249,190.30000000074506,65.66903600096703,124.63096399977803,5.800000000745058,25.899999998509884,19276395,18930712,3686446,7218
4.0387722132532495,200.19999999925494,57.60438400134444,142.5956159979105,8.600000001490116,26.59999999962747,24260305,18155440,3686446,6758
2.0491803278688523,256,162.5268619991839,93.4731380008161,6.399999998509884,28.40000000037253,29625938,18292120,3686446,7738
3.405994550413041,215.89999999850988,69.31904299929738,146.5809569992125,7.900000000372529,32.80000000074506,30920122,18610096,3686446,5058
3.534817956870566,179.5,59.59884199872613,119.90115800127387,7.599999999627471,28.699999999254942,35913233,18889512,3686446,3918
4.132231404958677,159,46.341803001239896,112.6581969987601,8.899999998509884,26.40000000037253,37543607,18072240,3686446,3478
4.5745654162932485,503.7000000011176,157.40203299932182,346.29796700179577,8.099999999627471,26.699999999254942,44319284,18145176,3686446,8178
1.6931933626830864,250.09999999962747,158.98389699868858,91.11610300093889,9.900000000372529,25.90000000037253,46208181,18052864,3686446,9258
3.142677561271175,192.5,66.48435699939728,126.01564300060272,7.399999998509884,25.5,51389198,18150952,3686446,4158
3.9572615750017746,265.90000000037253,146.63172700069845,119.26827299967408,6.899999998509884,26.40000000037253,53690308,18452160,3686446,9498
2.982403817470259,305,167.3340249992907,137.6659750007093,8.699999999254942,26.699999999254942,56324741,18213152,3686446,8718
2.6336581511771455,296.5,170.19383300095797,126.30616699904203,12.199999999254942,25.800000000745058,62212258,18559280,3686446,8618
2.696871628905045,278.40000000037253,164.88328699953854,113.51671300083399,11.700000001117587,26.399999998509884,64698386,18918424,3686446,8958
2.841716396715642,325.7999999988824,168.91359800100327,156.88640199787915,12.200000001117587,26.700000001117587,67404310,18454120,3686446,8198
2.5031289111389237,275.40000000037253,157.08025700040162,118.31974299997091,13.299999998882413,30.200000001117587,73117625,18795592,3686446,8318
2.8628685943254135,301,163.99275100044906,137.00724899955094,9.900000000372529,27.5,13588075,18314744,3686446,6978
2.6688017080383997,268.69999999925494,149.3471009992063,119.35289900004864,8.200000001117587,25.800000000745058,15999689,18638216,3686446,7578
2.9647198339691405,222.59999999962747,124.79435000009835,97.80564999952912,10.099999999627471,26.5,21637579,18938776,3686446,7158
3.4352456200662305,292.09999999962747,155.17233600094914,136.92766399867833,9,32.5,24325037,18433224,3686446,6378
2.682403433471034,505.69999999925494,185.35854400135577,320.3414559978992,9.300000000745058,26.09999999962747,28449449,18755600,3686446,5738
1.6705646508530276,484.09999999962747,155.00007699988782,329.09992299973965,8.199999999254942,26.800000000745058,32325116,19091560,3686446,6578
1.7397355601925952,301.7999999988824,155.45822899974883,146.3417709991336,8.100000001490116,28.59999999962747,35117320,18480064,3686446,6798
2.6525198938992043,400.80000000074506,53.81508699990809,346.98491300083697,8.199999999254942,26.199999999254942,38468814,18798888,3686446,1978
2.05803663305838,274.90000000037253,149.86992900073528,125.03007099963725,7.900000000372529,25.40000000037253,44429009,19023720,3686446,8258
2.8885037550455572,166.40000000037253,52.00789000093937,114.39210999943316,8.200000001117587,25.799999998882413,46331797,18415000,3686446,4378
4.389815627765171,150.80000000074506,50.460093999281526,100.33990600146353,6.899999998509884,27.300000000745058,51418700,18646744,3686446,4018
4.743833017061032,145.90000000037253,36.878484999760985,109.02151500061154,8.400000000372529,28.699999999254942,53111963,18870648,3686446,3658
4.741583688943734,162,36.830621000379324,125.16937899962068,6.699999999254942,29.5,58252369,18427320,3686446,3558
4.415011037527594,227.39999999850988,137.08786199986935,90.31213799864054,9.100000001490116,27.40000000037253,60475377,18573080,3686446,7098
3.388681802782997,170.69999999925494,74.16041199862957,96.53958800062537,8.5,27.5,65672312,18790448,3686446,6038
4.734848484865188,189.69999999925494,53.20199500024319,136.49800499901175,8.700000001117587,30.800000000745058,67560257,18415072,3686446,5658
4.282655246252677,186.5,56.045431001111865,130.45456899888813,9.899999998509884,31.100000001490116,72696061,18690552,3686446,5438
3.985651654039519,172.90000000037253,50.17808800004423,122.7219120003283,8,29.59999999962747,12944713,18982288,3686446,5118
4.251700680251906,339.40000000037253,181.00844900123775,158.39155099913478,7.399999998509884,27.59999999962747,16131170,18465784,3686446,5558
2.6226068712376893,159.09999999962747,55.687677999958396,103.41232199966908,8.600000001490116,37,21032650,18694792,3686446,4018
4.284490145665827,162.30000000074506,59.62113100104034,102.67886899970472,6.799999998882413,30.5,26275091,18947048,3686446,3478
4.278990158336278,173.30000000074506,45.4216150008142,127.87838499993086,7.599999999627471,31.800000000745058,28116878,18430184,3686446,3018
4.1476565740100355,164,46.85201700031757,117.14798299968243,8.700000001117587,27.399999998509884,33246359,18691328,3686446,2538
4.403346543380186,229.7999999988824,143.78648399934173,86.01351599954069,11.099999999627471,30.40000000037253,35604123,18869248,3686446,7238
3.291639236351806,177.90000000037253,60.86042200028896,117.03957800008357,8.399999998509884,26.200000001117587,40960448,18392984,3686446,6198
4.074979625095689,199.7000000011176,53.9504460003227,145.7495540007949,9.5,28.5,43065322,18742728,3686446,5198
3.7147102525848754,130.2000000011176,52.705585001036525,77.49441500008106,9.199999999254942,26.799999998882413,48046990,18946288,3686446,4098
5.117707267183347,138,48.54725500009954,89.45274499990046,10.599999999627471,29.100000001490116,50010455,18320440,3686446,3678
4.8379293662050955,259.40000000037253,140.62212800048292,118.77787199988961,10.5,30.199999999254942,55957786,18602824,3686446,6598
2.991325157054571,392.7000000011176,61.10603500157595,331.59396499954164,8.899999998509884,28.40000000037253,59419909,18929744,3686446,2938
2.0678246484634384,912.5,145.4551219996065,767.0448780003935,7.299999998882413,26.5,63385200,18374504,3686446,5718
0.9571209800929074,270.3999999985099,135.49132800102234,134.90867199748755,7.700000001117587,29.700000001117587,65936200,18705112,3686446,4998
2.886836027710521,259.59999999962747,131.1724900007248,128.42750999890268,9.799999998882413,28.300000000745058,68657957,18991192,3686446,5938
2.979737783078397,225.69999999925494,131.06765099987388,94.63234899938107,9.400000000372529,26.40000000037253,74560000,18350592,3686446,6738
3.3829499323452645,144,49.464712999761105,94.5352870002389,3.5,30.600000001490116,76001677,18544960,3686446,58
4.928536224732203,251,120.12862699851394,130.87137300148606,4.300000000745058,31.59999999962747,79970370,18758800,3686446,8698
3.0012004801820105,475.19999999925494,149.00968299992383,326.1903169993311,8.099999999627471,34,17995160,18440752,3686446,6318
1.602820964902049,177.60000000149012,49.514948001131415,128.0850520003587,8.699999999254942,28,20105304,18767256,3686446,118
4.105090311961753,215.30000000074506,109.33338500000536,105.9666150007397,3.599999999627471,30.699999999254942,25467109,18932672,3686446,58
3.341129301716452,223,122.55703699961305,100.44296300038695,4.100000001490116,32.09999999962747,27849620,18367808,3686446,10018
3.532320734727361,257.5,160.40559500083327,97.09440499916673,8.599999999627471,31.90000000037253,33884910,18551120,3686446,7138
2.6014568158143363,284.80000000074506,151.62177000008523,133.17823000065982,9,26.90000000037253,36757179,18913608,3686446,9718
2.7785495971074323,490.19999999925494,158.10174700058997,332.098252998665,8.900000000372529,29.40000000037253,41252238,18424800,3686446,9118
1.6931933626830864,483.7999999988824,152.86013999953866,330.93985999934375,13.600000001490116,27.800000000745058,42163874,18762048,3686446,9378
1.7170329670318687,242.30000000074506,144.90455199964345,97.39544800110161,8.799999998882413,27,48217424,18957512,3686446,9278
3.1776294884091754,260,159.96259799972177,100.03740200027823,9.100000001490116,28.5,50905052,18381832,3686446,6918
2.977963073251284,274.7999999988824,154.77734999917448,120.02264999970794,10.5,28.300000000745058,53947329,18706704,3686446,6978
2.842524161449352,500.19999999925494,170.02854700013995,330.171452999115,10.800000000745058,26.5,58658666,18989792,3686446,6698
1.670843776106934,264.69999999925494,158.327229000628,106.37277099862695,9.800000000745058,26.59999999962747,61722755,18406792,3686446,8998
2.9437739181695415,186.2000000011176,57.30364200100303,128.89635800011456,8.599999999627471,30,64298040,18778680,3686446,6078
3.8819875776453654,192.90000000037253,44.86238600127399,148.03761399909854,11.099999999627471,28.200000001117587,70184119,19076768,3686446,4938
3.7792894935539243,174.69999999925494,39.121132999658585,135.57886699959636,12.099999999627471,27,72582163,18451824,3686446,4838
4.132231404958677,166,38.17211800068617,127.82788199931383,11.299999998882413,26.5,78075172,18717536,3686446,4758
4.310344827586207,291.19999999925494,163.67556500062346,127.52443499863148,9.699999999254942,27.5,14638272,18960872,3686446,6818
2.6917900403768504,181.80000000074506,73.67837000079453,108.12162999995053,10.199999999254942,29.399999998509884,17158504,18409336,3686446,4958
3.9714058776983254,231.7999999988824,150.33580300025642,81.464196998626,9.800000000745058,27.200000001117587,23425629,18612240,3686446,7458
3.303600924996062,169.30000000074506,50.927991000935435,118.37200899980962,10,27.299999998882413,25277883,18931256,3686446,338
4.231908590794454,236.19999999925494,113.98729200102389,122.21270799823105,11.199999999254942,28.200000001117587,28109704,18417688,3686446,5498
3.2030749519424098,251.7000000011176,137.4296310003847,114.2703690007329,10.099999999627471,27.399999998509884,34456553,18630768,3686446,7858
3.055300947153726,272.5,140.08579600043595,132.41420399956405,7.700000001117587,31.09999999962747,37196314,18947336,3686446,7958
2.849814762037442,153.2999999988824,48.90397400036454,104.39602599851787,5.600000001490116,27.90000000037253,39003310,18360128,3686446,58
4.7709923664206935,235,115.57441600039601,119.42558399960399,4,31.700000001117587,44782909,18586440,3686446,7498
3.511235955046994,269.30000000074506,152.29007299989462,117.00992700085044,8,34.69999999925494,47865375,18838728,3686446,6478
2.521432173476902,230.30000000074506,137.01604099944234,93.28395900130272,9.099999999627471,26.40000000037253,50622446,18368424,3686446,7018
3.307972213025258,252.90000000037253,132.83207000046968,120.06792999990284,9.400000000372529,28.899999998509884,53452171,18649632,3686446,6598
3.0497102775374945,254.59999999962747,139.25054099969566,115.34945899993181,6.800000000745058,26.700000001117587,59741783,18900056,3686446,5458
3.057169061435171,272.69999999925494,138.5813129991293,134.11868700012565,9.5,27.5,62902030,18404352,3686446,5398
3.212335367823932,285.19999999925494,148.46329999901354,136.7367000002414,9.099999999627471,35.30000000074506,66109261,18707344,3686446,4498
2.7122321670652805,289.3999999985099,150.8703119996935,138.52968799881637,10.5,29,69705528,19050872,3686446,5738
