FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.128593040506152,24.899999998509884,2.199999999254942,5.800000000745058,355606740
24.63054187327718,29.799999997019768,2.2000000029802322,3.7000000029802322,355606740
16.80672268907563,19.099999997764826,2.400000002235174,5.400000002235174,288453272
20.040080159422985,84.5,2.100000001490116,4.899999998509884,290303380
7.4962518741467035,25.5,2.900000002235174,7.199999999254942,292194040
19.920318725395255,25,1.7999999970197678,4.200000002980232,292194040
27.10027100106846,15.199999999254942,1.7000000029802322,3.899999998509884,295764244
29.498525075042956,18.400000002235174,1.5999999977648258,3.699999999254942,295764244
33.333333333333336,81.20000000298023,1.7999999970197678,5.199999999254942,299312400
10.080645161366036,31.399999998509884,2,3.2000000029802322,299312400
12.033694343947875,31.5,2.199999999254942,7.300000000745058,303025184
18.93939393912669,22.800000000745058,1.8999999985098839,3.199999999254942,303025184
28.248587571810557,21.699999999254942,1.800000000745058,3.900000002235174,306640664
30.030030029358134,81.69999999925494,1.6000000014901161,3.699999999254942,308414020
10.193679918295722,30.199999999254942,1.800000000745058,4,308414020
12.437810945504152,27.899999998509884,4.199999999254942,8.600000001490116,309913880
19.305019304741634,18.899999998509884,2,3.800000000745058,309913880
20.746887967125677,24.900000002235174,1.5999999977648258,4.899999998509884,313537788
20,27,2,5.600000001490116,315368076
11.976047904191617,88.60000000149012,2.399999998509884,9.199999999254942,317251680
8.576329330936709,26.199999999254942,2.100000001490116,4.699999999254942,317251680
25.2525252539506,21.199999999254942,2,3.600000001490116,320911460
12.987012987012987,25,2.199999999254942,6.899999998509884,322803420
20,22.200000002980232,1.699999999254942,3.199999999254942,322803420
29.940119758475408,14.299999997019768,1.7000000029802322,4,326401364
30.12048192838679,24.599999997764826,2.400000002235174,4.700000002980232,326401364
26.385224272850248,22.399999998509884,3.100000001490116,4,328150916
12.70648030507582,17.399999998509884,2.300000000745058,6.5,330009524
20,24,2.400000002235174,4.699999999254942,331864564
26.385224275443722,20.699999999254942,2,3.7000000029802322,331864564
30.864197528734973,20.299999997019768,1.800000000745058,3.800000000745058,335428684
29.41176470588235,20.300000000745058,1.699999999254942,3.599999997764826,335428684
31.0559006218366,13.400000002235174,1.699999999254942,5.799999997019768,338978132
30.76923076923077,22.400000002235174,2.199999999254942,3.599999997764826,338978132
27.70083102664588,19.5,1.7000000029802322,4.699999999254942,342546376
31.54574132566257,18.800000000745058,1.8999999985098839,3.600000001490116,342546376
30.76923076923077,13.300000000745058,2,7.100000001490116,346135424
28.901734102801534,19.800000000745058,1.699999999254942,3.199999999254942,346135424
30.58103975604846,16.899999998509884,1.800000000745058,3.900000002235174,349712584
29.32551319519946,79.39999999850988,2.400000002235174,4,351519612
10.309278350515465,36.399999998509884,3.699999999254942,3.800000000745058,351194256
15.243902439543792,25.199999999254942,2.800000000745058,4.800000000745058,353011968
23.310023308808812,18.5,2.100000001490116,3.899999998509884,353011968
13.568521031344767,25,2.400000002235174,5.699999999254942,288882476
20,79.79999999701977,2,4.600000001490116,290714856
10.01001001015932,27,2.099999997764826,3.400000002235174,290714856
25.906735750295233,23.399999998509884,2,5,294347092
12.787723785288076,18.400000002235174,2,6.199999999254942,296208504
20,15.199999999254942,1.8999999985098839,5.100000001490116,296208504
28.985507246376812,22.599999997764826,2,4.600000001490116,299853140
28.169014084507044,28.600000001490116,2,5,299853140
15.797788309450707,24.300000000745058,1.8999999985098839,5,303491600
26.95417789649151,71.29999999701977,1.800000000745058,4,305278020
10.395010395090903,17.900000002235174,3.699999999254942,6.099999997764826,305278020
29.41176470588235,20.800000000745058,2.100000001490116,3.899999998509884,306935656
30.211480364577884,18.800000000745058,1.7000000029802322,3.600000001490116,306935656
20.242914978841164,22.899999998509884,1.9000000022351742,5.100000001490116,310561780
20,18.699999999254942,2.600000001490116,3.400000002235174,310561780
27.548209365825755,79.69999999925494,2.199999999254942,3.900000002235174,314268376
10.256410256410257,22,1.8999999985098839,3.600000001490116,314268376
29.498525071801346,18,2,3.899999998509884,317898448
30.86419753228368,16.5,2.599999997764826,3.300000000745058,317898448
29.41176470588235,18.100000001490116,2.800000000745058,3.699999999254942,321612072
20.242914980367697,72.5,2.199999999254942,3.2000000029802322,323474156
11.574074073774652,27.399999998509884,2.5,4.800000000745058,323474156
12.468827930290399,23.5,3.600000001490116,5.5,325034456
20.04008016091908,18,2.100000001490116,4.600000001490116,325034456
29.850746268656717,16,2.400000002235174,3.300000000745058,328709036
30.211480361177685,76.19999999925494,2.199999999254942,4.300000000745058,330541432
9.990009989861276,16.800000000745058,2,4.599999997764826,330541432
28.089887642213085,29.100000001490116,2.699999999254942,4.800000000745058,334233172
12.345679012345679,34.19999999925494,2.699999999254942,5.400000002235174,336172216
19.88071570547093,23.199999999254942,2.600000001490116,3.699999999254942,336172216
26.881720430645927,61.19999999925494,2,3.400000002235174,339850676
8.880994671285668,30,2.699999999254942,6.699999999254942,341786416
15.015015015518937,17.600000001490116,2.899999998509884,4.800000000745058,343679616
19.88071570547093,22.199999999254942,2.400000002235174,5,345604464
26.31578947368421,20.300000000745058,2.099999997764826,4.600000001490116,345604464
28.409090909692228,70.60000000149012,2.5,4,349256640
10.741138560515514,34.900000002235174,4.099999997764826,4.199999999254942,348243820
14.992503748293407,24.699999999254942,2.400000002235174,5.5,350121208
25.57544756935779,19.399999998509884,2,5.399999998509884,350121208
28.49002849184274,13.600000001490116,2.100000001490116,6,353779888
35.08771929824562,73.60000000149012,2.5,3.5,355638888
10.277492291802083,24.099999997764826,3,4.100000001490116,355638888
24.509803921121048,11.5,2.099999997764826,4.100000001490116,289076652
33.898305084745765,22.800000000745058,2.600000001490116,3.899999998509884,289076652
27.548209365825755,6.600000001490116,2.399999998509884,3.699999999254942,292803748
37.45318352164438,60.30000000074506,2.699999999254942,3.899999998509884,294677476
8.576329330936709,13.800000000745058,2.599999997764826,6.399999998509884,296597332
14.9700598809074,55.70000000298023,2.2999999970197678,6.5,298540276
12.004801920660933,13.100000001490116,3.399999998509884,5,298540276
20,10.199999999254942,2.300000000745058,5.900000002235174,302275928
15.015015014679067,11.199999999254942,2.300000000745058,6.399999998509884,304191288
14.992503748293407,10.399999998509884,2.5,4.300000000745058,306107016
19.920318725395255,57,4.300000000745058,4.5,305211604
13.717421124407945,16,2.300000000745058,4.399999998509884,305211604
33.78378378633489,8,2.300000000745058,3.5,308887612
32.57328990307065,12.600000001490116,2.800000000745058,20,310772136
12.01923076880024,10.5,2.400000002235174,6.5,312694152
