FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.211480361177685,69.19999999925494,2,6.199999999254942,295290700
10.277492291802083,18.699999999254942,1.5999999977648258,5,295290700
27.17391304567893,17.600000001490116,1.699999999254942,5.399999998509884,298844136
31.746031746031747,13.600000001490116,1.7999999970197678,3.5,298844136
31.6455696187609,17.100000001490116,1.5999999977648258,3.899999998509884,302369656
28.089887642213085,64.30000000074506,1.6000000014901161,4.5,304135428
8.741258741087952,25.399999998509884,2.699999999254942,19.699999999254942,304503680
18.51851851851852,13.400000002235174,2.5,3.2999999970197678,304503680
32.67973856447859,22.099999997764826,1.800000000745058,5.100000001490116,307991692
27.548209365825755,17.599999997764826,1.6000000014901161,3.800000000745058,307991692
33.898305084745765,66.80000000074506,1.699999999254942,3.899999998509884,311514292
8.5910652922062,30.5,1.8999999985098839,6.700000002980232,313363272
20.040080159422985,26.099999997764826,2,4.5,313363272
25.77319587579375,23,1.9000000022351742,3.7999999970197678,316905888
12.853470437510364,24.100000001490116,1.8999999985098839,6.100000001490116,318789316
20,64.19999999925494,2,5.5,320587828
8.576329330936709,37.600000001490116,2.099999997764826,6.399999998509884,322444956
18.416206262520895,20.300000000745058,2.400000002235174,3.5,322444956
30.12048192500705,30.5,1.800000000745058,5.800000000745058,324617716
12.642225031367403,23.199999999254942,3.199999999254942,5.300000000745058,326056748
20,72.80000000074506,1.7999999970197678,5.5,327864844
10.01001001015932,18.100000001490116,1.7999999970197678,4.800000000745058,327864844
27.247956403822926,23,2,5.200000002980232,331446716
12.515644555344497,23.100000001490116,2.199999999254942,5.699999999254942,333318004
14.947683109451027,22.300000000745058,2.5,6.100000001490116,335155896
20.080321284840142,70.19999999925494,1.800000000745058,4.800000000745058,336957500
8.561643835561824,18.699999999254942,2.199999999254942,6.699999999254942,338833540
20,19.199999999254942,2.5,4.699999999254942,338833540
20,17.100000001490116,3.199999999254942,5.199999999254942,341012260
20,18.100000001490116,2,5.699999999254942,342871336
29.325513198403158,73.80000000074506,1.800000000745058,6.300000000745058,344659112
10.080645160987473,19.300000000745058,1.8999999985098839,4.099999997764826,344659112
26.666666666666668,16,2.899999998509884,3.699999999254942,347561000
34.24657534333958,26.699999999254942,2.399999998509884,3.5,347561000
22.573363430771593,22.600000001490116,1.8999999985098839,3.599999997764826,288492876
13.793103448275861,74.90000000223517,2.199999999254942,5.299999997019768,290350188
11.363636363636363,14.599999997764826,2,4,290350188
30.487804880818924,20.5,2.300000000745058,3.100000001490116,293969060
32.05128204822051,17.699999999254942,2.199999999254942,3.899999998509884,293969060
31.948881792179396,13.699999999254942,1.9000000022351742,4.600000001490116,297575912
20.080321284840142,82.90000000223517,2,6.199999999254942,299437044
8.576329330936709,24,2.199999999254942,5,301296816
26.737967915503816,19.900000002235174,1.8999999985098839,4,301296816
28.089887639273673,21.300000000745058,1.8999999985098839,3.899999998509884,304863368
12.953367875772681,21.799999997019768,4.100000001490116,7.100000001490116,304861188
20.04008016091908,76.5,2.2000000029802322,3.5,306664832
9.990009989861276,29.5,1.8999999985098839,5,308481220
15.015015014679067,24.899999998509884,2.2000000029802322,4.899999998509884,310300724
25.906735752795495,23.199999999254942,2.100000001490116,3.800000000745058,310300724
16.313213702901233,25.699999999254942,1.699999999254942,5.100000001490116,313857892
25,81.5,1.5,3.899999998509884,315611312
10.672358591333527,16.199999999254942,1.6000000014901161,3.5,315611312
20.161290321974946,27,2.699999999254942,6.800000000745058,319168828
15.015015015518937,18.600000001490116,2,5.300000000745058,320971488
14.947683108618675,25.699999999254942,2,5.800000000745058,322793220
20.080321284840142,82.40000000223517,2.699999999254942,4.299999997019768,323053672
9.97008973110382,15,1.800000000745058,5.100000001490116,323053672
30.030030029358134,14.300000000745058,2.199999999254942,3.100000001490116,326621480
30.12048192838679,24.300000000745058,1.8999999985098839,5.400000002235174,326621480
26.455026454505013,20.800000000745058,1.5999999977648258,3.600000001490116,330128284
30.487804877356243,20.700000002980232,1.5999999977648258,3.899999998509884,330128284
29.498525075042956,13.199999999254942,1.5,3.400000002235174,333620540
22.02643171697725,22.399999998509884,1.9000000022351742,6,335429632
20,23,2.100000001490116,4.099999997764826,335429632
28.01120448237731,13.199999999254942,1.800000000745058,4,338965528
31.6455696187609,22.299999997019768,1.7000000029802322,4.5,338965528
28.571428571428573,17.699999999254942,1.5999999977648258,4,342482056
28.985507246376812,83.90000000223517,2.800000000745058,3.7999999970197678,342855968
10.309278350515465,24.800000000745058,1.8999999985098839,3.899999998509884,342855968
27.47252747365212,22.799999997019768,1.7000000029802322,3.600000001490116,346382772
28.985507246376812,22.5,1.7000000029802322,3.899999998509884,346382772
28.571428571428573,21.399999998509884,1.8999999985098839,3.5,349924040
12.987012987012987,24.700000002980232,2.099999997764826,6.399999998509884,351750672
20.04008016091908,22.300000000745058,1.8999999985098839,3.300000000745058,351750672
19.92031872391699,24.199999999254942,1.800000000745058,5.099999997764826,355336440
20.04008016091908,19.300000000745058,2.600000001490116,4.699999999254942,355336440
26.525198939516255,18.299999997019768,1.800000000745058,3.900000002235174,288585896
33.444816051011536,20.900000002235174,1.7999999970197678,3.599999997764826,288585896
30.76923076923077,20.599999997764826,1.699999999254942,4,292115544
20.04008016091908,23.300000000745058,2.699999999254942,4.199999999254942,293941984
19.920318725395255,15.100000001490116,2.5,4.800000000745058,293941984
29.76190476058486,31.399999998509884,1.9000000022351742,3.5,297601300
15.128593041358775,75.19999999925494,1.699999999254942,5.400000002235174,299396936
10,25,2.099999997764826,4.700000002980232,299396936
26.455026454505013,29.599999997764826,2,4.100000001490116,302979912
12.658227848101266,22.600000001490116,2.099999997764826,6,304820356
15.037593984962406,28.599999997764826,3.300000000745058,6.600000001490116,305213116
19.96007983972569,63.399999998509884,2,3.5,307000240
8.576329331210717,35.80000000074506,2.5,5.900000002235174,308846764
19.157088121511638,22.699999999254942,2.199999999254942,3.5,308846764
26.595744682432077,18,1.800000000745058,3.800000000745058,288784576
32.05128205204744,18.899999998509884,1.800000000745058,5.200000002980232,288784576
31.746031746031747,17.399999998509884,1.699999999254942,3.900000002235174,292340024
28.735632183292825,18.399999998509884,2.100000001490116,3.300000000745058,292340024
33.898305084745765,15.199999999254942,2.399999998509884,4.100000001490116,295954964
29.239766082508343,26,1.699999999254942,3.800000000745058,295954964
26.17801046916187,15,1.9000000022351742,5.099999997764826,299524184
33.2225913645933,62.80000000074506,1.699999999254942,3.699999999254942,301304680
8.771929824561404,20.299999997019768,2.2000000029802322,6.800000000745058,303161348
20,16.800000000745058,2.600000001490116,4.899999998509884,303161348
27.47252747365212,16.099999997764826,1.800000000745058,4.600000001490116,306773188
32.67973856050011,13.5,1.8999999985098839,3.199999999254942,306773188
30.395136779492166,15.699999999254942,3.099999997764826,4.400000002235174,308576752
28.01120448237731,62.69999999925494,2.2000000029802322,3.300000000745058,310405744
8.748906386644633,26.800000000745058,2.5,5.699999999254942,312241668
19.96007983972569,17.5,2.399999998509884,4.699999999254942,312241668
27.548209365825755,19,2.199999999254942,4.399999998509884,315900276
30.67484662787005,17.600000001490116,2,3.699999999254942,315900276
28.901734102801534,20,2.7000000029802322,5.099999997764826,319502516
29.585798815915883,15.5,2.100000001490116,5.399999998509884,319502516
30.86419753228368,65.5,2,3.800000000745058,288671788
8.802816901292982,32,2.600000001490116,6.199999999254942,290533268
20,16.900000002235174,2.300000000745058,3.7999999970197678,290533268
27.247956403822926,14.699999999254942,2.300000000745058,4.899999998509884,294159024
21.413276231605014,18.400000002235174,2.800000000745058,5.899999998509884,295996116
15.037593984962406,71.39999999850988,2.600000001490116,4.5,297837720
11.467889908354865,18.600000001490116,2.100000001490116,4.199999999254942,297837720
31.347962380248646,19.299999997019768,2.2000000029802322,3.400000002235174,301441464
32.05128205204744,17.199999999254942,2.100000001490116,3.900000002235174,301441464
28.248587568837838,17.699999999254942,2.900000002235174,3.399999998509884,305108124
21.008403362331038,74.10000000149012,2.5,5.100000001490116,306937988
11.31221719428411,22.800000000745058,2.2999999970197678,3.5,306937988
12.787723785288076,20.100000001490116,4.5,6.899999998509884,308431488
20,22.199999999254942,3,4.699999999254942,308431488
27.624309392833748,18.300000000745058,2.300000000745058,4,290672020
31.152647973631744,60.099999997764826,2.300000000745058,3.5,292485188
8.688097306858552,19.300000000745058,2.800000000745058,6.100000001490116,294384412
20,14.600000001490116,2.899999998509884,4.600000001490116,294384412
29.76190476058486,63.69999999925494,2.899999998509884,3.600000001490116,298119128
8.5910652922062,13.100000001490116,2.699999999254942,9,300049740
15.015015014679067,59.20000000298023,3,6.399999998509884,301991612
12.004801920660933,16.5,2.599999997764826,3.800000000745058,301991612
28.985507246376812,11.5,3,3.699999999254942,305735440
31.0559006218366,13.199999999254942,2.600000001490116,4,305735440
30.030030029358134,12.399999998509884,2.699999999254942,20.800000000745058,309414592
11.990407674075145,56.600000001490116,4.699999999254942,6,308673076
12.004801920660933,19.899999998509884,2.7000000029802322,4.5,308673076
29.41176470588235,9.399999998509884,2.2000000029802322,3.5,312364604
30.67484662436475,12.199999999254942,2.800000000745058,5,312364604
29.9401197618148,9.599999997764826,2.5,3.800000000745058,316063808
29.9401197618148,57.30000000074506,2.899999998509884,5.300000000745058,317966044
13.513513513513514,13.5,2.5,3.5,317966044
38.46153846153846,12,2.5,4.100000001490116,321694100
