FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
7.501875468825286,27.199999999254942,3.399999998509884,5.900000002235174,324828016
19.96007983972569,31.099999997764826,2.199999999254942,4.300000000745058,326692868
15.015015015518937,27.5,2.300000000745058,4.600000001490116,328575376
12.004801920660933,17.800000000745058,1.8999999985098839,6.5,330533636
20,75.40000000223517,2.099999997764826,4.699999999254942,332399348
10,26.900000002235174,1.8999999985098839,5.699999999254942,334245624
11.990407673539561,28,2.199999999254942,5.899999998509884,336176396
20,22.600000001490116,2.300000000745058,4.799999997019768,336176396
27.855153204498812,13.899999998509884,2.300000000745058,3.600000001490116,339810988
30.030030029358134,24.5,2.099999997764826,3.800000000745058,339810988
26.041666667677216,19.600000001490116,1.800000000745058,3.199999999254942,288783796
32.57328990307065,20.099999997764826,2.400000002235174,3.900000002235174,288783796
29.67359050182688,14.100000001490116,2.099999997764826,3.899999998509884,292404304
31.347962383909472,23.099999997764826,1.800000000745058,3.800000000745058,292404304
28.32861189741908,19.800000000745058,1.800000000745058,3.599999997764826,296020856
30.95975232126728,29.699999999254942,1.800000000745058,4.099999997764826,296020856
12.755102041058757,17.699999999254942,2.100000001490116,6.199999999254942,299719336
20,31.699999999254942,2.5,5.899999998509884,301578520
11.990407674075145,17.400000002235174,2.399999998509884,5.800000000745058,303500456
20,81.70000000298023,2.199999999254942,5.5,305367512
9.940357852735465,22.599999997764826,3.5,3.199999999254942,305367512
26.95417789919804,23,1.8999999985098839,3.900000002235174,306987268
12.69035532982925,19.899999998509884,2.400000002235174,4.800000000745058,308927076
20,23.199999999254942,2.400000002235174,5.699999999254942,310780252
26.595744679797054,18.099999997764826,1.9000000022351742,4.400000002235174,310780252
32.67973856050011,18.800000000745058,1.8999999985098839,5.199999999254942,314378068
30.95975232126728,13,1.699999999254942,3.599999997764826,314378068
20.283975660455393,20.199999999254942,2.5,6.200000002980232,318072680
19.96007983972569,75.30000000074506,2.300000000745058,4,319926948
10,25.800000000745058,1.8999999985098839,5.300000000745058,321768276
24.691358024691358,20.799999997019768,2,3.600000001490116,321768276
13.140604467548213,23.100000001490116,4,6.899999998509884,323323820
19.960079841209865,30.5,2.5,3.400000002235174,325182108
12.004801920660933,71.40000000223517,2.699999999254942,6.899999998509884,327132328
11.389521639994467,20.800000000745058,2,3.699999999254942,327132328
30.030030029358134,22.299999997019768,1.9000000022351742,4,330749452
28.01120448237731,31.100000001490116,1.8999999985098839,5.399999998509884,330749452
13.071895424836601,16.199999999254942,2.300000000745058,5.199999999254942,334419532
15.015015015518937,20.200000002980232,2.5,5.5,336354548
19.96007983972569,17.5,2.600000001490116,4.699999999254942,336354548
29.76190476058486,11.800000000745058,2.399999998509884,5.199999999254942,340041292
20.161290323489194,68.19999999925494,2.199999999254942,5.100000001490116,341944636
11.587485515543067,21,3.400000002235174,3.199999999254942,341944636
27.932960893273417,29.5,2.600000001490116,3.899999998509884,343374380
12.820512820512821,17.399999998509884,2.199999999254942,8,345315424
19.841269841856466,23.800000000745058,2.399999998509884,5,347261624
26.595744679797054,65.20000000298023,1.8999999985098839,3.599999997764826,349079108
8.928571428571429,18.100000001490116,2.600000001490116,6.599999997764826,351046320
20,17.699999999254942,2.600000001490116,4.5,351046320
27.247956403822926,27.300000000745058,2.5,4.300000000745058,354793804
12.515644555928032,17.800000000745058,2.399999998509884,4.800000000745058,356736248
19.92031872391699,69.69999999925494,4.899999998509884,5,287136284
10.02004008045954,25.699999999254942,2.699999999254942,4.600000001490116,289027912
25.25252525157502,29.700000002980232,1.8999999985098839,4.399999998509884,289027912
12.970168611941283,19.300000000745058,2.800000000745058,6.099999997764826,292836348
20,17.5,2.699999999254942,5.099999997764826,292836348
26.809651476672894,71.10000000149012,2.300000000745058,4.800000000745058,296632640
10.405827263106078,23.899999998509884,2.800000000745058,4.5,296632640
26.31578947368421,22.100000001490116,2.399999998509884,3.699999999254942,300467740
28.409090909692228,20.199999999254942,2.100000001490116,3.800000000745058,300467740
29.850746268656717,13.200000002980232,2.199999999254942,3.699999999254942,304165808
36.630036629036944,79.30000000074506,2.300000000745058,4,306049956
10.080645161366036,30.599999997764826,3.800000000745058,4.400000002235174,305534932
14.992503748293407,24,2.899999998509884,4.900000002235174,307476468
25.31645569620253,24.300000000745058,2.099999997764826,3.400000002235174,307476468
12.953367875147617,17.100000001490116,3,5.899999998509884,311342088
15.037593984962406,65.69999999925494,2.899999998509884,4.100000001490116,313321812
11.834319526627219,12,2.5,4.199999999254942,313321812
31.0559006218366,8.5,3,3.800000000745058,317086500
30.030030029358134,54.5,3.099999997764826,5.100000001490116,319020772
14.265335235074794,9.899999998509884,2.5,3.5,319020772
33.444816055178485,56.19999999925494,2.400000002235174,4,322801028
14.285714285714286,15.300000000745058,2.399999998509884,3.5,322801028
30.12048192838679,11.800000000745058,2.899999998509884,3.800000000745058,326595376
33.333333333333336,8.800000000745058,3,3.400000002235174,326595376
19.96007983972569,9.800000000745058,3,5.399999998509884,330419516
19.96007983972569,65.80000000074506,4.5,4.899999998509884,328512200
10,17.100000001490116,3,4.099999997764826,328512200
29.67359050510708,19.800000000745058,2.599999997764826,3.199999999254942,332435412
20.161290323489194,12.899999998509884,3,5.700000002980232,332435412
14.992503747456055,12,2.699999999254942,6.099999997764826,336326372
14.992503748293407,56,2.400000002235174,7.099999997764826,338346528
