FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
13.106159895022742,76.20000000298023,1.0999999977648258,8.599999997764826,284503661
7.518796992481203,14,0.9000000022351742,3.599999997764826,286406813
15.015015015518937,8.699999999254942,0.6999999992549419,3.900000002235174,287649641
54.945054936057744,7.899999998509884,0.8000000007450581,3.199999999254942,287649641
20.283975660455393,7.599999997764826,0.8000000007450581,4.900000002235174,291121021
47.16981131412373,94.59999999776483,2.5,3.5,292905717
7.806401249160412,37.900000002235174,35.80000000074506,5.199999999254942,295079218
6.738544474292036,77.80000000074506,2.400000002235174,4.799999997019768,296956674
7.41289844337321,15.099999997764826,1.699999999254942,6.600000001490116,298926002
20.04008016091908,14,2.099999997764826,4.400000002235174,298926002
29.940119758475408,15.699999999254942,1.9000000022351742,4.199999999254942,301108934
30.030030029358134,13.800000000745058,1.800000000745058,3.2999999970197678,301108934
30.03003003271761,59.899999998509884,1.2000000029802322,5.100000001490116,304912902
13.071895424836601,12.600000001490116,1.5,3.5,304912902
41.666666666666664,17.800000000745058,2.199999999254942,3.900000002235174,307526454
28.571428571428573,13.599999997764826,1.9000000022351742,3.2000000029802322,307526454
20.92050209172412,21,1.300000000745058,6.5,311180470
19.920318725395255,65.5,1.5999999977648258,5.200000002980232,312956818
8.583690987124463,19,1.7000000029802322,4,314812230
11.507479861614256,15.5,1.800000000745058,3.5,316921702
18.93939393912669,14.5,1.4000000022351742,5.299999997019768,318688322
22.83105022986397,17.100000001490116,2.300000000745058,5,318688322
18.315018314518472,52.400000002235174,1.699999999254942,3.899999998509884,320947290
12.70648030507582,14,1.699999999254942,4.800000000745058,320947290
30.12048192838679,16.5,1.8999999985098839,5.100000001490116,288007136
22.172949001484696,14.600000001490116,1.8999999985098839,4.899999998509884,288007136
37.03703703703704,11.799999997019768,1.800000000745058,4.100000001490116,291576700
33.333333333333336,64.69999999925494,1.800000000745058,3.100000001490116,293422716
8.718395815226641,17.200000002980232,2,5.699999999254942,295379420
15.015015014679067,16.399999998509884,2.199999999254942,5.5,297269316
20,17.399999998509884,2,5.300000000745058,299099772
29.850746268656717,11.299999997019768,1.7000000029802322,3.300000000745058,299099772
20.080321284840142,58.30000000074506,2.800000000745058,8.799999997019768,302732944
12.004801921197805,18.599999997764826,3.100000001490116,4.200000002980232,302732944
29.76190476058486,16.800000000745058,1.5999999977648258,5,304596160
28.901734102801534,17.100000001490116,1.699999999254942,4.599999997764826,304596160
28.571428571428573,17.399999998509884,1.7000000029802322,4.899999998509884,308152060
32.57328990307065,59.100000001490116,2,3.599999997764826,309915804
14.224751066705572,19.800000000745058,1.699999999254942,3.899999998509884,309915804
32.15434083832381,19.5,1.6000000014901161,3.699999999254942,313406688
31.6455696187609,18.699999999254942,1.6000000014901161,4,313406688
26.666666666666668,18.399999998509884,1.7000000029802322,3.199999999254942,316945596
33.67003367087832,59.69999999925494,2.400000002235174,18,318733004
