FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.576329331210717,30.699999999254942,2,5.300000000745058,333740604
12.004801920660933,25.5,2.699999999254942,6.800000000745058,335627556
20.04008016091908,36.69999999925494,1.9000000022351742,5.300000000745058,337469276
14.97005988007255,17,2.199999999254942,3.800000000745058,337469276
29.67359050510708,76.80000000074506,2.400000002235174,5,341101044
10.040160642420071,29.699999999254942,2.800000000745058,4.800000000745058,341053244
11.990407674075145,27.199999999254942,2.600000001490116,7.100000001490116,342994096
20.080321284840142,27.5,2,3.300000000745058,342994096
25.641025641025642,12.799999997019768,2.100000001490116,3.800000000745058,346672048
33.11258278227387,71.69999999925494,1.800000000745058,3.2000000029802322,348517064
10.245901639187831,17.300000000745058,2.5,5.199999999254942,348517064
28.089887639273673,27.300000000745058,1.9000000022351742,3.2999999970197678,289993400
12.360939431624466,28.799999997019768,2.5,6.600000001490116,291939216
19.920318725395255,25.899999998509884,2.699999999254942,3.100000001490116,291939216
26.31578947368421,79.19999999925494,1.800000000745058,4,295662184
10.416666666666666,37.400000002235174,2.5,4.5,297534040
15.174506828013389,39.100000001490116,2.099999997764826,4.599999997764826,299383216
14.992503748293407,18.399999998509884,2.7000000029802322,3.199999999254942,299383216
27.70083102664588,26.199999999254942,2.699999999254942,3.900000002235174,303141380
12.422360248447205,78.5,2.400000002235174,6,305069396
7.501875468825286,34.599999997764826,2,6.600000001490116,307010072
19.801980198019802,25.899999998509884,3,3.800000000745058,307010072
12.062726175790564,16.300000000745058,2,7.199999999254942,308512568
20,34.69999999925494,2.100000001490116,3.599999997764826,310363344
12.004801921197805,72.20000000298023,1.8999999985098839,6.5,312276568
11.467889907864944,15.299999997019768,1.5,3.5,312276568
31.54574132566257,24.399999998509884,1.800000000745058,3.699999999254942,315879100
27.32240437325329,13.899999998509884,1.9000000022351742,3.600000001490116,315879100
32.78688524590164,15.299999997019768,1.800000000745058,3.7000000029802322,319479280
29.239766079323353,85.30000000074506,1.699999999254942,4.799999997019768,321300588
10.245901639578907,37.69999999925494,1.7000000029802322,5,323071712
15.267175572519085,30,2,4.600000001490116,324912880
11.990407673539561,25.699999999254942,3.300000000745058,7.099999997764826,324808300
20,23.800000000745058,2.199999999254942,3.2999999970197678,324808300
27.855153204498812,78.5,1.5,3.899999998509884,328424504
8.771929824561404,34.099999997764826,1.800000000745058,4.600000001490116,330314280
19.569471623695485,26.600000001490116,2.399999998509884,4.099999997764826,330314280
12.150668287195769,18.899999998509884,2,6.200000002980232,334001088
20.040080159422985,22.600000001490116,1.800000000745058,5.099999997764826,335803944
27.77777777777778,19.399999998509884,1.800000000745058,3.5,335803944
21.097046414165337,34.100000001490116,1.8999999985098839,5.699999999254942,339407072
18.761726078536988,20.900000002235174,2,3.199999999254942,339407072
30.86419753228368,28.800000000745058,1.800000000745058,4,343009892
11.79245283008507,74.09999999776483,2.5,4.900000002235174,290188748
7.722007722007722,38.600000001490116,2.599999997764826,10,292091096
10,28.099999997764826,2.100000001490116,5.600000001490116,294001816
20,26.200000002980232,2.199999999254942,5.199999999254942,294001816
12.004801920660933,28.199999999254942,2.5,6.699999999254942,297748376
20,16.100000001490116,2.699999999254942,4.699999999254942,297748376
28.409090909692228,25.199999999254942,2,4.400000002235174,301407032
12.254901960560524,16.300000000745058,2,8.899999998509884,303305348
20.080321284840142,24.900000002235174,2,4.599999997764826,305158580
25.2525252539506,22.100000001490116,2.2999999970197678,4.800000000745058,305158580
12.953367875772681,17.5,1.9000000022351742,5,308847608
20,78,2,5.200000002980232,310663604
10,22.399999998509884,3.300000000745058,4.400000002235174,310663604
27.77777777777778,13.899999998509884,2.100000001490116,3.900000002235174,311827864
31.347962380248646,17.300000000745058,2.100000001490116,4.099999997764826,311827864
28.65329513016323,23.299999997019768,2.2000000029802322,4.400000002235174,315484864
27.472527470840497,20.800000000745058,1.699999999254942,3.599999997764826,315484864
30.86419753228368,78.89999999850988,1.9000000022351742,4,319105732
10.266940451902453,28.400000002235174,2.699999999254942,3.300000000745058,319105732
12.360939431055268,26.100000001490116,2.5,6.599999997764826,322890576
19.960079841209865,16.399999998509884,2.699999999254942,4.200000002980232,322890576
27.77777777777778,20.300000000745058,2,4.400000002235174,326582252
30.487804877356243,23.199999999254942,2,3.600000001490116,326582252
27.77777777777778,13.299999997019768,2,3.900000002235174,330194644
32.78688524590164,77.80000000074506,3.899999998509884,3.100000001490116,329825628
10.204081632653061,18.699999999254942,2.600000001490116,5,329825628
20.040080159422985,27.099999997764826,2.7000000029802322,5.100000001490116,333513436
15.015015014679067,23.699999999254942,2.600000001490116,6,335414264
20.04008016091908,34.599999997764826,2.300000000745058,3.900000002235174,337267804
11.976047904191617,70.10000000149012,2.5,6.800000000745058,339186736
11.507479861614256,18,1.9000000022351742,5.299999997019768,339186736
31.25,14.899999998509884,2.100000001490116,5.199999999254942,342828876
28.571428571428573,15.700000002980232,2.599999997764826,3.2999999970197678,342828876
21.73913043478261,16,2.5,4.599999997764826,346620076
14.9700598809074,75.80000000074506,2.800000000745058,4.800000000745058,348620700
7.507507507339533,26.299999997019768,2.7000000029802322,6,350604648
20.04008016091908,14.800000000745058,2.400000002235174,4.299999997019768,350604648
30.03003003271761,13.900000002235174,3.899999998509884,4.5,351462368
29.32551319519946,16.299999997019768,2.5,4.100000001490116,351462368
20.325203252340316,72.60000000149012,2.300000000745058,5,355270260
11.534025374954943,20.300000000745058,1.8999999985098839,3.400000002235174,355270260
30.030030029358134,22.199999999254942,2.2000000029802322,5.400000002235174,288977756
12.484394506634167,30.400000002235174,2.7999999970197678,5.899999998509884,290959204
19.379844962079794,15.600000001490116,2.199999999254942,6.300000000745058,290959204
28.089887639273673,80.30000000074506,2.7999999970197678,3.699999999254942,294781488
10.121457489802216,17.600000001490116,2.399999998509884,3.699999999254942,294781488
32.15434083832381,19.5,2,5.300000000745058,298519516
28.735632183292825,14.299999997019768,2.100000001490116,3.900000002235174,298519516
30.58103975604846,18.899999998509884,2.699999999254942,3.900000002235174,302283324
29.76190476058486,20.099999997764826,2.400000002235174,3.800000000745058,302283324
30.67484662436475,79,2.300000000745058,3.599999997764826,306035168
10.090817356433448,27,2.800000000745058,4.699999999254942,306035168
11.990407673539561,27.099999997764826,4.900000002235174,5,307126848
20.04008016091908,16.600000001490116,3,3.699999999254942,307126848
28.01120448237731,12.699999999254942,2.900000002235174,3.300000000745058,310977592
20.96436058732955,64,2.899999998509884,5.200000002980232,312977176
11.764705882352942,13.100000001490116,2.800000000745058,3.699999999254942,312977176
31.446540879766367,8.299999997019768,3.300000000745058,3.800000000745058,316819260
20.12072434637809,10.300000000745058,2.900000002235174,4.899999998509884,318786392
14.97005988007255,63.19999999925494,2.900000002235174,7.199999999254942,320839432
10,15.300000000745058,2.699999999254942,3.599999997764826,320839432
15.015015015518937,58.19999999925494,2.899999998509884,6.400000002235174,324837988
12.004801920660933,16.399999998509884,3,3.300000000745058,324837988
28.089887639273673,14.699999999254942,2.699999999254942,3.699999999254942,328764804
30.395136779492166,13.300000000745058,2.899999998509884,3.300000000745058,328764804
31.54574132566257,13.5,2.600000001490116,4.5,328936644
30.303030303030305,68.59999999776483,3.800000000745058,3.2000000029802322,330211348
9.990009989861276,18.099999997764826,2.900000002235174,5.800000000745058,332257932
29.41176470588235,12.899999998509884,2.100000001490116,3.600000001490116,332257932
30.67484662436475,15.199999999254942,2.699999999254942,3.899999998509884,336097768
