FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.040080159422985,20.300000000745058,1.800000000745058,4.799999997019768,348347720
27.17391304567893,14.299999997019768,1.7000000029802322,3.2000000029802322,288373504
33.1125827781893,67.5,2.399999998509884,3.699999999254942,290217932
8.5910652922062,22.300000000745058,2.599999997764826,6,292133208
19.96007983972569,19.5,1.800000000745058,4.599999997764826,292133208
30.03003003271761,24.399999998509884,1.8999999985098839,4.700000002980232,295795060
26.809651473995316,17.5,2.199999999254942,5.300000000745058,295795060
31.54574132566257,69.5,1.800000000745058,3.5,299398244
10.245901639187831,27.400000002235174,2.199999999254942,6.299999997019768,301219864
14.992503748293407,18,2,5.300000000745058,303093780
26.95417789919804,25.100000001490116,2.600000001490116,5,303093780
12.578616352201259,15.5,3.699999999254942,6.400000002235174,304832528
20.040080159422985,62.400000002235174,2.5,5.399999998509884,306705420
8.568980291400038,30.800000000745058,2.5,8.5,308588708
18.450184502098644,18.300000000745058,1.8999999985098839,4,308588708
31.25,15.199999999254942,1.800000000745058,3.5,312196548
21.23142250463615,17.100000001490116,2.5,5.199999999254942,314060664
19.960079841209865,67.40000000223517,2.099999997764826,4.5,315925208
8.583690987124463,18.199999999254942,2.199999999254942,6.600000001490116,317798092
19.96007983972569,16.100000001490116,1.800000000745058,5.899999998509884,317798092
28.571428571428573,14.899999998509884,1.800000000745058,4.5,321433112
30.211480361177685,14.599999997764826,1.7000000029802322,3.699999999254942,321433112
31.347962383909472,70.10000000149012,1.699999999254942,3.899999998509884,325042744
9.990009989861276,24.900000002235174,3.899999998509884,4.799999997019768,324634912
12.004801921197805,25.199999999254942,2.400000002235174,6.100000001490116,326556492
20.040080159422985,27.299999997019768,2.2000000029802322,3.300000000745058,326556492
25.641025641025642,22.300000000745058,2.099999997764826,3.900000002235174,330173928
12.903225806451612,82.89999999850988,2,6.600000001490116,332030312
7.496251873937366,29.700000002980232,2.099999997764826,6.099999997764826,333909324
18.903591682952147,15.899999998509884,2.300000000745058,3.100000001490116,333909324
29.940119758475408,26.600000001490116,1.6000000014901161,3.7999999970197678,337520884
12.437810945504152,22.599999997764826,2.400000002235174,5.600000001490116,339404116
20.04008016091908,75.10000000149012,2.099999997764826,5.600000001490116,341224828
9.990009989861276,30.300000000745058,2.2999999970197678,4.300000000745058,343028472
12.004801920660933,33,3.900000002235174,6.899999998509884,342845528
19.68503936979003,27,2.199999999254942,3.699999999254942,342845528
12.121212121212121,36.80000000074506,1.8999999985098839,5.899999998509884,346508784
18.65671641868845,21.300000000745058,1.800000000745058,3.699999999254942,346508784
29.940119758475408,25.100000001490116,2,5.799999997019768,350154676
12.54705144302821,18.299999997019768,3,6.800000000745058,352034140
20,31.799999997019768,2,5.800000000745058,353874876
12.019230769338401,26,2.300000000745058,5.800000000745058,355758832
19.96007983972569,34.19999999925494,2.399999998509884,4,357549972
15.015015015518937,24.100000001490116,1.8999999985098839,4.5,288687720
27.173913042928096,13.300000000745058,2.199999999254942,3.899999998509884,288687720
31.6455696187609,71.09999999776483,1.800000000745058,3.199999999254942,292345804
10.162601626170158,29.600000001490116,2.100000001490116,5.899999998509884,294155376
12.019230769338401,20.300000000745058,2.400000002235174,9.199999999254942,296047176
20,15.400000002235174,2.399999998509884,3.699999999254942,296047176
29.940119758475408,24.400000002235174,1.800000000745058,4.299999997019768,299687160
26.455026457112226,20.400000002235174,1.800000000745058,4,299687160
30.581039752564568,71.39999999850988,1.800000000745058,3.699999999254942,303264376
10.395010395090903,25.5,1.8999999985098839,5,305109168
25.641025641025642,21.099999997764826,3.100000001490116,3.5,305109168
12.886597938515512,23.5,2.400000002235174,6.800000000745058,307083472
20,22.600000001490116,2.300000000745058,3.800000000745058,307083472
28.248587568837838,19.5,1.800000000745058,3.899999998509884,310696928
31.746031746031747,13.300000000745058,1.8999999985098839,3.5,310696928
30.303030303030305,15.700000002980232,1.8999999985098839,5.099999997764826,314295840
28.985507246376812,21,1.8999999985098839,3.199999999254942,314295840
28.735632183292825,19.699999999254942,2,4,317948304
31.0559006218366,18.900000002235174,1.8999999985098839,3.599999997764826,317948304
27.77777777777778,20.300000000745058,2.199999999254942,4,321559028
30.030030029358134,73.59999999776483,2.699999999254942,3.5,323363092
10.427528675865883,25.400000002235174,2.899999998509884,3.899999998509884,323363092
25.706940875020727,29.900000002235174,2.099999997764826,3.5,325119312
16.36661211089381,22.199999999254942,2.300000000745058,4.199999999254942,326965912
27.397260273972602,18.100000001490116,1.7999999970197678,3.5,326965912
21.321961621146528,18.899999998509884,2.5,5.100000001490116,330603000
20.040080159422985,70.69999999925494,2.600000001490116,5.699999999254942,332439560
9.99000999023306,22.300000000745058,2.300000000745058,5.100000001490116,334258160
27.548209365825755,21.900000002235174,1.8999999985098839,3.5,334258160
28.32861189741908,18.199999999254942,2.100000001490116,4,337879692
32.36245954848621,17.699999999254942,2.099999997764826,3.7000000029802322,337879692
32.25806451612903,69.80000000074506,2.199999999254942,3.800000000745058,341529824
10.030090270512618,27.300000000745058,4.199999999254942,4.599999997764826,341541728
11.990407674075145,30.200000002980232,3,5.399999998509884,288840184
15.015015014679067,17.5,2.600000001490116,4.199999999254942,290701464
19.960079841209865,16.400000002235174,2.899999998509884,7.5,292586156
20.040080159422985,74.69999999925494,2.900000002235174,5.099999997764826,294437640
11.1731843575419,21.100000001490116,2.199999999254942,3.899999998509884,294437640
12.936610608519459,20.399999998509884,2.7000000029802322,9.100000001490116,298161316
15.037593984962406,17,2.899999998509884,7.900000002235174,300074200
19.96007983972569,15.5,2.599999997764826,3.300000000745058,300074200
30.030030029358134,73.19999999925494,2.400000002235174,3.699999999254942,303802416
9.99000999023306,17.199999999254942,2.7000000029802322,4.800000000745058,303802416
26.737967912840535,21.600000001490116,4.399999998509884,5.199999999254942,305298232
12.626262626381406,22.599999997764826,3,5.800000000745058,307236440
20,20,2.899999998509884,3.800000000745058,307236440
29.9401197618148,78.09999999776483,2.600000001490116,3.7000000029802322,311006500
10.010010009786045,19.199999999254942,2.800000000745058,4.199999999254942,311006500
19.960079841209865,16.600000001490116,2.300000000745058,4.5,314773628
15.015015014679067,17.700000002980232,3,5.899999998509884,316719888
20.04008016091908,18.300000000745058,2.199999999254942,3.399999998509884,316719888
27.548209365825755,61.70000000298023,2.899999998509884,4.099999997764826,320471708
8.795074758193078,14.800000000745058,2.899999998509884,5.800000000745058,288928536
20,8.600000001490116,2.800000000745058,5.699999999254942,288928536
30.030030029358134,57.5,2.800000000745058,3.699999999254942,292730468
14.044943820371689,13.399999998509884,2.7000000029802322,4,292730468
30.487804877356243,8.199999999254942,3,3.300000000745058,296406316
21.786492375434953,9.5,3,8.199999999254942,298280580
14.97005988007255,11.199999999254942,2.699999999254942,5.5,300180340
15.015015014679067,53.30000000074506,3,5.299999997019768,302132808
11.990407674075145,17.900000002235174,3.199999999254942,3.399999998509884,302132808
27.548209365825755,14,2.5,3.899999998509884,305882160
30.487804877356243,12.700000002980232,3.2999999970197678,3.2999999970197678,305882160
31.25,10,2.800000000745058,4.900000002235174,309597844
31.152647973631744,55.399999998509884,4.200000002980232,3.699999999254942,308510832
14.245014245165432,14.200000002980232,2.699999999254942,3.899999998509884,308510832
30.211480361177685,13.800000000745058,3.199999999254942,3.199999999254942,312290892
