FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.97005988007255,77.70000000298023,2.2999999970197678,5.899999998509884,304428740
7.507507507549501,19.199999999254942,1.6000000014901161,6.5,304563636
19.88071570547093,18.400000002235174,2.5,5.399999998509884,304563636
20.080321284840142,16.200000002980232,1.5999999977648258,4.599999997764826,307977072
14.992503748293407,18.900000002235174,1.5999999977648258,7.399999998509884,309810816
20,60.69999999925494,1.800000000745058,4.600000001490116,311622828
8.568980291400038,19.300000000745058,2.100000001490116,25.699999999254942,313475824
18.552875694963472,12.699999999254942,1.4000000022351742,3.5,313475824
34.12969283623599,13.600000001490116,2,3.800000000745058,317044004
30.12048192500705,12.300000000745058,2,4.100000001490116,317044004
29.9401197618148,62.900000002235174,1.5,5.399999998509884,320636684
9.990009989861276,24.700000002980232,1.5,6.299999997019768,322452216
24.752475248437726,20.800000000745058,1.9000000022351742,3.899999998509884,322452216
13.123359580180809,20.199999999254942,2.600000001490116,8.800000000745058,324389892
19.920318725395255,19.699999999254942,2.600000001490116,5.100000001490116,324389892
29.67359050182688,67.69999999925494,1.5999999977648258,3.5,327820068
8.605851979401134,25.199999999254942,2.399999998509884,6.800000000745058,329706292
20.04008016091908,24.299999997019768,1.9000000022351742,3.400000002235174,329706292
27.932960893273417,20.300000000745058,1.6000000014901161,3.899999998509884,333286652
31.446540879766367,19.899999998509884,1.699999999254942,3.5,333286652
27.70083102664588,79,2.099999997764826,5.200000002980232,336887236
10.141987829461332,26.600000001490116,2.599999997764826,3.199999999254942,336887236
12.345679012345679,32.19999999925494,2.400000002235174,6.199999999254942,340602640
18.975332068579462,24.100000001490116,2,4.199999999254942,340602640
26.178010471714767,22.199999999254942,1.699999999254942,5.200000002980232,344203340
13.192612137073493,72.09999999776483,3.300000000745058,5.900000002235174,344296672
11.325028312475222,25.400000002235174,2.699999999254942,3.899999998509884,344296672
16.207455429693283,25,2,3.699999999254942,347782344
26.666666666666668,31.199999999254942,2,4.100000001490116,347782344
16,19,1.8999999985098839,4.100000001490116,288361624
28.49002848881899,72.10000000149012,2.099999997764826,3.899999998509884,290218352
10.183299389079298,38.399999998509884,2,4.100000001490116,292039640
14.97005988007255,25.699999999254942,2.100000001490116,5.399999998509884,293895116
12.019230769338401,25.5,2.600000001490116,3.399999998509884,295800340
20,22.600000001490116,2.600000001490116,5.399999998509884,295800340
27.173913042928096,74.30000000074506,1.8999999985098839,3.5,299417068
10.362694300518134,25.100000001490116,2.099999997764826,4.899999998509884,299417068
24.752475248437726,23.5,2,3.600000001490116,303058812
16.75041876067806,16.600000001490116,2.699999999254942,5.300000000745058,304929780
27.548209365825755,24.200000002980232,3.599999997764826,3.199999999254942,304929780
12.468827930290399,82,2,8.900000002235174,306766232
8.561643835561824,29.5,2,4.800000000745058,308602148
12.019230769338401,15.800000000745058,2.099999997764826,6.400000002235174,310453480
19.96007983972569,34.69999999925494,1.6000000014901161,6.5,312263764
11.947431302376362,23.399999998509884,2.199999999254942,5.600000001490116,314105584
15.105740181438891,76.60000000149012,2.199999999254942,3.300000000745058,315945616
11.248593925476461,23.300000000745058,1.8999999985098839,3.899999998509884,315945616
12.853470436894902,24.800000000745058,2.099999997764826,5.699999999254942,319571696
20,19.299999997019768,1.9000000022351742,4.5,319571696
26.95417789919804,16.300000000745058,1.5999999977648258,3.100000001490116,323166812
30.58103975604846,86.19999999925494,3.7000000029802322,3.800000000745058,323271796
9.871668311872114,39.29999999701977,2,4.400000002235174,324844500
16.025641025066985,17.399999998509884,1.699999999254942,5,324844500
28.248587571810557,27.699999999254942,1.8999999985098839,3.600000001490116,328459936
12.330456226653837,26.100000001490116,2.199999999254942,7.099999997764826,330307360
20,66.60000000149012,1.7999999970197678,3.399999998509884,332097832
8.568980291400038,19.599999997764826,2,6.800000000745058,333961296
20,17.800000000745058,2.399999998509884,4.699999999254942,333961296
27.100271003804405,30,1.8999999985098839,4.900000002235174,337567240
12.531328320685006,31.899999998509884,2.199999999254942,4.800000000745058,339435040
19.64636542297201,28.899999998509884,2.100000001490116,4.400000002235174,339435040
15.174506828013389,28.5,2.399999998509884,3.5,343067488
12.033694344487333,30.099999997764826,5.600000001490116,6.200000002980232,342901572
19.120458890741,26,2.400000002235174,3.199999999254942,342901572
15.552099533256808,29.199999999254942,2.300000000745058,7.100000001490116,346544600
14.326647564316989,78.59999999776483,3,5.300000000745058,288692184
10.204081632653061,17.899999998509884,2.100000001490116,3.699999999254942,288692184
30.303030303030305,24.100000001490116,1.8999999985098839,3.399999998509884,292334160
27.173913042928096,22.899999998509884,1.7000000029802322,3.899999998509884,292334160
28.73563218636893,28.5,1.7999999970197678,3.7000000029802322,295902732
12.870012869519233,26.5,2.400000002235174,6.299999997019768,297789448
20,26.399999998509884,2.600000001490116,3.5,297789448
25.906735752795495,74.69999999925494,2.300000000745058,4,301401388
10.570824524146387,24.399999998509884,2.199999999254942,3.5,301401388
27.027027027027028,23.900000002235174,2.300000000745058,4.099999997764826,305046572
12.531328320685006,24.699999999254942,3.699999999254942,6.199999999254942,305181440
20,22.400000002235174,2.099999997764826,4.099999997764826,305181440
28.328611900408664,21.5,1.800000000745058,3.5,308792868
30.395136776050503,21.199999999254942,1.8999999985098839,7.800000000745058,308792868
26.737967915503816,14.5,2,4.699999999254942,312368348
22.522522521388698,77.19999999925494,2.2000000029802322,5.099999997764826,314211420
7.501875469034939,27.900000002235174,2.599999997764826,6,316113020
15.015015014679067,26.100000001490116,2.699999999254942,6.399999998509884,317989028
19.96007983972569,22.800000000745058,2.5,3.199999999254942,317989028
27.397260273972602,18.699999999254942,2,6.099999997764826,321624164
30.12048192838679,74.30000000074506,2.5,5.599999997764826,323425244
10.309278350515465,24.699999999254942,3.899999998509884,4.300000000745058,323425244
25.706940875020727,18.600000001490116,2.099999997764826,3.5,325151988
30.303030303030305,13.900000002235174,1.8999999985098839,6.099999997764826,325151988
34.96503496321322,17.599999997764826,2,3.5,328757040
28.65329513016323,76.5,2.199999999254942,3.699999999254942,330588300
10.224948875177729,28.199999999254942,2.399999998509884,3.600000001490116,330588300
12.004801920660933,27.900000002235174,2.699999999254942,5.599999997764826,334363708
20,14.800000000745058,2.300000000745058,4.199999999254942,334363708
29.9401197618148,15.099999997764826,2.2000000029802322,4.600000001490116,338042644
30.12048192838679,82,2.300000000745058,3.300000000745058,339916136
9.96015936232806,24.600000001490116,2.199999999254942,4.099999997764826,339916136
26.525198939516255,20.199999999254942,2,4.800000000745058,343568472
29.76190476058486,14.099999997764826,2.199999999254942,4,343568472
22.172949003316194,22.100000001490116,3.399999998509884,4.300000000745058,344843472
20.040080159422985,19.400000002235174,3,5.099999997764826,344843472
28.901734105913306,15.699999999254942,2.099999997764826,4.900000002235174,348535368
27.700831023787327,75.5,2.899999998509884,3.800000000745058,350385668
10.405827263509456,24.5,2.800000000745058,3.300000000745058,350385668
26.737967912840535,20.800000000745058,2.300000000745058,3.899999998509884,354159976
28.901734105913306,12.899999998509884,2.199999999254942,3.7000000029802322,354159976
31.545741321955404,20.899999998509884,3,3.899999998509884,357796468
25.641025641025642,77.09999999776483,2.300000000745058,3.199999999254942,289131592
10.57082452456266,23.800000000745058,2.899999998509884,3.800000000745058,289131592
12.610340479074459,27.600000001490116,3.5,5.899999998509884,292998800
14.992503748293407,36.399999998509884,3.100000001490116,4.800000000745058,294920180
19.305019304741634,19.599999997764826,2.300000000745058,3.600000001490116,294920180
31.152647973631744,78.60000000149012,2.2999999970197678,3.899999998509884,298610400
10.060362173189045,27.199999999254942,2.5,3.5,298610400
11.990407674075145,18.199999999254942,3.099999997764826,5.700000002980232,302462692
15.015015014679067,14.299999997019768,3,6.100000001490116,304393904
15.015015014679067,11.600000001490116,2.599999997764826,6.399999998509884,306354328
14.992503748293407,64.60000000149012,2.899999998509884,4.899999998509884,308305368
11.82033096957944,12.300000000745058,2.599999997764826,3.900000002235174,308305368
31.25,56.19999999925494,4.300000000745058,3.2000000029802322,308853380
14.184397163120567,15.300000000745058,2.399999998509884,3.900000002235174,308853380
21.645021643625384,15.199999999254942,2.800000000745058,4,312577424
14.992503748293407,14.100000001490116,2.699999999254942,8,314539028
15.015015014679067,11,2.099999997764826,6.300000000745058,316453220
15.015015014679067,58.30000000074506,3.099999997764826,6.100000001490116,318446584
12.019230769338401,14.099999997764826,2.900000002235174,3.7000000029802322,318446584
29.940119758475408,9.5,2.900000002235174,4.399999998509884,322198036
30.12048192838679,9.800000000745058,2.699999999254942,4.899999998509884,322198036
29.9401197618148,8.899999998509884,2.899999998509884,5.200000002980232,325931576
29.940119758475408,66,2.699999999254942,4.699999999254942,327858500
