FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407673539561,80.70000000298023,2.2999999970197678,7.599999997764826,297290892
7.501875468825286,39.599999997764826,2.100000001490116,6,299175040
18.51851851851852,66.60000000149012,1.7999999970197678,3.899999998509884,300946112
10.416666666666666,33.5,1.699999999254942,3.599999997764826,302798872
11.990407674075145,74.80000000074506,3,5.5,304661292
11.037527593637448,16.599999997764826,2.400000002235174,3.5,304661292
34.84320557581743,33.400000002235174,1.5,5.099999997764826,306470156
15.649452269535516,25.099999997764826,1.9000000022351742,5.100000001490116,308284024
24.752475246155296,74.69999999925494,2.100000001490116,4.099999997764826,310069308
10.75268817204301,27.399999998509884,1.5,3.199999999254942,310069308
26.1096605764442,26.899999998509884,1.6000000014901161,27.700000002980232,313617028
15.600624024598336,21.199999999254942,1.699999999254942,3.5,313617028
30.58103975604846,25.400000002235174,1.699999999254942,4,317176264
26.525198939516255,84.5,1.8999999985098839,3.7000000029802322,318957520
10.224948875177729,18.199999999254942,1.699999999254942,4.400000002235174,318957520
30.395136776050503,25,2.300000000745058,3.399999998509884,321226992
12.515644555928032,24.300000000745058,2.7999999970197678,6.300000000745058,322947208
20.04008016091908,17.300000000745058,1.699999999254942,3.5,322947208
29.850746268656717,87,2.300000000745058,3.900000002235174,326609568
10.030090270512618,33,2.599999997764826,3.199999999254942,326609568
11.976047904191617,18.400000002235174,2.399999998509884,6.599999997764826,330296052
20,27.699999999254942,2.400000002235174,3.599999997764826,332124564
11.990407674075145,19.800000000745058,2.099999997764826,6.800000000745058,333991060
20.04008016091908,76.5,2.199999999254942,4.900000002235174,335803180
10,24.700000002980232,2.5,4.5,335803180
26.88172042795393,27.5,2,3.5,339448572
12.594458438523516,22.699999999254942,3.300000000745058,6.600000001490116,339396888
19.96007983972569,16.600000001490116,3.300000000745058,4.599999997764826,339396888
27.397260273972602,81,2.400000002235174,3.7999999970197678,342934072
10.309278350515465,14,1.9000000022351742,3.2999999970197678,342934072
20.12072434637809,23.099999997764826,2.100000001490116,6.800000000745058,346640252
19.960079841209865,21.400000002235174,2.2999999970197678,4.300000000745058,346640252
29.15451894980403,19.699999999254942,2.300000000745058,4.100000001490116,350163244
26.178010471714767,79,2,3.400000002235174,288359056
10.384215991612287,30.100000001490116,2.100000001490116,3.699999999254942,288359056
12.330456226653837,24.399999998509884,2.600000001490116,6.199999999254942,292156188
19.960079841209865,17,2.2999999970197678,4.700000002980232,292156188
28.248587568837838,20.5,2.099999997764826,3.5,295864656
30.303030303030305,75.59999999776483,2.199999999254942,3.800000000745058,297700076
10.172939979577015,42.899999998509884,2.100000001490116,3.5,299523116
12.019230769338401,19,2.599999997764826,5.800000000745058,301401352
19.960079841209865,24.299999997019768,2.5,4.200000002980232,303243048
26.525198936895194,21.899999998509884,1.9000000022351742,3.899999998509884,303243048
27.32240437325329,81,2,3.699999999254942,306817644
10.799136068940692,16.799999997019768,1.7000000029802322,3.800000000745058,306817644
30.12048192838679,33.400000002235174,3.899999998509884,3.099999997764826,308147288
12.033694344487333,18.900000002235174,2.300000000745058,6.699999999254942,310039112
14.992503748293407,28.5,2,5.700000002980232,311913728
20.040080159422985,84.90000000223517,1.800000000745058,4.599999997764826,313733808
9.920634920561593,27.600000001490116,1.699999999254942,5.299999997019768,313733808
12.106537530593949,26.200000002980232,2.099999997764826,5.199999999254942,317398520
20,23.899999998509884,2.300000000745058,4.600000001490116,317398520
26.737967912840535,15.5,1.800000000745058,3.899999998509884,321026396
29.850746268656717,83.59999999776483,2,3.5,322851860
10.152284263959391,26.099999997764826,1.800000000745058,4,322851860
15.649452269535516,27.900000002235174,2.2999999970197678,4.599999997764826,326496756
12.004801921197805,16.399999998509884,2.100000001490116,6.900000002235174,328428536
15.060240963348459,23.399999998509884,3.699999999254942,5.800000000745058,328013824
19.920318725395255,82.69999999925494,2.2000000029802322,4.199999999254942,329867012
9.960159362697627,29,2.099999997764826,3.400000002235174,329867012
12.062726175790564,18.700000002980232,2.5,5.5,333646172
20,18.300000000745058,1.800000000745058,4.100000001490116,333646172
28.653295127104723,23.599999997764826,2.199999999254942,3.800000000745058,337330848
28.01120448237731,13.600000001490116,2.099999997764826,3.5,337330848
32.15434083447223,17.100000001490116,1.8999999985098839,4.599999997764826,340968560
28.328611900408664,21.899999998509884,2.400000002235174,3.100000001490116,340968560
28.653295127104723,19.100000001490116,1.7999999970197678,4.199999999254942,342337968
29.761904763884615,14.599999997764826,1.699999999254942,3.2000000029802322,342337968
30.76923076923077,21.5,2.099999997764826,3.7000000029802322,290648308
27.855153201608324,13.5,2,3.599999997764826,290648308
23.474178404987533,23.800000000745058,2,7.600000001490116,294303564
19.96007983972569,24.899999998509884,2,4.600000001490116,294303564
25.510204082117514,22.900000002235174,2,4,297919048
12.903225806451612,81.59999999776483,2.100000001490116,9.400000002235174,299863312
8.576329330936709,37.29999999701977,2.300000000745058,5.800000000745058,301705456
15.015015015518937,19.5,2.400000002235174,5,301705456
28.985507246376812,25,2,4.700000002980232,305376068
26.17801046916187,24.799999997019768,1.800000000745058,3.5,305376068
12.91989664107561,25.300000000745058,3.199999999254942,6.800000000745058,306856632
15.015015014679067,22.099999997764826,3.300000000745058,5.5,308580556
20,70.89999999850988,2.400000002235174,4.199999999254942,310421060
9.99000999023306,17.899999998509884,2.300000000745058,5.600000001490116,310421060
29.940119758475408,20.699999999254942,2.100000001490116,5.399999998509884,314128584
28.73563218636893,21.900000002235174,2,3.5,314128584
28.169014084507044,18.5,1.9000000022351742,6,317748068
29.940119758475408,15.199999999254942,1.8999999985098839,5.300000000745058,317748068
33.11258278227387,15.300000000745058,2.099999997764826,4,321347512
29.9401197618148,17.600000001490116,2.699999999254942,3.100000001490116,321347512
28.571428571428573,28.199999999254942,2.599999997764826,3.7000000029802322,325095656
15.576323986815872,76.30000000074506,2.199999999254942,5.199999999254942,326995120
10.01001001015932,23.199999999254942,4.300000000745058,3.800000000745058,326995120
25.706940875020727,22.5,2.199999999254942,3.400000002235174,328483128
12.836970474599578,21.899999998509884,2.400000002235174,6.699999999254942,330413432
20,20.100000001490116,2.2999999970197678,3.699999999254942,330413432
20,19,2.699999999254942,4,334141984
15.037593984962406,68.5,2.599999997764826,5.800000000745058,336091360
11.834319526627219,15,2.099999997764826,5,336091360
29.850746268656717,18.699999999254942,2.399999998509884,4.800000000745058,339781444
30.58103975604846,14.400000002235174,2.300000000745058,5.899999998509884,339781444
27.322404370472306,16.5,2.600000001490116,3.899999998509884,343482956
33.78378378633489,76,2.199999999254942,5.800000000745058,345307212
10.010010009786045,19.800000000745058,2.400000002235174,3.2999999970197678,345307212
29.9401197618148,16.800000000745058,3.899999998509884,3.800000000745058,346564388
27.173913042928096,18.800000000745058,3,4.199999999254942,346564388
28.901734105913306,15.800000000745058,2.199999999254942,4.800000000745058,350292680
34.01360543959094,14.899999998509884,1.9000000022351742,3.5,350292680
29.9401197618148,16.399999998509884,2.400000002235174,4.600000001490116,353989792
20.4498977495765,18,2.699999999254942,3.199999999254942,353989792
14.992503748293407,15.199999999254942,6,7.5,287253220
20,81.89999999850988,2.300000000745058,5,289128408
9.920634920561593,22.699999999254942,2.600000001490116,3.699999999254942,289128408
27.17391304567893,18.800000000745058,2.300000000745058,3.600000001490116,292891892
31.948881788376877,17.399999998509884,2.100000001490116,4.100000001490116,292891892
20.96436058732955,14.800000000745058,2.199999999254942,5.100000001490116,296701252
19.92031872391699,75.5,2.5,5.299999997019768,298661236
10,20.900000002235174,2.800000000745058,3.2999999970197678,298661236
29.761904763884615,17.799999997019768,2.100000001490116,3.900000002235174,302441024
20.161290321974946,17.400000002235174,3,5.599999997764826,304417452
20,23.099999997764826,2.7000000029802322,5,306358380
26.31578947368421,70.39999999850988,2.400000002235174,3.5,308220148
10.482180293664776,24.5,2.699999999254942,5.100000001490116,310137016
24.630541871017183,19.199999999254942,2.399999998509884,5.400000002235174,310137016
16.891891891041524,20.600000001490116,4.300000000745058,5.299999997019768,310398296
26.041666667677216,13.399999998509884,2.300000000745058,5.300000000745058,310398296
22.22222222222222,69.60000000149012,2.7999999970197678,4.5,314197852
9.980039920233889,14.899999998509884,2.699999999254942,4.900000002235174,314197852
20.080321284840142,8.800000000745058,2.2999999970197678,5.300000000745058,318037828
30.030030029358134,70.70000000298023,3.099999997764826,4.099999997764826,319987960
9.99000999023306,13.900000002235174,3,5.300000000745058,319987960
29.498525071801346,54.899999998509884,2.5,3.199999999254942,323846360
14.792899408773147,13.399999998509884,2.400000002235174,3.800000000745058,323846360
31.6455696187609,12.5,2.5,3.599999997764826,327645524
29.9401197618148,10.600000001490116,3.099999997764826,3.699999999254942,327645524
30.030030029358134,9.399999998509884,3.399999998509884,3.800000000745058,331435780
30.030030029358134,55.69999999925494,3.800000000745058,4.899999998509884,330131984
14.204545454846114,15.900000002235174,2.2999999970197678,3.699999999254942,330131984
21.598272137881384,18.399999998509884,2.7000000029802322,5.199999999254942,333977508
20,16.400000002235174,2.5,4.599999997764826,333977508
27.548209365825755,12.800000000745058,3.5,19.099999997764826,337903048
12.437810945504152,57.19999999925494,3.5,7,339996408
