FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.468827930290399,74.59999999776483,1.1000000014901161,8.900000002235174,284496633
7.524454476923864,11.400000002235174,0.8999999985098839,3.399999998509884,286399797
56.818181825397645,8.600000001490116,0.8000000007450581,3.800000000745058,286399797
30.76923076923077,7.900000002235174,0.8000000007450581,3.5,286399797
30.030030029358134,7.699999999254942,0.8000000007450581,3.600000001490116,290977513
29.940119758475408,8.5,1.1000000014901161,3.2999999970197678,290977513
30.12048192838679,94.30000000074506,2.699999999254942,4.699999999254942,294547481
6.657789613881228,35.399999998509884,35.900000002235174,6.5,296804194
6.489292667036536,65.90000000223517,1.699999999254942,4.099999997764826,298639082
10.46025104626967,15.699999999254942,2.399999998509884,4.400000002235174,298639082
29.15451894980403,15.300000000745058,2.300000000745058,3.699999999254942,300853734
30.86419753228368,14,2.800000000745058,3.300000000745058,300853734
10.764262647749623,13.599999997764826,1.9000000022351742,5.300000000745058,304963854
24.691358024691358,53.600000001490116,1.5,5,306892990
8.968609865470851,15.199999999254942,1.5999999977648258,5.200000002980232,308736038
13.947001394120429,16.800000000745058,3,5.899999998509884,309152022
14.9700598809074,15.700000002980232,2.099999997764826,6.5,311053746
19.08396946483481,16.099999997764826,1.6000000014901161,4.5,312876958
29.761904763884615,53.899999998509884,1.800000000745058,3.7000000029802322,314700366
15.408320492535589,16.099999997764826,1.5,4.900000002235174,314700366
30.864197528734973,17.800000000745058,1.5,4.699999999254942,318272654
20.080321284840142,17.800000000745058,2.2999999970197678,3.699999999254942,318272654
15.015015015518937,14.699999999254942,2,7,320978882
14.992503748293407,61.099999997764826,1.9000000022351742,5.400000002235174,322835326
12.004801920660933,12.800000000745058,1.800000000745058,3.800000000745058,322835326
29.940119758475408,12.699999999254942,2,3.199999999254942,326423266
29.9401197618148,15,4,5.199999999254942,326423266
28.571428571428573,13,2,3.300000000745058,287953384
20.746887967125677,59.099999997764826,2.199999999254942,5.900000002235174,289897084
11.976047904191617,19.700000002980232,1.699999999254942,4.699999999254942,289897084
29.239766082508343,12.600000001490116,1.699999999254942,4.100000001490116,293563524
30.864197528734973,16.800000000745058,1.5,3.399999998509884,293563524
29.850746268656717,17.900000002235174,1.699999999254942,5.099999997764826,297090560
20.080321284840142,63.600000001490116,1.800000000745058,4.599999997764826,298892372
12.019230769338401,22,2.100000001490116,4.399999998509884,298892372
29.239766082508343,17.899999998509884,1.6000000014901161,3.5,302427600
28.65329513016323,15.199999999254942,1.6000000014901161,4.900000002235174,302427600
20.964360585692273,14.100000001490116,1.6000000014901161,4.799999997019768,306027568
14.992503748293407,62.599999997764826,2.600000001490116,7,306233352
11.806375442842933,23.099999997764826,2.300000000745058,4.100000001490116,306233352
28.65329513016323,16.300000000745058,1.5999999977648258,3.900000002235174,309674208
21.27659574468085,17.100000001490116,1.699999999254942,5.300000000745058,309674208
14.992503747456055,19.800000000745058,2.100000001490116,21.299999997019768,313370244
15.015015015518937,68.29999999701977,1.800000000745058,3.900000002235174,315186460
11.507479861614256,17.5,1.9000000022351742,4.599999997764826,315186460
21.50537634408602,16.899999998509884,1.6000000014901161,3.699999999254942,318789772
15.015015015518937,16.600000001490116,2.300000000745058,7.5,320666776
15.015015014679067,23.100000001490116,2.099999997764826,5.899999998509884,322529408
20,82.60000000149012,1.800000000745058,3.899999998509884,324324020
9.99000999023306,33.19999999925494,2.5,4.800000000745058,324447740
12.004801920660933,23.5,3.400000002235174,8.099999997764826,326155688
20,18.200000002980232,1.699999999254942,4.699999999254942,326155688
26.525198939516255,24.099999997764826,1.7000000029802322,4.900000002235174,329781272
