FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
23.094688223298558,23.899999998509884,1.9000000022351742,5.600000001490116,302690792
19.96007983972569,25.699999999254942,1.6000000014901161,3.5,302690792
27.173913042928096,75.60000000149012,1.699999999254942,4.099999997764826,306213580
10.373443983562838,29.099999997764826,3.100000001490116,3.400000002235174,306553212
12.004801920660933,25.599999997764826,2.5,6.800000000745058,308417912
20,25.5,2.099999997764826,4.800000000745058,308417912
25.125628140233164,22.399999998509884,1.800000000745058,4,311937848
13.003901170603086,77.89999999850988,1.6000000014901161,6.300000000745058,313745136
8.568980291400038,17.800000000745058,1.800000000745058,6,315530872
26.737967912840535,18.399999998509884,1.7000000029802322,4.699999999254942,315530872
30.303030303030305,15.699999999254942,1.6000000014901161,3.899999998509884,319010248
31.446540879766367,24.300000000745058,1.800000000745058,3.7999999970197678,319010248
27.70083102664588,14.699999999254942,2,4,322557588
31.152647973631744,15.900000002235174,1.5999999977648258,3.399999998509884,322557588
30.58103975604846,24.300000000745058,1.6000000014901161,3.899999998509884,326081180
27.700831023787327,13.300000000745058,1.5999999977648258,3.699999999254942,326081180
31.948881792179396,14.400000002235174,1.5999999977648258,4.5,329586112
31.152647973631744,86.90000000223517,2.899999998509884,4.399999998509884,329664272
9.881422924973934,20.599999997764826,1.800000000745058,3.900000002235174,329664272
30.58103975604846,18.199999999254942,1.6000000014901161,3.600000001490116,333208936
29.940119758475408,29.800000000745058,1.699999999254942,4.5,333208936
12.5,36.399999998509884,1.9000000022351742,6.699999999254942,336831956
18.148820327414988,14.900000002235174,1.699999999254942,3.800000000745058,336831956
31.6455696187609,20.199999999254942,1.9000000022351742,4.5,340384808
29.239766082508343,29.800000000745058,1.6000000014901161,4,340384808
12.626262626381406,31.099999997764826,1.9000000022351742,8.400000002235174,343993876
20.040080159422985,15,1.9000000022351742,3.899999998509884,343993876
29.9401197618148,29.400000002235174,2,3.199999999254942,347565024
12.004801920660933,29.200000002980232,2.699999999254942,6.399999998509884,347935952
20,25.699999999254942,2.800000000745058,4,347935952
23.584905661206232,23.399999998509884,1.7000000029802322,5.100000001490116,351352864
13.45895020174929,23.5,1.699999999254942,5.400000002235174,353180384
15.015015014679067,73.79999999701977,2.400000002235174,6.300000000745058,355021100
11.261261261166776,15.5,2.600000001490116,3.7999999970197678,355021100
30.86419753228368,20.800000000745058,1.699999999254942,3.800000000745058,288743840
30.487804877356243,12.899999998509884,1.800000000745058,3.5,288743840
33.444816055178485,16.300000000745058,2,3.699999999254942,292356508
20.2020202020202,17.699999999254942,2.199999999254942,4.400000002235174,294227760
14.992503748293407,15,2.199999999254942,7.100000001490116,296100056
15.015015014679067,20.5,2.300000000745058,6.199999999254942,298004264
20.04008016091908,67.19999999925494,2.300000000745058,5.100000001490116,299832904
8.568980291400038,24.599999997764826,2.199999999254942,4.900000002235174,301706916
20.040080159422985,18.100000001490116,1.699999999254942,4.599999997764826,301706916
27.100271003804405,21.199999999254942,2.100000001490116,4.199999999254942,305358876
29.32551319519946,19.099999997764826,3,5.199999999254942,305358876
29.498525075042956,82.10000000149012,1.800000000745058,4.399999998509884,307058492
10.482180293664776,15.5,2.800000000745058,3.900000002235174,307058492
29.585798815915883,19.099999997764826,2,3.600000001490116,310713492
27.548209365825755,22.199999999254942,2.399999998509884,4.600000001490116,310713492
28.089887639273673,19.199999999254942,1.7000000029802322,3.5,314327316
32.3624595445846,18.900000002235174,1.699999999254942,3.7999999970197678,314327316
32.67973856447859,75.39999999850988,1.800000000745058,3.600000001490116,317901520
10.090817356054123,32.20000000298023,2,5.099999997764826,319751780
11.990407674075145,17.699999999254942,2.5,8.900000002235174,321650432
20.040080159422985,15.100000001490116,2,3.7999999970197678,321650432
29.9401197618148,19.199999999254942,3.199999999254942,3.600000001490116,323418140
26.666666666666668,19.800000000745058,2.899999998509884,5.300000000745058,323418140
27.322404370472306,72.69999999925494,2,5.599999997764826,327059948
10.81081081081081,22.600000001490116,2.199999999254942,3.7999999970197678,327059948
27.548209368652895,13.600000001490116,2.199999999254942,5.300000000745058,330742876
29.15451894980403,28.5,2.400000002235174,3.699999999254942,330742876
15.873015873015873,16.199999999254942,2.5,4.600000001490116,288798496
28.248587568837838,79.09999999776483,2.7000000029802322,5.199999999254942,290675764
10.030090270887392,23.300000000745058,2.600000001490116,3.099999997764826,290675764
27.100271003804405,20.799999997019768,1.9000000022351742,3.900000002235174,294359548
30.030030029358134,19.399999998509884,2,5,294359548
30.211480361177685,18.600000001490116,2.199999999254942,8.399999998509884,297988836
12.820512820512821,77,2.699999999254942,5.899999998509884,299925868
7.501875469034939,25.600000001490116,3.099999997764826,5.800000000745058,301880292
20,23.300000000745058,2.600000001490116,3.5,301880292
27.247956401057078,18.699999999254942,2.100000001490116,3.899999998509884,305568772
31.746031746031747,18.299999997019768,2.2000000029802322,3.5,305568772
28.089887642213085,77.40000000223517,2.699999999254942,3.699999999254942,309246612
10.384215991612287,25.099999997764826,4.600000001490116,3.800000000745058,309246612
12.004801920660933,16.800000000745058,2.699999999254942,6.099999997764826,310521480
14.992503748293407,12.699999999254942,2.5,9,312428224
15.015015014679067,60.69999999925494,2.800000000745058,5.599999997764826,314374884
12.004801921197805,11.299999997019768,3.300000000745058,3.2000000029802322,314374884
29.940119758475408,56.30000000074506,2.399999998509884,5.199999999254942,318071092
14.044943820371689,15.399999998509884,2.399999998509884,3.600000001490116,318071092
33.222591360481545,10.800000000745058,2.300000000745058,3.7999999970197678,321725284
31.347962383909472,13.5,2.800000000745058,4.199999999254942,321725284
30.030030029358134,11.5,3,4.699999999254942,325483784
29.9401197618148,60.400000002235174,2.599999997764826,5,327363636
8.568980291400038,17,4,6.900000002235174,326789280
20,22.799999997019768,3,4.700000002980232,328670360
25.77319587579375,13.699999999254942,2.199999999254942,20.400000002235174,328670360
12.853470436894902,55.80000000074506,2.600000001490116,5.699999999254942,332416640
11.990407674075145,15.300000000745058,3.199999999254942,5.300000000745058,332416640
19.88071570547093,10.699999999254942,2.800000000745058,4.600000001490116,336270756
