FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.855153201608324,22.899999998509884,1.7000000029802322,4.199999999254942,295663220
12.106537530593949,24.5,2.300000000745058,4.600000001490116,297460736
20.746887965522188,62.899999998509884,2.300000000745058,19.899999998509884,299249412
10.01001001015932,27.800000000745058,2,3.5,299249412
11.990407674075145,22,3,6.200000002980232,301246536
18.34862385321101,19.800000000745058,1.699999999254942,5,301246536
31.25,21,1.699999999254942,5.800000000745058,304745388
28.653295127104723,81.10000000149012,2.800000000745058,3.599999997764826,306149352
10.152284263959391,23.400000002235174,2,3.800000000745058,306149352
27.77777777777778,29.299999997019768,1.6000000014901161,3.7000000029802322,309720736
12.936610607896009,17.299999997019768,2.2000000029802322,6.900000002235174,311597496
14.992503748293407,17.199999999254942,2.099999997764826,5.700000002980232,313460492
15.015015014679067,80.19999999925494,2.399999998509884,9.100000001490116,315316692
7.4962518741467035,35.899999998509884,2.600000001490116,7.800000000745058,317193600
18.656716417391777,28.699999999254942,1.800000000745058,4.300000000745058,317193600
12.54705144302821,26.300000000745058,2.800000000745058,5.199999999254942,319533592
20.040080159422985,24.599999997764826,2,5.199999999254942,319533592
25.18891687704703,61.30000000074506,1.800000000745058,3.699999999254942,323128508
9.066183136838125,14.300000000745058,2.399999998509884,10.199999999254942,324996260
19.920318725395255,26.400000002235174,2.699999999254942,4.599999997764826,326175288
15.037593984962406,24.200000002980232,2.5,7.099999997764826,328028200
11.976047904191617,23.899999998509884,2.5,6.300000000745058,329960900
20.04008016091908,75.30000000074506,2.099999997764826,3.600000001490116,331796340
10,31.800000000745058,2,4.5,333643816
11.990407673539561,28,2.800000000745058,7.099999997764826,335548348
19.72386587800188,21.100000001490116,1.8999999985098839,3.399999998509884,335548348
30.12048192838679,19,1.800000000745058,3.899999998509884,339161584
20.283975658922664,91.89999999850988,4,7.800000000745058,339469836
8.576329331210717,30.5,2.600000001490116,3.899999998509884,341328448
11.976047904191617,24.199999999254942,3.100000001490116,8.300000000745058,343264880
20.080321284840142,25.5,2.2000000029802322,3.599999997764826,343264880
26.95417789919804,14.899999998509884,1.7000000029802322,3.600000001490116,346913492
31.746031746031747,79.5,2.699999999254942,4.400000002235174,348732064
8.71839581494348,29.699999999254942,3.199999999254942,4.5,349361188
20,28.300000000745058,1.800000000745058,5.399999998509884,349361188
12.019230769338401,17.199999999254942,2.100000001490116,9.199999999254942,353111612
14.925373134328359,33.79999999701977,2.400000002235174,9.300000000745058,354945560
16.86340640788256,77.30000000074506,1.699999999254942,3.899999998509884,286894268
9.337068160792438,32.099999997764826,2.199999999254942,7.400000002235174,288758912
18.621973929494867,30.599999997764826,1.9000000022351742,3.2000000029802322,288758912
12.547051442441742,21.100000001490116,1.699999999254942,5.899999998509884,292498796
20,23,1.8999999985098839,4.899999998509884,294371084
27.77777777777778,61.399999998509884,1.9000000022351742,4.199999999254942,296148844
8.764241893247936,30.300000000745058,1.7999999970197678,3.600000001490116,298046500
20.040080159422985,28.699999999254942,2,4.699999999254942,298046500
11.990407674075145,35.099999997764826,2.300000000745058,5.300000000745058,301806884
20.04008016091908,21.300000000745058,2,3.800000000745058,301806884
29.850746268656717,21.5,1.7000000029802322,3.5,305383256
20.080321284840142,18.300000000745058,3.2999999970197678,5.100000001490116,305383256
20,21.800000000745058,2.100000001490116,4,306843868
29.41176470588235,75.5,1.9000000022351742,6,308619196
10.070493454103694,28.699999999254942,2.300000000745058,4.5,310457652
11.976047904191617,28.300000000745058,2,6.699999999254942,312354616
15.037593984962406,25.5,2,4.699999999254942,314196796
14.97005988007255,27.899999998509884,2.600000001490116,6.5,316071560
20.04008016091908,15.100000001490116,2.300000000745058,3.199999999254942,316071560
29.940119758475408,30.300000000745058,1.8999999985098839,3.699999999254942,319714404
11.990407674075145,17.100000001490116,2.199999999254942,6,321627328
20.080321284840142,24.800000000745058,2.399999998509884,5.5,323521892
25.575447571794516,14,1.9000000022351742,5.5,323521892
22.522522521388698,23.100000001490116,2,5.699999999254942,327142964
15.015015015518937,24.399999998509884,3.800000000745058,5.900000002235174,326557548
15.015015014679067,22.100000001490116,2.5,4.399999998509884,328444412
19.96007983972569,75,2.2000000029802322,4.299999997019768,330282068
10.01001001015932,19.800000000745058,2.100000001490116,4.899999998509884,330282068
19.920318725395255,16.5,2.300000000745058,3.699999999254942,334005332
15.037593984962406,22.600000001490116,2.099999997764826,5,287060860
20,21.300000000745058,2.099999997764826,4.600000001490116,287060860
29.15451894980403,80.80000000074506,1.8999999985098839,4,290709040
10.080645161366036,24.699999999254942,2.2000000029802322,4,290709040
26.737967912840535,27.099999997764826,2.100000001490116,5,294402432
12.642225031962802,27.699999999254942,2.099999997764826,3.400000002235174,296339520
19.96007983972569,16.800000000745058,2.5,5.099999997764826,296339520
27.855153204498812,20.399999998509884,2.100000001490116,3.600000001490116,300019832
30.58103975604846,82.90000000223517,1.699999999254942,4,301818824
9.871668311872114,27.700000002980232,2.399999998509884,3.199999999254942,301818824
12.5,25.899999998509884,3.899999998509884,6.900000002235174,303588912
20,31.299999997019768,1.9000000022351742,3.900000002235174,305426564
12.004801920660933,18.400000002235174,2.399999998509884,7.399999998509884,307362864
20,72.19999999925494,2.399999998509884,5.300000000745058,309218788
9.990009989861276,20,2.300000000745058,5.199999999254942,309218788
29.154518952970474,17.299999997019768,2.199999999254942,4.700000002980232,312912408
27.10027100106846,14.099999997764826,2.100000001490116,3.800000000745058,312912408
31.25,14.699999999254942,2.100000001490116,3.399999998509884,316608088
31.446540879766367,77.10000000149012,2.399999998509884,4.5,318447376
10.17293997996254,25.5,2.699999999254942,4.300000000745058,318447376
25.70694087255888,19.699999999254942,2.300000000745058,4,322152000
30.76923076923077,19,2,3.599999997764826,322152000
31.746031746031747,13.699999999254942,2.100000001490116,3.899999998509884,325774180
21.321961621146528,22,3.699999999254942,4.900000002235174,324982368
14.97005988007255,80.30000000074506,2.699999999254942,5.899999998509884,326882540
7.4962518741467035,19.800000000745058,2.5,5.900000002235174,328805532
20,18.600000001490116,2.699999999254942,5.100000001490116,328805532
20.040080159422985,17.699999999254942,2.599999997764826,4.800000000745058,332593488
14.97005988007255,17.599999997764826,2.600000001490116,7.699999999254942,334543912
20.04008016091908,82.30000000074506,3,3.899999998509884,336451172
9.900990099009901,22.200000002980232,3,3.899999998509884,336451172
28.01120448237731,19.699999999254942,2.099999997764826,5.400000002235174,340231052
29.239766082508343,13.400000002235174,2,4,340231052
31.948881788376877,20.700000002980232,2.599999997764826,3.199999999254942,343978480
30.211480361177685,74.89999999850988,3.400000002235174,4,343375440
10.204081632653061,26.300000000745058,2.300000000745058,3.199999999254942,343375440
25.062656642540006,20.399999998509884,2,3.900000002235174,347102148
30.211480361177685,22.800000000745058,2.199999999254942,3.599999997764826,347102148
16.556291391136934,25.599999997764826,2.800000000745058,6.100000001490116,350898432
15.015015014679067,67.70000000298023,3,5.099999997764826,353039388
10,15.599999997764826,2.5,4,353039388
29.41176470588235,68.69999999925494,5.199999999254942,3.300000000745058,285511568
10.060362173189045,13.5,3.100000001490116,5.5,285511568
29.32551319519946,58.400000002235174,2.899999998509884,3.099999997764826,289302660
13.812154696416874,14.600000001490116,2.199999999254942,6,289302660
31.6455696187609,17.200000002980232,2.199999999254942,3.599999997764826,293020368
33.2225913645933,11.800000000745058,2.2999999970197678,3.900000002235174,293020368
31.545741321955404,11.800000000745058,3,3.2999999970197678,296753936
30.03003003271761,71.10000000149012,2.699999999254942,5.300000000745058,298679636
10,18.300000000745058,2.7999999970197678,4.400000002235174,298679636
26.737967912840535,13.900000002235174,2.099999997764826,3.899999998509884,302520992
30.395136779492166,9.399999998509884,3.800000000745058,3.300000000745058,302520992
33.55704697902678,10.199999999254942,2.699999999254942,4.600000001490116,306332304
30.030030029358134,58.100000001490116,4.5,3.199999999254942,305412120
13.755158184460088,15.399999998509884,2.5,3.899999998509884,305412120
33.003300329221474,13.600000001490116,2,3.399999998509884,309199892
32.25806451612903,13.600000001490116,2.599999997764826,4.199999999254942,309199892
