FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.722646310794367,19,2.5,6.600000001490116,332179472
20.040080159422985,15.400000002235174,2.2999999970197678,5.599999997764826,332179472
28.49002849184274,78.90000000223517,3,4.199999999254942,335883444
10.183299389079298,25.699999999254942,3.399999998509884,5.200000002980232,335883444
14.992503747456055,25.100000001490116,3.099999997764826,5.099999997764826,339675392
12.004801921197805,23.699999999254942,3.599999997764826,9.700000002980232,341584972
18.93939393912669,22.199999999254942,2.599999997764826,3.400000002235174,341584972
27.397260273972602,80.59999999776483,2.300000000745058,4.400000002235174,345332840
10.482180293255457,33.19999999925494,2.199999999254942,3.5,345332840
12.195121951219512,29.899999998509884,4.300000000745058,7,346499816
18.867924528301888,14.800000000745058,2.599999997764826,3.199999999254942,346499816
21.321961621146528,22.699999999254942,2.800000000745058,5.699999999254942,350516080
20,80.19999999925494,3.5,3.699999999254942,352382060
10,38.5,2.899999998509884,3.899999998509884,354278132
14.992503748293407,19.399999998509884,3,4,354278132
29.850746268656717,24.899999998509884,2.199999999254942,5,358000944
25.906735752795495,17.900000002235174,2.7999999970197678,3.800000000745058,358000944
27.700831023787327,73.5,2.400000002235174,3.699999999254942,290656108
10.905125409030806,17.300000000745058,3.300000000745058,4.5,290656108
26.595744679797054,12.700000002980232,2.899999998509884,3.599999997764826,294408936
32.25806451612903,60.100000001490116,3.199999999254942,3.899999998509884,296315496
8.726003490571589,13.599999997764826,3.199999999254942,6.700000002980232,298284296
14.97005988007255,11.700000002980232,2.599999997764826,6.699999999254942,300212844
14.992503748293407,56.099999997764826,2.800000000745058,5.900000002235174,302161052
11.990407673539561,17.900000002235174,2.899999998509884,4.599999997764826,302161052
29.9401197618148,8.399999998509884,2.5,5.300000000745058,305904484
30.211480364577884,9.699999999254942,3.600000001490116,4.300000000745058,305904484
20.040080159422985,11,2.800000000745058,6.400000002235174,309660588
14.947683109451027,59.19999999925494,4.699999999254942,5.900000002235174,308631148
10.030090270887392,17.800000000745058,3.100000001490116,5.800000000745058,310565664
19.96007983972569,16.5,3.300000000745058,3.899999998509884,310565664
27.624309392833748,13.199999999254942,3.300000000745058,3.900000002235174,314414848
30.487804877356243,11.5,3.600000001490116,3.199999999254942,314414848
32.25806451612903,65.89999999850988,3.100000001490116,4.5,318214588
