FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.93939393912669,80.10000000149012,1.0999999977648258,7.100000001490116,284371889
10.030090270512618,11.599999997764826,0.8000000007450581,3.5,284371889
30.03003003271761,8.599999997764826,0.9000000022351742,3.7000000029802322,287886093
30.12048192500705,8.300000000745058,0.8000000007450581,3.399999998509884,287886093
19.960079841209865,7.900000002235174,0.8000000007450581,3.699999999254942,290877449
56.81818181337127,7.600000001490116,0.7999999970197678,3.199999999254942,290877449
30.86419753228368,8.699999999254942,0.9000000022351742,4,294298785
20,108.69999999925494,2.600000001490116,6.5,296180185
6.002400960330466,31.699999999254942,36.5,7.300000000745058,298469014
6.640106241798418,70.5,3,5,300349558
9.852216748768473,14.699999999254942,2,4.800000000745058,300349558
30.303030303030305,14.900000002235174,2.099999997764826,3.300000000745058,302757230
20.703933747092638,19.800000000745058,1.9000000022351742,6.199999999254942,304758318
20.040080159422985,14.300000000745058,1.6000000014901161,6.799999997019768,304758318
20,64,1.300000000745058,5.299999997019768,308683294
10,19.800000000745058,2.199999999254942,5.899999998509884,309140722
19.960079841209865,16.899999998509884,1.800000000745058,3.800000000745058,309140722
20.040080159422985,16.800000000745058,1.5999999977648258,4.899999998509884,312739650
20,16.800000000745058,1.5,5.299999997019768,314560810
27.397260273972602,59.20000000298023,1.5999999977648258,4.799999997019768,316365814
10.319917440819173,19.900000002235174,1.5,6.399999998509884,318172190
25.706940875020727,15.300000000745058,1.5,3.5,318172190
22.573363430771593,19.800000000745058,2.300000000745058,5.399999998509884,320764582
10.989010989010989,13,1.800000000745058,3.5,322855006
34.96503496321322,62.900000002235174,1.8999999985098839,3.800000000745058,323621812
8.795074758193078,26.699999999254942,2.800000000745058,3.699999999254942,286437864
12.804097310895267,13.899999998509884,2,3.899999998509884,288229148
18.115942029230027,18.399999998509884,1.9000000022351742,5.900000002235174,290110828
19.08396946483481,12.899999998509884,1.800000000745058,8,290110828
29.498525075042956,52.79999999701977,1.6000000014901161,3.400000002235174,293810736
15.037593984962406,16.5,1.6000000014901161,3.800000000745058,293810736
30.395136776050503,15,1.699999999254942,4,297431216
31.44654088345025,14.699999999254942,1.699999999254942,5.100000001490116,297431216
20.325203250801344,17.5,2,7.599999997764826,301119908
20.04008016091908,79.5,2.600000001490116,5.899999998509884,302871296
9.910802775171142,18.900000002235174,1.5999999977648258,3.300000000745058,302871296
29.585798815915883,21.699999999254942,2.400000002235174,3.800000000745058,304523656
30.12048192838679,15.099999997764826,1.800000000745058,3.7000000029802322,304523656
20.491803278375663,25.300000000745058,1.5999999977648258,4.800000000745058,308071072
20,70.19999999925494,1.6000000014901161,4.5,309839096
10,33,1.800000000745058,5.600000001490116,311639044
12.019230769338401,23.400000002235174,2.099999997764826,5.300000000745058,313469032
19.96007983972569,17.699999999254942,1.5999999977648258,20.600000001490116,315237836
12.004801920660933,15.100000001490116,1.800000000745058,4.599999997764826,317052308
19.960079841209865,59.69999999925494,2.399999998509884,5.900000002235174,318909516
8.568980291126499,20.299999997019768,2.100000001490116,6,320782896
20.04008016091908,26.800000000745058,2.300000000745058,4,321129400
11.990407674075145,21.400000002235174,2.7999999970197678,6.300000000745058,322847648
20.040080159422985,21.199999999254942,2.600000001490116,5.199999999254942,322847648
28.409090909692228,71.80000000074506,1.699999999254942,3.399999998509884,326436460
10.172939979577015,24,1.699999999254942,5.800000000745058,328232788
26.31578947368421,22.200000002980232,1.6000000014901161,3.599999997764826,328232788
29.67359050510708,20.5,1.800000000745058,4,331800824
31.25,25.800000000745058,1.800000000745058,4.899999998509884,331800824
15.923566878791975,77.19999999925494,2.300000000745058,6.399999998509884,335428792
9.940357853103563,16.200000002980232,1.7999999970197678,3.5,335428792
30.211480361177685,17.400000002235174,2,4.899999998509884,339068992
28.169014084507044,35.599999997764826,4.100000001490116,3.800000000745058,339476064
