FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.619883041254171,81.59999999776483,1.199999999254942,7.900000002235174,284676725
7.518796992481203,11.5,0.6999999992549419,3.400000002235174,286323373
59.52380952116972,8.599999997764826,0.8000000007450581,3.800000000745058,286323373
30.030030029358134,8.299999997019768,0.9000000022351742,3.300000000745058,286323373
30.030030029358134,7.899999998509884,0.9000000022351742,3.699999999254942,290914353
20,8,1.5,3.899999998509884,292701205
30.03003003271761,99.80000000074506,2.399999998509884,5.600000001490116,294534421
8.41042893171742,33.80000000074506,35.899999998509884,4.5,296618934
6.877579092230044,14.100000001490116,1.300000000745058,5.199999999254942,298406362
19.08396946483481,18.300000000745058,1.699999999254942,4.599999997764826,300278750
27.397260273972602,13.900000002235174,3.199999999254942,3.7999999970197678,300278750
30.03003003271761,67.89999999850988,1.8999999985098839,4.700000002980232,302677430
10.319917440422428,16.899999998509884,1.699999999254942,5,302677430
29.239766082508343,14.400000002235174,2.099999997764826,3.199999999254942,305812586
30.86419753228368,16.100000001490116,1.699999999254942,4.100000001490116,305812586
20,14.700000002980232,1.2999999970197678,4,309614498
14.992503747456055,67.19999999925494,1.5,6.899999998509884,311622902
7.062146892766844,21.300000000745058,1.6000000014901161,4.699999999254942,313700218
23.98081534815029,17.800000000745058,1.8999999985098839,5.100000001490116,313700218
13.440860214649964,19.199999999254942,1.800000000745058,4.800000000745058,317324398
13.245033112582782,19.399999998509884,2.300000000745058,6.800000000745058,317426866
17.699115044247787,65.09999999776483,1.4000000022351742,5,319180438
10.695187165775401,19.099999997764826,2,3.800000000745058,319180438
26.737967915503816,18.400000002235174,1.5999999977648258,4.5,288022228
32.894736839686665,11.800000000745058,2,3.7999999970197678,288022228
31.0559006218366,15.300000000745058,1.8999999985098839,3.699999999254942,291640656
30.12048192838679,59.400000002235174,1.8999999985098839,4.799999997019768,293478532
13.966480447363374,14.200000002980232,1.7999999970197678,3.5,293478532
32.67973856050011,12,2.300000000745058,3.699999999254942,297108356
20.87682672298766,15.300000000745058,2.099999997764826,5.600000001490116,299054816
15.015015014679067,17.600000001490116,2.399999998509884,6.099999997764826,286355756
19.960079841209865,63.899999998509884,1.5,4.900000002235174,288289060
8.561643835561824,19.100000001490116,5.399999998509884,5.800000000745058,289661500
20.12072434637809,14.599999997764826,1.800000000745058,4.700000002980232,289661500
29.850746268656717,16.399999998509884,1.6000000014901161,5.400000002235174,288370016
29.498525071801346,60.19999999925494,1.699999999254942,3.199999999254942,290143528
13.83125864439412,19.100000001490116,1.5,5.099999997764826,290143528
31.347962383909472,17.199999999254942,1.8999999985098839,3.600000001490116,293653720
22.123893805674417,19.5,1.800000000745058,5.100000001490116,293653720
20,19.300000000745058,1.699999999254942,4.300000000745058,297211032
27.77777777777778,53.19999999925494,1.5,3.600000001490116,286385156
15.455950541136254,19.400000002235174,1.7999999970197678,3.300000000745058,286385156
27.247956401057078,26.199999999254942,1.699999999254942,16.199999999254942,290010436
16,23.5,1.5,4.5,290010436
27.70083102664588,32.900000002235174,1.5999999977648258,5.199999999254942,293548804
12.406947890589482,75.19999999925494,2.099999997764826,8.300000000745058,295442276
7.4962518741467035,24.300000000745058,2.300000000745058,7.199999999254942,297383524
15.037593984962406,17.199999999254942,2.300000000745058,4.800000000745058,299246168
14.97005988007255,19,1.800000000745058,6.699999999254942,301131392
20,21.099999997764826,1.800000000745058,7.300000000745058,302936980
25.510204082117514,70.20000000298023,1.5999999977648258,4.199999999254942,303010620
10.626992560936923,30.399999998509884,3.2000000029802322,3.699999999254942,304547756
14.992503748293407,27.400000002235174,2.099999997764826,6.199999999254942,306417880
12.004801920660933,26.900000002235174,2,6.599999997764826,308352408
15.015015015518937,24.599999997764826,2.400000002235174,6.200000002980232,310223764
19.96007983972569,64.19999999925494,1.6000000014901161,4,312048036
10.01001001015932,19.699999999254942,2.300000000745058,5.900000002235174,314082192
29.41176470588235,22.699999999254942,1.800000000745058,3.600000001490116,314082192
28.901734102801534,22.199999999254942,1.699999999254942,4,317528864
29.32551319519946,13.199999999254942,1.699999999254942,3.5,317528864
32.67973856447859,73.60000000149012,3.099999997764826,4,319494036
9.990009989861276,31.800000000745058,2,3.5,321368928
12.004801920660933,26.300000000745058,3.199999999254942,6.599999997764826,322782996
20,19.700000002980232,2.5,3.2999999970197678,322782996
27.397260273972602,16.099999997764826,1.800000000745058,3.699999999254942,326491356
33.11258278227387,81.80000000074506,2.099999997764826,3.199999999254942,328346220
10,36.400000002235174,2.199999999254942,3.899999998509884,330225012
15.037593984962406,29.399999998509884,2.400000002235174,6,332137368
11.990407674075145,17.099999997764826,2.100000001490116,9.600000001490116,334079276
14.97005988007255,17.5,2.100000001490116,4.199999999254942,335976376
15.015015014679067,69.5,2.5,6.799999997019768,336387116
11.682242990959251,26,2.300000000745058,3.600000001490116,336387116
12.315270936073592,30.600000001490116,2.399999998509884,9.800000000745058,340189308
20.040080159422985,21.399999998509884,2.800000000745058,3.199999999254942,340189308
29.67359050510708,13.699999999254942,1.8999999985098839,4.100000001490116,342975980
30.395136779492166,91.60000000149012,1.8999999985098839,4.5,344832312
9.569377990430622,17.300000000745058,1.7999999970197678,5.800000000745058,344832312
31.545741321955404,23.5,2.5,5.299999997019768,348474232
12.422360248447205,37.5,2.800000000745058,6.899999998509884,350457448
18.281535649243526,19.399999998509884,2.100000001490116,3.300000000745058,350457448
30.86419753228368,81.80000000074506,1.5999999977648258,5.800000000745058,354053508
8.865248226891799,32.099999997764826,3.300000000745058,4.800000000745058,354322772
19.379844960680654,24.800000000745058,2.2999999970197678,3.699999999254942,354322772
27.100271003804405,32,1.699999999254942,3.699999999254942,288737980
12.787723785288076,18.599999997764826,1.7000000029802322,6.100000001490116,290645516
19.96007983972569,91.20000000298023,1.8999999985098839,6.099999997764826,292500516
9.487666034289731,21.199999999254942,2.199999999254942,3.800000000745058,292500516
28.735632183292825,24.300000000745058,1.699999999254942,3.5,296092908
13.071895424836601,25.600000001490116,2.199999999254942,6.699999999254942,298125636
20.04008016091908,35.79999999701977,2.400000002235174,4.200000002980232,299914648
11.990407673539561,77.10000000149012,2.399999998509884,6.399999998509884,301830112
7.501875468825286,34.899999998509884,2.600000001490116,5.399999998509884,303776460
18.382352941679997,19.099999997764826,2,3.800000000745058,303776460
29.850746268656717,27.699999999254942,1.800000000745058,3.199999999254942,287033600
12.70648030507582,38.69999999925494,2.100000001490116,6.800000000745058,288946864
18.382352940421182,36.100000001490116,2,5.299999997019768,290755576
16.07717041819901,24.699999999254942,1.8999999985098839,3.800000000745058,290755576
26.455026454505013,19.5,1.9000000022351742,5.599999997764826,294365492
28.73563218636893,19.600000001490116,2.300000000745058,4,294365492
30.864197528734973,13.899999998509884,2.100000001490116,3.300000000745058,298016288
32.67973856447859,15,1.9000000022351742,4.300000000745058,298016288
29.585798815915883,66.30000000074506,2.100000001490116,3.199999999254942,301693476
8.779631255314978,27.899999998509884,2.5,7.199999999254942,303638288
19.960079841209865,25.399999998509884,2.600000001490116,3.400000002235174,303638288
26.455026454505013,34,2,3.800000000745058,307327632
16.051364365779147,28.399999998509884,3.800000000745058,4.699999999254942,306719984
12.019230769338401,25,2.399999998509884,6.600000001490116,308705020
20,24,2.400000002235174,3.399999998509884,308705020
27.77777777777778,20.600000001490116,1.7999999970197678,5.899999998509884,312372860
28.409090909692228,15,1.9000000022351742,3.699999999254942,312372860
31.25,21.100000001490116,2.599999997764826,4.5,316070920
28.735632183292825,32,2,3.600000001490116,316070920
12.70648030507582,24.300000000745058,1.7999999970197678,6.600000001490116,319892144
20,82.5,2.5,3.400000002235174,321794828
10.010010009786045,23.400000002235174,3,4.599999997764826,321794828
25.706940875020727,13,1.800000000745058,3.399999998509884,325519764
33.55704697902678,14.900000002235174,2.199999999254942,3.899999998509884,325519764
28.571428571428573,13.800000000745058,2.199999999254942,3.199999999254942,329247228
32.25806451612903,18.900000002235174,3.5,3.599999997764826,329247228
30.95975232126728,76.19999999925494,2,3.599999997764826,330063608
10.030090270887392,18.100000001490116,2.300000000745058,4.899999998509884,330063608
29.850746268656717,20.800000000745058,2.699999999254942,3.199999999254942,333824968
20.04008016091908,22,2.2999999970197678,6.400000002235174,335708740
20.080321284840142,21.900000002235174,2.5,3.899999998509884,335708740
27.47252747365212,18.399999998509884,2.2000000029802322,3.600000001490116,287259640
32.573289899118045,27.5,2,5.600000001490116,287259640
12.033694344487333,82.39999999850988,2.7000000029802322,6.800000000745058,291087412
7.507507507549501,18.5,3.100000001490116,4.800000000745058,293106312
20,31.600000001490116,2.399999998509884,4.899999998509884,295027912
11.976047904191617,18.5,2.399999998509884,5.600000001490116,297073352
15.015015014679067,18,2.600000001490116,6.699999999254942,299047692
19.96007983972569,77.39999999850988,2.800000000745058,4.699999999254942,300966172
10.02004008045954,19.199999999254942,2.7000000029802322,3.7000000029802322,300966172
26.666666666666668,15.900000002235174,2.599999997764826,3.300000000745058,304757716
21.83406113501599,18.300000000745058,4,5.199999999254942,303653124
14.97005988007255,19,2.5,5.399999998509884,305647044
20.04008016091908,18.100000001490116,2.100000001490116,4.5,305647044
27.397260273972602,64,2.300000000745058,3.400000002235174,309465692
8.802816901292982,27.600000001490116,2.800000000745058,6.399999998509884,311521908
20.080321284840142,14.5,3,3.800000000745058,311521908
29.9401197618148,14.800000000745058,2.699999999254942,4.5,315367800
28.571428571428573,18,2.899999998509884,3.300000000745058,315367800
31.0559006218366,73.10000000149012,2.899999998509884,3.5,319271600
10.040160642420071,27.099999997764826,2.400000002235174,4.600000001490116,321198488
15.015015014679067,23.5,2.800000000745058,5.299999997019768,323219052
25.7731958782683,20.599999997764826,3.300000000745058,3.7000000029802322,323219052
29.15451894980403,12.899999998509884,2.199999999254942,3.900000002235174,323812400
36.90036900166104,67.80000000074506,2.100000001490116,3.599999997764826,325683240
8.583690987124463,29.899999998509884,2.400000002235174,6.199999999254942,327777020
