FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.881720430645927,20,1.5999999977648258,3.600000001490116,329542088
31.84713375569478,77.09999999776483,2.2000000029802322,5.199999999254942,331330640
10.050251256281408,23.199999999254942,1.800000000745058,3.399999998509884,331330640
29.06976744311969,21.399999998509884,1.5,4,334885696
29.239766082508343,28.100000001490116,1.5999999977648258,3.5,334885696
12.5,21.599999997764826,1.9000000022351742,7.300000000745058,338504688
15.037593984962406,65.5,2.399999998509884,3.300000000745058,340332056
11.990407673539561,18.100000001490116,1.699999999254942,3.7999999970197678,340332056
29.325513198403158,26,2.2000000029802322,3.199999999254942,343940020
26.95417789649151,20.600000001490116,3.099999997764826,3.899999998509884,343940020
29.498525075042956,21.699999999254942,2,4.900000002235174,345978572
12.804097310895267,75.5,2.5,6.300000000745058,347852752
7.49063670411985,17.5,2.100000001490116,5.699999999254942,349727324
20.04008016091908,22.600000001490116,1.8999999985098839,4.800000000745058,351579068
27.77777777777778,29.5,1.9000000022351742,3.5,351579068
15.600624024598336,29.600000001490116,1.699999999254942,5.199999999254942,355202420
12.019230769338401,63.099999997764826,2.400000002235174,5.800000000745058,357031776
11.862396203928373,20.900000002235174,2.099999997764826,3.899999998509884,357031776
30.58103975604846,19.399999998509884,2,3.800000000745058,291809220
30.12048192838679,18.400000002235174,1.8999999985098839,5.199999999254942,291809220
26.109660573904616,15.199999999254942,1.800000000745058,3.5,295428480
35.335689045006106,72,1.9000000022351742,3.899999998509884,297265416
10,17.899999998509884,2.100000001490116,4.800000000745058,297265416
26.809651473995316,27.600000001490116,1.5999999977648258,5.399999998509884,300875944
12.610340479666856,17.800000000745058,2,5.800000000745058,302721544
20.040080159422985,28.699999999254942,2,4,304519956
11.990407674075145,89.60000000149012,2,6.300000000745058,306336048
8.576329330936709,29.199999999254942,3.800000000745058,5.300000000745058,306433628
12.004801920660933,40,2.100000001490116,4.799999997019768,308287140
18.761726079848298,24.099999997764826,1.6000000014901161,3.900000002235174,308287140
28.248587568837838,23.400000002235174,1.8999999985098839,3.599999997764826,311838320
12.820512820512821,67,2.400000002235174,5.399999998509884,313675628
11.64144353920078,29.600000001490116,1.5999999977648258,3.800000000745058,313675628
12.360939431055268,37.30000000074506,2.399999998509884,7.199999999254942,317279600
18.903591682952147,24.800000000745058,1.8999999985098839,3.5,317279600
12.453300124417455,31.699999999254942,1.9000000022351742,7.399999998509884,320902492
19.01140684491433,91.30000000074506,2.400000002235174,4.5,322694928
7.645259938794372,38.19999999925494,2.300000000745058,5.5,324539612
15.015015014679067,21.399999998509884,2.800000000745058,3.800000000745058,324539612
29.498525075042956,15,1.699999999254942,3.900000002235174,326461852
30.487804877356243,27.300000000745058,2.100000001490116,4.399999998509884,326461852
12.004801920660933,26,2.5,7,330053336
20.04008016091908,14.300000000745058,2.300000000745058,3.300000000745058,330053336
29.940119758475408,34.100000001490116,1.5999999977648258,5.099999997764826,333589324
15.015015015518937,23.399999998509884,1.800000000745058,4.600000001490116,335361924
27.932960893273417,20.399999998509884,1.7000000029802322,4,335361924
30.211480361177685,13.899999998509884,2,3.5,338888920
32.15434083832381,72.79999999701977,2.400000002235174,3.900000002235174,340710064
9.990009989861276,29.699999999254942,2.100000001490116,4.699999999254942,342489556
12.004801920660933,29.199999999254942,3.699999999254942,6.199999999254942,342849372
19.880715706943324,17.199999999254942,2.199999999254942,3.600000001490116,342849372
28.169014084507044,24.100000001490116,1.8999999985098839,4.800000000745058,346464888
12.376237623648255,20.399999998509884,2.100000001490116,5.900000002235174,348334376
19.920318725395255,28.5,2.099999997764826,5.900000002235174,350147832
12.01923076880024,16.399999998509884,1.8999999985098839,4.5,351986884
20.04008016091908,24.099999997764826,2.300000000745058,6.800000000745058,353832908
11.990407674075145,17.199999999254942,2.600000001490116,6.100000001490116,355691100
14.97005988007255,31.100000001490116,2,6.800000000745058,357534596
19.157088122878797,70.19999999925494,4.899999998509884,3.2000000029802322,286859372
10.235414533976419,25,2,4.699999999254942,288704344
26.1096605764442,20.399999998509884,1.800000000745058,3.7000000029802322,288704344
29.76190476058486,21.799999997019768,2,5.100000001490116,292313564
16.313213702901233,22.5,2.399999998509884,6,294152952
26.95417789919804,28.5,1.8999999985098839,3.900000002235174,294152952
12.547051442441742,72.20000000298023,2,5.799999997019768,297779036
11.185682326808367,20.599999997764826,1.7000000029802322,3.800000000745058,297779036
30.67484662436475,20,1.9000000022351742,3.599999997764826,301353872
30.487804880818924,19.600000001490116,2,4.100000001490116,301353872
30.95975232126728,22,1.800000000745058,3.699999999254942,304922216
29.069767439971628,19.199999999254942,1.800000000745058,4,304922216
31.44654088345025,18.899999998509884,1.9000000022351742,3.600000001490116,308476028
32.894736839686665,12.399999998509884,2.100000001490116,3.800000000745058,308476028
20.2020202020202,19.200000002980232,4.5,5.599999997764826,310103076
19.920318725395255,75.80000000074506,2,4.899999998509884,311923408
10.020040080085517,21.400000002235174,2.599999997764826,4.399999998509884,311923408
26.95417789919804,18.300000000745058,2.099999997764826,4.900000002235174,315563140
31.25,12.600000001490116,1.8999999985098839,3.600000001490116,315563140
32.25806451612903,18.5,2,5.100000001490116,319157844
26.88172042795393,25,2.300000000745058,3.899999998509884,319157844
12.594458438523516,71.69999999925494,2.400000002235174,6.199999999254942,322852156
11.441647597449078,32.100000001490116,2,5.399999998509884,322852156
15.974440894188438,19.100000001490116,2.699999999254942,5.399999998509884,326506404
29.41176470588235,15.899999998509884,2.600000001490116,3.5,326506404
29.41176470588235,16.399999998509884,2,3.800000000745058,330170660
28.169014084507044,71,2,3.199999999254942,331992140
10.362694300518134,32.100000001490116,3.100000001490116,5.399999998509884,331604024
11.990407674075145,18.599999997764826,2.800000000745058,3.7000000029802322,333483780
15.015015014679067,16.899999998509884,2.699999999254942,6.5,335357728
19.96007983972569,15.300000000745058,2.300000000745058,4.099999997764826,335357728
30.12048192838679,66.59999999776483,2.400000002235174,5.5,339035156
8.568980291400038,23.5,2.7000000029802322,5.899999998509884,340918372
20.04008016091908,18.699999999254942,2.800000000745058,5.200000002980232,340918372
27.700831023787327,17.5,2.300000000745058,3.5,344623360
32.67973856050011,18.199999999254942,2.699999999254942,5.199999999254942,344623360
19.960079841209865,69.80000000074506,2.099999997764826,4.100000001490116,348317852
10,21.800000000745058,2.699999999254942,5.699999999254942,350164276
20,22.300000000745058,3.599999997764826,3.100000001490116,350164276
28.089887639273673,27.5,2.399999998509884,4,351659596
12.33045622722023,21.599999997764826,2.699999999254942,5.200000002980232,353585924
20.080321284840142,84,3,4.900000002235174,287465456
9.624639075827597,16.099999997764826,2.400000002235174,3.199999999254942,287465456
29.9401197618148,12.300000000745058,3,3.899999998509884,291157936
31.6455696187609,56.400000002235174,2.399999998509884,4.299999997019768,293013184
14.326647565081615,14,2.400000002235174,4.800000000745058,293013184
22.32142857105735,12.199999999254942,2.400000002235174,4.800000000745058,296763088
15.015015014679067,55.099999997764826,2.900000002235174,6.5,298714728
12.004801920660933,18.100000001490116,2.300000000745058,3.2999999970197678,298714728
27.77777777777778,13.699999999254942,2.800000000745058,3.699999999254942,302448368
31.15264797724709,10.900000002235174,3.300000000745058,3.199999999254942,302448368
31.25,13.399999998509884,2.199999999254942,4.900000002235174,306191796
30.030030029358134,56,4.100000001490116,4.5,305602712
14.005602241188654,14.400000002235174,2.2999999970197678,5.800000000745058,305602712
32.05128204822051,10.800000000745058,2.100000001490116,5.299999997019768,309312968
31.54574132566257,10.800000000745058,3.2999999970197678,4,309312968
31.0559006218366,11.300000000745058,2.900000002235174,4.399999998509884,313025320
29.9401197618148,66.59999999776483,2.300000000745058,4.400000002235174,314931972
8.561643835561824,18.699999999254942,2.800000000745058,6.300000000745058,316925240
15.037593984962406,15.5,3,7.199999999254942,318885324
