FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.44989775113441,17.300000000745058,3.199999999254942,5.600000001490116,342674816
14.97005988007255,73.39999999850988,2.900000002235174,5,344624768
11.363636363636363,17,1.800000000745058,3.899999998509884,344624768
33.55704698322174,16.5,1.800000000745058,3.5,348220688
29.76190476058486,17.199999999254942,2.099999997764826,3.600000001490116,348220688
28.169014084507044,17.5,2.399999998509884,3.100000001490116,351961120
32.78688524590164,77.90000000223517,2.899999998509884,3.899999998509884,353789116
10.080645161366036,15.300000000745058,2.300000000745058,4.5,353789116
28.32861189741908,21.399999998509884,2.100000001490116,5,290080820
28.735632183292825,19.900000002235174,2.199999999254942,5.399999998509884,290080820
29.239766082508343,23.699999999254942,2.100000001490116,5.199999999254942,293722776
12.658227848101266,76.69999999925494,2,4.100000001490116,295661088
11.049723756906078,27,2,3.899999998509884,295661088
13.157894736842104,28.600000001490116,2.400000002235174,6,299464756
14.992503748293407,25.200000002980232,3,9.699999999254942,301403208
20,32.5,2.699999999254942,3.900000002235174,303261432
14.992503748293407,81.40000000223517,2.2999999970197678,5.300000000745058,305137692
9.775171065422454,24.300000000745058,1.800000000745058,3.199999999254942,305137692
28.32861189741908,22.800000000745058,2.100000001490116,5.899999998509884,308804888
12.658227848101266,27.900000002235174,1.699999999254942,8.899999998509884,310708864
19.68503936979003,27.300000000745058,1.8999999985098839,4.899999998509884,310708864
15.128593041358775,86.89999999850988,3.800000000745058,5.900000002235174,311491480
9.70873786407767,17.600000001490116,2,3.800000000745058,311491480
33.1125827781893,15.099999997764826,2,5.199999999254942,315114372
29.325513198403158,28.800000000745058,1.800000000745058,5,315114372
12.121212121212121,33.399999998509884,1.9000000022351742,6,318926232
18.48428835438921,87.80000000074506,2.099999997764826,4.199999999254942,320766948
9.960159362697627,33.5,1.9000000022351742,3.5,320766948
16.07717041819901,35.600000001490116,2.100000001490116,5.5,324423364
12.004801920660933,30.5,2.5,5.100000001490116,326352104
20,23.099999997764826,2.400000002235174,4.100000001490116,326352104
27.027027027027028,77.80000000074506,1.7999999970197678,3.600000001490116,330014692
10.384215991612287,29.099999997764826,1.9000000022351742,4.100000001490116,330014692
12.004801920660933,26.899999998509884,3.199999999254942,5,331382584
20.04008016091908,34.899999998509884,3.2000000029802322,3.800000000745058,333195108
11.990407673539561,26.900000002235174,2.199999999254942,4.799999997019768,335160816
19.960079841209865,23.5,2.600000001490116,4,335160816
27.624309392833748,22.600000001490116,1.800000000745058,3.5,338830416
29.41176470588235,18.200000002980232,1.7999999970197678,4,338830416
33.003300329221474,17.5,1.8999999985098839,3.600000001490116,342440656
26.809651473995316,15,2.100000001490116,4.5,342440656
34.48275862068966,17.200000002980232,2.199999999254942,3.399999998509884,346159908
27.77777777777778,81.69999999925494,2.600000001490116,4.5,348014736
9.86193293900094,28.100000001490116,1.800000000745058,3.300000000745058,348014736
12.642225031367403,27.199999999254942,3.199999999254942,6.5,349674452
15.037593984962406,26.199999999254942,3.100000001490116,4.800000000745058,351355912
19.920318725395255,17.399999998509884,2.2000000029802322,4.300000000745058,351355912
27.10027100106846,15.400000002235174,2.199999999254942,3.7999999970197678,355031044
30.12048192838679,15,1.8999999985098839,3.7000000029802322,355031044
30.211480361177685,86.19999999925494,4.600000001490116,5,288562724
9.496676163275636,23.900000002235174,2.199999999254942,3.599999997764826,288562724
13.386880856893896,29.199999999254942,2.199999999254942,5,292344352
19.88071570547093,25.300000000745058,2.5,4.5,292344352
25,18.100000001490116,1.8999999985098839,3.599999997764826,296047304
32.05128205204744,83.09999999776483,2,4.199999999254942,297855044
10.43841336149383,27.099999997764826,2,3.7000000029802322,297855044
12.106537530047941,24.5,2.300000000745058,6.800000000745058,301598556
20.04008016091908,16.199999999254942,2.800000000745058,4.300000000745058,301598556
28.901734102801534,82,2.2999999970197678,4.600000001490116,305375736
9.980039920233889,16.800000000745058,2.800000000745058,3.300000000745058,305375736
28.653295127104723,22.899999998509884,2.300000000745058,3.699999999254942,309088524
25.7731958782683,19.899999998509884,2.100000001490116,3.7000000029802322,309088524
13.351134846063523,31.300000000745058,4.399999998509884,7.199999999254942,310138124
15.015015015518937,86.10000000149012,2.600000001490116,3.300000000745058,312012160
8.568980291126499,23.099999997764826,2.300000000745058,5.599999997764826,313930868
25.974025974025974,14.5,2.199999999254942,3.599999997764826,313930868
35.08771929824562,15.900000002235174,2.099999997764826,3.7999999970197678,316591548
30.395136779492166,15.400000002235174,2.399999998509884,3.199999999254942,316591548
27.548209365825755,75.20000000298023,2.5,4.099999997764826,292665348
10.298661174284442,34.099999997764826,2.300000000745058,4.400000002235174,294554324
14.97005988007255,21.899999998509884,2.699999999254942,7.400000002235174,296469400
25.510204082117514,18.5,1.8999999985098839,3.600000001490116,296469400
31.948881788376877,18.5,2.300000000745058,3.800000000745058,300147928
31.746031746031747,16.100000001490116,2.199999999254942,3.800000000745058,300147928
29.15451894980403,17.200000002980232,2.5,3.899999998509884,303853428
21.321961621146528,15.699999999254942,2.100000001490116,7.100000001490116,303853428
19.96007983972569,77.69999999925494,3.199999999254942,6.100000001490116,307584948
10.01001001015932,23.699999999254942,3.800000000745058,3.800000000745058,307584948
26.24671915907846,22.400000002235174,2.5,3.899999998509884,308912044
16.155088853377592,21.100000001490116,2.2999999970197678,6.600000001490116,310820832
26.88172042795393,17.899999998509884,2.199999999254942,4,310820832
30.86419753228368,78.19999999925494,2.300000000745058,3.5,314518568
10.28806584370026,36.899999998509884,2.800000000745058,4.100000001490116,316441256
15.015015014679067,27.200000002980232,2.899999998509884,4.599999997764826,318364756
12.004801920660933,25.100000001490116,2.899999998509884,8.899999998509884,320368720
20.04008016091908,16.800000000745058,2.5,3.399999998509884,320368720
28.01120448237731,83.80000000074506,2.5,4.100000001490116,324165792
8.733624454148472,26.599999997764826,3.300000000745058,6.100000001490116,326094612
20.040080159422985,21.300000000745058,4,4.899999998509884,326094612
27.247956403822926,17.599999997764826,2.199999999254942,3.800000000745058,327222944
33.003300329221474,13.399999998509884,2.199999999254942,4,327222944
28.73563218636893,91.59999999776483,2.900000002235174,3.2000000029802322,331018500
9.569377990430622,18.199999999254942,2.399999998509884,4.900000002235174,331018500
30.95975232126728,11.5,2,3.5,334748380
32.57328990307065,65.5,3,4.600000001490116,336686968
8.76424189296179,12.900000002235174,2.800000000745058,5.899999998509884,338709448
15.015015014679067,67.69999999925494,3,5.199999999254942,340753976
11.918951132512046,14.899999998509884,3,3.5,340753976
20.283975658922664,14.5,2.5,3.800000000745058,344579596
14.97005988007255,10.600000001490116,3,5.599999997764826,346560824
15.015015015518937,10.900000002235174,2.399999998509884,6.199999999254942,345397004
15.015015014679067,57.900000002235174,3.7999999970197678,4.899999998509884,346713172
12.004801920660933,18.600000001490116,3.399999998509884,3.699999999254942,346713172
29.585798815915883,8.399999998509884,3.300000000745058,5.100000001490116,350597200
30.395136779492166,9,3.199999999254942,4.700000002980232,350597200
30.030030029358134,55.5,2.899999998509884,4.600000001490116,354422940
14.471780028631482,22.100000001490116,2.199999999254942,5.300000000745058,354422940
