FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.917030567951981,17.199999999254942,1.4000000022351742,3.5,297095844
35.714285714285715,12.699999999254942,1.800000000745058,4,300574396
32.894736843717666,17.199999999254942,1.9000000022351742,3.5,300574396
29.15451894980403,15.399999998509884,2,4.300000000745058,304169972
30.303030303030305,73.30000000074506,1.6000000014901161,4.399999998509884,305921124
10.060362173189045,21.400000002235174,3,4.300000000745058,305921124
28.409090906685634,19.800000000745058,1.8999999985098839,3.699999999254942,307906016
31.44654088345025,19.300000000745058,1.5,5.800000000745058,307906016
30.395136779492166,13.699999999254942,1.6000000014901161,3.400000002235174,311397928
30.030030029358134,70.59999999776483,1.5,21.900000002235174,313156556
9.940357852735465,24.100000001490116,1.5999999977648258,4.600000001490116,313156556
27.70083102664588,19.599999997764826,1.800000000745058,3.900000002235174,316700136
28.169014084507044,20,1.800000000745058,3.600000001490116,316700136
32.46753246674707,14,1.5,4.100000001490116,320199212
32.67973856050011,65.39999999850988,1.6000000014901161,3.300000000745058,321991532
7.380073800738008,23.800000000745058,2.399999998509884,5.199999999254942,324079680
15.576323987719709,25.199999999254942,3.300000000745058,5.199999999254942,324389964
11.82033096905894,19.099999997764826,2.199999999254942,4.900000002235174,326162980
20.533880903804906,17.299999997019768,2.100000001490116,4.300000000745058,326162980
27.932960893273417,72.30000000074506,1.7999999970197678,4.699999999254942,329745684
10.245901639578907,28.199999999254942,2.300000000745058,4.900000002235174,331556572
14.992503748293407,29.300000000745058,2.199999999254942,5.100000001490116,333355484
12.004801920660933,28.599999997764826,2.300000000745058,9.400000002235174,335252448
18.69158878504673,17.399999998509884,2.300000000745058,3.900000002235174,335252448
33.333333333333336,89.30000000074506,1.9000000022351742,4.699999999254942,338881304
9.689922480690113,39.80000000074506,2.5,5,340656192
15.797788309450707,33.80000000074506,2.199999999254942,4.699999999254942,342485808
12.004801920660933,32.399999998509884,2.5,6.800000000745058,344395120
20.04008016091908,27.600000001490116,3.5,3.300000000745058,344395120
14.992503747456055,60.600000001490116,2.5,5.899999998509884,346212092
10,31.5,2,5.799999997019768,348054828
11.990407674075145,23.299999997019768,2.2000000029802322,6.600000001490116,349958500
20.04008016091908,21.300000000745058,2.099999997764826,4.600000001490116,349958500
28.985507246376812,19.199999999254942,2,3.800000000745058,353603424
27.247956401057078,76.60000000149012,2.5,4.599999997764826,355368768
10.395010395090903,22.699999999254942,2.199999999254942,4.699999999254942,355368768
26.525198939516255,20.900000002235174,2.099999997764826,3.699999999254942,291902016
30.58103975604846,25,2.100000001490116,4,291902016
12.642225031367403,28,2.600000001490116,5.599999997764826,295652936
20.080321284840142,97.90000000223517,2.300000000745058,4.799999997019768,297499076
6.671114076117016,36.399999998509884,2.7000000029802322,5.899999998509884,299421140
19.157088122878797,19,2,5.100000001490116,299421140
30.395136776050503,15.199999999254942,1.9000000022351742,3.599999997764826,303085272
28.73563218636893,22.300000000745058,2.600000001490116,4.300000000745058,303085272
28.169014084507044,77,2.100000001490116,3.5,306762852
10.55966209048078,27.700000002980232,3.599999997764826,3.7999999970197678,306762852
12.004801921197805,26.699999999254942,2.199999999254942,6.400000002235174,308401700
20,25.899999998509884,1.699999999254942,4.200000002980232,308401700
26.24671915907846,21.199999999254942,1.800000000745058,3.5,312027912
30.487804877356243,79.30000000074506,1.699999999254942,3.899999998509884,313805340
10.449320794229733,27.800000000745058,1.9000000022351742,3.399999998509884,313805340
25.44529262038274,28,1.6000000014901161,5.199999999254942,317387140
12.91989664107561,31.800000000745058,2.099999997764826,6.600000001490116,319297972
19.011406843567887,15.899999998509884,1.8999999985098839,4.300000000745058,319297972
28.818443804653356,65.89999999850988,1.6000000014901161,4.100000001490116,322931316
10.405827263106078,33.30000000074506,1.8999999985098839,5.199999999254942,324765988
12.004801921197805,33.69999999925494,3.100000001490116,4.800000000745058,324744548
18.656716417391777,29.299999997019768,2.400000002235174,4.100000001490116,324744548
12.531328320685006,16.200000002980232,2,6.099999997764826,328488132
15.037593984962406,83.30000000074506,1.7999999970197678,7,330376288
7.49063670411985,19.099999997764826,2,6,332287652
20.04008016091908,17.399999998509884,2.100000001490116,3.800000000745058,332287652
28.49002848881899,29.100000001490116,2.099999997764826,3.300000000745058,335930984
12.254901961119998,28,1.800000000745058,8.5,337813436
20,25.599999997764826,1.9000000022351742,3.2000000029802322,337813436
26.109660573904616,19.100000001490116,1.699999999254942,3.800000000745058,341401476
32.25806451612903,20.599999997764826,1.800000000745058,3.600000001490116,341401476
31.347962380248646,68.19999999925494,1.699999999254942,3.899999998509884,344951440
8.658008658008658,31.799999997019768,3,5,344587296
19.34235976817043,26.400000002235174,2.199999999254942,4.099999997764826,344587296
12.269938650306749,27.300000000745058,2.5,7,348315656
20,26.799999997019768,2.600000001490116,3.800000000745058,348315656
11.990407674075145,17.900000002235174,2.399999998509884,6.199999999254942,352118320
20,22.899999998509884,2.300000000745058,4.800000000745058,353971528
27.548209365825755,21.899999998509884,2,3.600000001490116,353971528
29.498525075042956,24.700000002980232,2.099999997764826,4,357613356
12.531328320685006,23.100000001490116,3.5,9.300000000745058,359493476
14.992503748293407,15.5,2.800000000745058,7.600000001490116,290472496
20,26.300000000745058,2.099999997764826,4.600000001490116,292349324
24.271844658438454,13.899999998509884,1.9000000022351742,5.199999999254942,292349324
34.12969283623599,18.100000001490116,1.7999999970197678,3.600000001490116,295942452
32.46753246674707,13.799999997019768,1.800000000745058,4.400000002235174,295942452
31.347962380248646,82.30000000074506,2.2999999970197678,3.699999999254942,299695044
9.99000999023306,21.699999999254942,2.400000002235174,3.800000000745058,299695044
29.15451894980403,19.199999999254942,1.800000000745058,3.600000001490116,303332420
30.86419753228368,18.899999998509884,2.199999999254942,5.400000002235174,303332420
20,21.100000001490116,2.2999999970197678,4.600000001490116,307049568
20,19.199999999254942,1.9000000022351742,5.300000000745058,307049568
20.080321284840142,19.100000001490116,2.199999999254942,7.599999997764826,310714184
19.960079841209865,27.900000002235174,3.599999997764826,5.800000000745058,310189504
12.01923076880024,73.80000000074506,2.800000000745058,8.799999997019768,312117484
7.4962518741467035,24,2.400000002235174,6.399999998509884,314053020
20.04008016091908,17.5,2.5,4.100000001490116,314053020
28.011204479454346,18.300000000745058,2.300000000745058,5.099999997764826,317747120
31.0559006218366,14.700000002980232,1.8999999985098839,5.099999997764826,317747120
30.12048192838679,72.69999999925494,1.8999999985098839,3.800000000745058,321401608
10.090817356054123,25.399999998509884,2.300000000745058,4,323268608
26.246719161644776,18.199999999254942,2.100000001490116,4,323268608
32.46753246674707,12.900000002235174,2,3.699999999254942,326900544
21.00840336068687,18.900000002235174,2.300000000745058,5.299999997019768,328803600
19.960079841209865,78.69999999925494,3.300000000745058,5,328480616
10.010010009786045,24.800000000745058,2.399999998509884,4.399999998509884,328480616
25.31645569620253,20.399999998509884,1.8999999985098839,3.400000002235174,332135120
27.932960893273417,21.099999997764826,2,4.300000000745058,332135120
13.386880856893896,19.600000001490116,2.399999998509884,9.199999999254942,335890012
20,87.90000000223517,2.5,4.699999999254942,337758888
9.784735812204405,19.100000001490116,2,3.5,337758888
31.948881788376877,18.099999997764826,2,5.900000002235174,341410552
20.12072434637809,16.899999998509884,2.699999999254942,3.7000000029802322,341410552
14.992503747456055,17.899999998509884,2.800000000745058,6.899999998509884,345225512
19.960079841209865,81.19999999925494,2.899999998509884,4.600000001490116,347138920
9.96015936232806,30.199999999254942,2.699999999254942,4.5,347138920
11.764705882352942,19.199999999254942,3.5,5.099999997764826,348340580
20.92050209335456,21.900000002235174,3.899999998509884,5.300000000745058,350122800
26.455026454505013,20.800000000745058,2.099999997764826,3.600000001490116,350122800
29.940119758475408,85.80000000074506,2.099999997764826,3.899999998509884,353812952
10.030090270887392,23.5,2.199999999254942,3.399999998509884,353812952
12.642225031962802,25.900000002235174,3.099999997764826,6.5,357648108
19.96007983972569,23.899999998509884,4.300000000745058,4,357648108
23.98081534815029,13.399999998509884,2.2000000029802322,3.800000000745058,290795064
37.174721186502154,82.19999999925494,2.300000000745058,5.399999998509884,292672572
10.183299389079298,17.300000000745058,2.300000000745058,3.899999998509884,292672572
28.248587571810557,15.399999998509884,2.300000000745058,3.600000001490116,296403232
29.585798815915883,11.699999999254942,3.300000000745058,4.600000001490116,296403232
30.86419753228368,7.899999998509884,3.2000000029802322,3.100000001490116,300121092
31.6455696187609,62.899999998509884,2.600000001490116,4.300000000745058,302035724
10.01001001015932,12.800000000745058,2.699999999254942,5.199999999254942,303950004
29.67359050510708,55.100000001490116,2.800000000745058,3.699999999254942,305860880
14.641288433222421,10.399999998509884,2.400000002235174,5.300000000745058,305860880
32.05128205204744,9.699999999254942,2.5,5.300000000745058,309560776
19.96007983972569,10.799999997019768,2.400000002235174,4.800000000745058,311463232
15.015015015518937,55.5,4.099999997764826,6.400000002235174,310234016
12.004801920660933,17.099999997764826,3.100000001490116,3.400000002235174,310234016
20,14.100000001490116,2.5,5.199999999254942,314130844
14.992503748293407,16.199999999254942,2.800000000745058,5.800000000745058,316157628
20.040080159422985,11.599999997764826,3.600000001490116,3.800000000745058,316157628
29.9401197618148,56.69999999925494,2.5,3.100000001490116,320005652
14.43001442985929,17.399999998509884,2.2000000029802322,17,320005652
