FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.975332067238124,80.19999999925494,1.0999999977648258,6.5,284350445
10.090817356433448,11.699999999254942,0.8000000007450581,3.300000000745058,284350445
30.030030029358134,8.800000000745058,0.8000000007450581,3.699999999254942,287864749
30.12048192838679,8,0.8999999985098839,3.300000000745058,287864749
29.940119758475408,7.899999998509884,0.8000000007450581,3.699999999254942,290824861
30.12048192838679,7.5,0.9000000022351742,3.399999998509884,290824861
20,11.700000002980232,0.7999999970197678,5.599999997764826,294347325
14.97005988007255,97.90000000223517,2.399999998509884,9.299999997019768,296274473
8.291873963669435,34.899999998509884,36.5,3.900000002235174,298368106
6.83526999312992,71,1.699999999254942,5.699999999254942,300136446
9.900990099009901,14.699999999254942,2.100000001490116,4,300136446
15.31393568129541,10.5,1.7999999970197678,6.300000000745058,302741018
14.992503748293407,12.899999998509884,1.300000000745058,7.100000001490116,304678558
14.97005988007255,11.800000000745058,1.300000000745058,5.699999999254942,306620350
15.037593984962406,55.5,2,6.399999998509884,307329650
7.886435331183945,14.399999998509884,1.5,5.699999999254942,309446322
37.45318352164438,12.199999999254942,1.2000000029802322,3.800000000745058,309446322
33.55704697902678,16.599999997764826,1.5,5.199999999254942,313079950
15.552099534157836,14.599999997764826,1.699999999254942,5.200000002980232,314827950
28.011204479454346,68.59999999776483,1.300000000745058,3.5,316602982
9.99000999023306,18.099999997764826,1.6000000014901161,7.400000002235174,318458502
18.115942029230027,13.699999999254942,2.100000001490116,4.900000002235174,318458502
16.260162601626018,13.900000002235174,1.3999999985098839,6.5,320936486
14.992503747456055,22.800000000745058,1.6000000014901161,5.799999997019768,322826606
20.04008016091908,78.29999999701977,1.800000000745058,5.100000001490116,324642666
10,15.399999998509884,1.6000000014901161,3.800000000745058,324642666
29.9401197618148,16.199999999254942,1.699999999254942,3.900000002235174,328155138
19.92031872391699,16,1.800000000745058,5.099999997764826,286363340
20.08032128634225,17.299999997019768,2,5.200000002980232,288176028
28.248587568837838,61.30000000074506,1.800000000745058,3.199999999254942,289969180
8.726003490571589,20.5,2,6.5,291901044
20.040080159422985,19.399999998509884,1.800000000745058,4.699999999254942,291901044
29.9401197618148,12.399999998509884,1.800000000745058,3.900000002235174,295517868
30.030030029358134,18.199999999254942,1.5,3.5,295517868
20,57.30000000074506,1.3999999985098839,6.5,299131192
11.990407674075145,23.399999998509884,2,5.700000002980232,299131192
27.027027027027028,18,1.699999999254942,5.900000002235174,302684180
30.76923076923077,14.5,1.6000000014901161,3.800000000745058,302684180
31.948881788376877,17.599999997764826,1.4000000022351742,4.100000001490116,306152484
28.818443804653356,62.600000001490116,2.300000000745058,4.5,306137324
8.741258741087952,23.599999997764826,1.800000000745058,7.300000000745058,307954948
20,23.400000002235174,1.3999999985098839,3.899999998509884,307954948
27.70083102664588,17.400000002235174,1.699999999254942,19,311451060
12.406947890589482,21,1.800000000745058,4.399999998509884,313319056
20,64.40000000223517,1.8999999985098839,5.199999999254942,315106500
8.568980291400038,27.200000002980232,2,6.199999999254942,316949292
15.060240963348459,18.100000001490116,1.7999999970197678,6.399999998509884,318756064
14.9700598809074,21.399999998509884,2.100000001490116,6.100000001490116,320603568
20,24,2,5.200000002980232,322399520
25.839793279663862,58,1.699999999254942,3.599999997764826,324156152
8.976660682346287,26.199999999254942,3.5,6.800000000745058,324405100
20.04008016091908,17,2,3.5,324405100
