FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.992503748293407,15.900000002235174,2.300000000745058,6.5,310699244
15.015015014679067,76.5,2.800000000745058,5.800000000745058,312562260
7.501875468825286,24.099999997764826,2.5,6,314436572
19.960079841209865,15.199999999254942,2.800000000745058,4.200000002980232,314436572
29.940119758475408,30,2.199999999254942,4.899999998509884,318087500
12.004801920660933,18.300000000745058,2.100000001490116,6,319943376
20.040080159422985,85.10000000149012,2.5,5.799999997019768,321790324
9.823182711486005,21.399999998509884,2,3.600000001490116,321790324
29.850746268656717,19.599999997764826,1.9000000022351742,3.900000002235174,325402684
31.055900618243673,28,2.099999997764826,3.699999999254942,325402684
12.135922330316552,19.699999999254942,3.600000001490116,5.699999999254942,326704636
19.96007983972569,87,2.5,4.799999997019768,328570544
9.900990099009901,24.5,2.300000000745058,5.199999999254942,328570544
25.12562814258493,27.399999998509884,2.300000000745058,3.600000001490116,332257184
13.192612137073493,19.900000002235174,2.899999998509884,7,334165876
20,16.799999997019768,1.9000000022351742,3.400000002235174,334165876
29.239766082508343,15.699999999254942,2.899999998509884,3.7000000029802322,337861096
29.41176470588235,72.19999999925494,2.800000000745058,3.2000000029802322,339741824
10.172939979577015,17.399999998509884,2.400000002235174,5.100000001490116,339741824
27.173913042928096,14.800000000745058,2.7999999970197678,3.300000000745058,343472688
31.25,16.800000000745058,3.100000001490116,4.399999998509884,343472688
20.833333333333332,18.399999998509884,2.400000002235174,3.300000000745058,347193296
14.992503748293407,77.5,2.699999999254942,6.300000000745058,349110204
7.507507507549501,26.799999997019768,4.5,6.200000002980232,348298592
15.015015014679067,23.300000000745058,3.199999999254942,5.699999999254942,350204788
20,19.199999999254942,2.699999999254942,4,350204788
19.841269841856466,17.400000002235174,2.699999999254942,6.5,354002736
20.080321284840142,87.89999999850988,3.199999999254942,4.400000002235174,355888288
9.532888465001834,19.800000000745058,2.199999999254942,4.099999997764826,355888288
28.328611900408664,20.599999997764826,2.300000000745058,3.2000000029802322,289101400
30.76923076923077,20,2.600000001490116,3.899999998509884,289101400
30.211480361177685,19.299999997019768,2.100000001490116,3.600000001490116,292793360
31.746031746031747,77.30000000074506,3,4,294631208
8.873114463235234,15.199999999254942,2.400000002235174,7.300000000745058,296505296
20.080321284840142,11.099999997764826,2.800000000745058,5.600000001490116,296505296
20,8.900000002235174,2.199999999254942,4.199999999254942,300247284
44.44444444444444,6.900000002235174,2.099999997764826,4.199999999254942,300247284
36.101083033462,62.5,3,4.5,303952692
8.583690987124463,13.199999999254942,3.100000001490116,6,305869268
14.97005988007255,57.899999998509884,4.300000000745058,5.300000000745058,305236136
12.004801920660933,18.300000000745058,3,3.899999998509884,305236136
20,11.700000002980232,3.199999999254942,3.599999997764826,309035432
15.015015015518937,11.800000000745058,3,9.400000002235174,310958856
14.992503747456055,11.299999997019768,2.800000000745058,6.5,312871000
14.992503748293407,55.70000000298023,2.7999999970197678,6.099999997764826,314836588
12.004801920660933,16.200000002980232,3.199999999254942,4.699999999254942,314836588
