FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.020040080085517,35.5,1.8999999985098839,3.600000001490116,338216948
12.135922330316552,25.800000000745058,2.2999999970197678,5.900000002235174,340127580
14.97005988007255,25.100000001490116,3.199999999254942,5,341237224
20.040080159422985,16.100000001490116,2.199999999254942,5.099999997764826,341237224
27.77777777777778,87.10000000149012,2.600000001490116,3.2999999970197678,344937432
10.080645161366036,32.30000000074506,1.8999999985098839,3.899999998509884,344937432
12.254901961119998,28.799999997019768,2,6.200000002980232,348598628
20.040080159422985,34.30000000074506,2.199999999254942,3.599999997764826,350414120
12.004801920660933,26.699999999254942,1.800000000745058,5.899999998509884,352240552
20,85.80000000074506,1.5999999977648258,4.699999999254942,354018536
9.578544061439398,28,2.2999999970197678,4.5,354018536
16.07717041819901,32.19999999925494,4.199999999254942,6.300000000745058,286819604
14.992503748293407,32,1.800000000745058,3.899999998509884,288621788
12.004801920660933,31,2,6.099999997764826,290467620
15.015015015518937,85,1.5999999977648258,3.7000000029802322,292292528
7.49063670411985,32.80000000074506,1.6000000014901161,7,294140744
18.34862385321101,26.5,1.800000000745058,3.5,294140744
12.706480304474354,29.300000000745058,1.8999999985098839,6.599999997764826,297778784
20,15.600000001490116,1.8999999985098839,3.399999998509884,297778784
29.9401197618148,90.59999999776483,1.6000000014901161,3.800000000745058,301348832
9.765625000142109,17.399999998509884,1.5,5.400000002235174,301348832
30.76923076923077,28.399999998509884,1.800000000745058,5.200000002980232,304887032
12.23990208033687,30.300000000745058,3.099999997764826,5.899999998509884,305056452
19.531250000284217,15.300000000745058,1.5,4.199999999254942,305056452
29.850746268656717,21.399999998509884,1.800000000745058,4.199999999254942,308650076
29.498525075042956,19.799999997019768,1.800000000745058,3.900000002235174,308650076
31.0559006218366,19.400000002235174,1.5999999977648258,3.300000000745058,312219256
27.77777777777778,32.29999999701977,1.6000000014901161,3.7000000029802322,312219256
12.515644555344497,22.699999999254942,2.399999998509884,5.300000000745058,315852556
20,23.899999998509884,2.100000001490116,3.800000000745058,315852556
27.397260273972602,29.199999999254942,2.199999999254942,4.599999997764826,319393400
15.748031496062993,16.300000000745058,1.699999999254942,8,321188024
29.9401197618148,17.300000000745058,1.5999999977648258,5.300000000745058,321188024
20.040080159422985,20.300000000745058,2.699999999254942,5.299999997019768,323201884
14.992503748293407,75.90000000223517,2,5.099999997764826,325014948
11.160714285992702,21.300000000745058,1.800000000745058,4,325014948
12.987012987012987,25.300000000745058,2.399999998509884,4.900000002235174,328621976
20,21.199999999254942,2,4.700000002980232,328621976
29.15451894980403,18.100000001490116,1.699999999254942,3.5,332183084
29.069767439971628,73.5,1.800000000745058,3.699999999254942,333963420
10.214504596682541,27.600000001490116,1.8999999985098839,3.399999998509884,335773736
25.18891687704703,23,2,5.900000002235174,335773736
12.987012987012987,24.300000000745058,2.5,5.199999999254942,339404708
20,31.399999998509884,1.9000000022351742,5,341209024
12.004801920660933,68.19999999925494,2.300000000745058,5.399999998509884,343035044
11.467889908354865,26.5,3.899999998509884,4.199999999254942,343035044
12.594458438523516,36.399999998509884,2.7000000029802322,8.800000000745058,344884620
17.064846415948317,19.100000001490116,2,3.899999998509884,344884620
13.368983957086087,19.5,2.599999997764826,9.5,348519896
20.04008016091908,76.59999999776483,2.400000002235174,3.800000000745058,350331952
9.990009989861276,22.400000002235174,2,3.599999997764826,350331952
27.47252747365212,16.799999997019768,2,4.100000001490116,353897248
21.321961621146528,19.400000002235174,2.7999999970197678,3.300000000745058,353897248
14.992503747456055,17.899999998509884,5.300000000745058,7,355362348
20,78.19999999925494,2.199999999254942,3.199999999254942,288818572
10.01001001015932,24.399999998509884,3,4,288818572
24.449877751502033,14.5,2.100000001490116,3.600000001490116,292567004
36.23188405601486,13.5,2,3.800000000745058,292567004
31.746031746031747,25.899999998509884,2.2000000029802322,4.5,296165908
26.041666667677216,13.600000001490116,1.9000000022351742,5.100000001490116,296165908
31.152647973631744,13.5,2.300000000745058,3.300000000745058,299796168
30.76923076923077,14.099999997764826,2.7000000029802322,4.800000000745058,299796168
30.211480361177685,74.10000000149012,2.5,3.2999999970197678,303451332
10.277492292195573,21.100000001490116,2.399999998509884,5,303451332
28.089887639273673,14.699999999254942,2.199999999254942,3.800000000745058,307140960
30.86419753228368,16,2.100000001490116,3.600000001490116,307140960
20.576131686611916,17.199999999254942,2.5,4.199999999254942,310833708
14.97005988007255,80.39999999850988,4.100000001490116,6.300000000745058,310191704
7.513148009141948,22.599999997764826,3.199999999254942,8.600000001490116,312095740
19.96007983972569,21.799999997019768,2.5,5.100000001490116,312095740
27.855153204498812,20.299999997019768,2.100000001490116,3.7000000029802322,315745240
30.395136776050503,17.699999999254942,2.800000000745058,3.899999998509884,315745240
30.58103975604846,70.69999999925494,2.300000000745058,4.699999999254942,319436496
10.152284263959391,25.199999999254942,2.2000000029802322,5.199999999254942,321293332
23.25581395348837,19.800000000745058,2.300000000745058,3.5,321293332
13.568521031344767,21.400000002235174,2.599999997764826,6.699999999254942,325045052
20,20.699999999254942,2.800000000745058,4.5,325045052
26.595744679797054,75.40000000223517,2.099999997764826,5.899999998509884,328741588
10.46025104626967,17.699999999254942,3.800000000745058,3.400000002235174,328741588
26.525198936895194,17.400000002235174,2.399999998509884,5.299999997019768,330248876
30.58103975604846,12.300000000745058,2.199999999254942,3.599999997764826,330248876
33.333333333333336,12.600000001490116,2.699999999254942,4.199999999254942,333930064
30.303030303030305,61.69999999925494,3,3.699999999254942,335787344
10,15.700000002980232,2.899999998509884,5.099999997764826,337657760
27.77777777777778,10.699999999254942,2.300000000745058,3.5,337657760
21.141649048292773,9.699999999254942,2.800000000745058,5.699999999254942,341337048
20.04008016091908,58.099999997764826,2.800000000745058,6.300000000745058,343237868
8.561643835561824,14.5,3,6.399999998509884,345128696
19.841269841856466,10.200000002980232,2.7999999970197678,4.699999999254942,345128696
30.395136776050503,56.80000000074506,2.899999998509884,3.599999997764826,346549828
14.025245442381465,14.600000001490116,2.300000000745058,3.5,346549828
31.152647973631744,13.699999999254942,2.2000000029802322,3.699999999254942,350245752
31.152647973631744,15.300000000745058,2.699999999254942,3.7999999970197678,350245752
29.67359050510708,13.199999999254942,2.800000000745058,3.800000000745058,353980940
30.67484662787005,66.39999999850988,3.100000001490116,3.2000000029802322,355862132
8.703220191301538,19.099999997764826,2.800000000745058,5.300000000745058,355663420
