FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
31.746031746031747,15.799999997019768,1.4000000022351742,5.300000000745058,291791860
29.67359050510708,76.10000000149012,2,3.399999998509884,293613616
10.141987829461332,29.899999998509884,1.699999999254942,4.699999999254942,295416784
11.990407674075145,17.900000002235174,1.800000000745058,8.899999998509884,297253696
20,84.89999999850988,1.6000000014901161,7.5,299025552
9.960159362697627,23.300000000745058,1.5,3.600000001490116,299025552
28.248587568837838,20.699999999254942,1.699999999254942,3.699999999254942,302532400
30.76923076923077,21.199999999254942,2.899999998509884,5,302532400
28.32861189741908,23.399999998509884,1.5,16.699999999254942,304601620
15.873015873015873,85.90000000223517,1.8999999985098839,3.7999999970197678,306429472
9.70873786407767,23.599999997764826,1.800000000745058,3.699999999254942,306429472
28.328611900408664,25.899999998509884,1.5,5.400000002235174,309986088
12.75510204045268,28.5,1.800000000745058,6.699999999254942,311849492
20,16.5,1.800000000745058,4,311849492
30.030030029358134,74.19999999925494,1.699999999254942,5.399999998509884,315433144
10.01001001015932,32.099999997764826,1.699999999254942,4,317254816
12.004801920660933,20,2.399999998509884,6,319127076
19.960079841209865,25.5,1.699999999254942,4.900000002235174,320912336
25.31645569620253,13.799999997019768,1.6000000014901161,5.200000002980232,320912336
35.587188610212486,86.79999999701977,2.900000002235174,3.600000001490116,322704704
9.86193293900094,32.19999999925494,1.800000000745058,3.800000000745058,322704704
12.345679012345679,32.100000001490116,2.099999997764826,3.600000001490116,326401824
20,22.900000002235174,2.199999999254942,4.800000000745058,326401824
27.173913042928096,21.300000000745058,1.800000000745058,5.5,330006584
28.409090909692228,86.30000000074506,1.7999999970197678,6.400000002235174,331783808
6.906077348030764,28.699999999254942,2.199999999254942,6.300000000745058,333695380
20.080321284840142,18.5,1.9000000022351742,5.399999998509884,333695380
27.027027027027028,22.100000001490116,2.199999999254942,3.699999999254942,337367244
28.32861189741908,19.199999999254942,1.8999999985098839,4,337367244
31.25,71.59999999776483,1.800000000745058,3.5,340955580
10.438413361087921,29,2.199999999254942,5.699999999254942,341180208
11.990407674075145,29.299999997019768,3.300000000745058,6.100000001490116,342593912
19.762845849220376,21.699999999254942,2.199999999254942,4.5,342593912
27.32240437325329,19.800000000745058,1.7999999970197678,3.600000001490116,346230684
32.15434083447223,82.5,2.100000001490116,4.099999997764826,348024600
9.950248756218905,17.400000002235174,1.8999999985098839,4.599999997764826,348024600
30.76923076923077,14.5,2,3.899999998509884,351700916
31.446540879766367,28.400000002235174,2,3.2999999970197678,351700916
11.990407674075145,16.5,2.599999997764826,6.600000001490116,355382388
19.96007983972569,65.10000000149012,2,4.099999997764826,286754620
8.576329331210717,28,3,4.699999999254942,288702456
19.96007983972569,21.199999999254942,2.600000001490116,4.399999998509884,288702456
29.239766082508343,15.699999999254942,2.199999999254942,4,292412868
20.408163265306122,19.899999998509884,2.100000001490116,9.300000000745058,294265080
19.96007983972569,77.19999999925494,2.099999997764826,5,296084744
10.01001001015932,25.300000000745058,2,3.300000000745058,296084744
27.027027027027028,21.5,1.800000000745058,4,299735000
30.030030029358134,21.800000000745058,1.7999999970197678,5,299735000
29.06976744311969,21.699999999254942,1.800000000745058,5.199999999254942,303276516
12.72264631019137,80.39999999850988,3.100000001490116,5,303258756
7.501875468825286,19.699999999254942,2.800000000745058,5.699999999254942,304955244
19.960079841209865,24.899999998509884,2,4.800000000745058,306798172
26.525198939516255,14.199999999254942,1.9000000022351742,3.800000000745058,306798172
21.929824560686885,25.699999999254942,1.5,4.5,310371664
20,80.39999999850988,1.699999999254942,5.5,312175456
9.950248756218905,33.79999999701977,2.2000000029802322,3.600000001490116,314008248
12.077294685881663,24.199999999254942,2.400000002235174,8.199999999254942,315927288
20,17,1.7000000029802322,5.099999997764826,315927288
28.65329513016323,21.5,2.099999997764826,4.400000002235174,319571132
29.15451894980403,20.099999997764826,2,3.600000001490116,319571132
31.54574132566257,72.19999999925494,1.699999999254942,3.900000002235174,323140200
10.090817356054123,19.899999998509884,1.5,6.300000000745058,323140200
27.32240437325329,24.399999998509884,1.8999999985098839,4.200000002980232,326727428
12.484394506634167,23,3.699999999254942,9,326406980
20,24.300000000745058,1.800000000745058,4,326406980
27.47252747365212,19.5,1.7000000029802322,3.5,329979096
32.573289899118045,19.700000002980232,1.7999999970197678,3.7999999970197678,329979096
27.247956403822926,20.100000001490116,2,3.199999999254942,333592056
30.12048192838679,21.299999997019768,1.7000000029802322,4.100000001490116,333592056
30.211480361177685,20.099999997764826,1.9000000022351742,3.5,337130780
31.948881792179396,18.900000002235174,1.699999999254942,4,337130780
27.548209365825755,21.399999998509884,2.2000000029802322,3.300000000745058,340758552
30.211480361177685,19.399999998509884,2.800000000745058,6,340758552
24.63054187327718,90.19999999925494,1.8999999985098839,5.400000002235174,342457072
7.2202166064981945,26,2.400000002235174,7,287375828
20,29.300000000745058,2.600000001490116,3.5,289199060
11.990407673539561,18.799999997019768,1.800000000745058,6.300000000745058,291061824
20,24.900000002235174,1.699999999254942,5.399999998509884,292869172
26.041666667677216,19.799999997019768,1.800000000745058,3.900000002235174,292869172
31.347962380248646,18.600000001490116,2.100000001490116,3.2999999970197678,296460896
33.444816055178485,12.699999999254942,2.199999999254942,4,296460896
30.303030303030305,29.900000002235174,2,4.600000001490116,300076696
11.990407674075145,80.80000000074506,2.2999999970197678,6.900000002235174,301977744
8.576329330936709,18.899999998509884,2.300000000745058,3.199999999254942,303831612
27.932960893273417,20.799999997019768,1.800000000745058,3.800000000745058,303831612
30.12048192838679,13,1.9000000022351742,3.699999999254942,307427456
32.15434083447223,12.700000002980232,3.2999999970197678,4.799999997019768,307427456
30.03003003271761,77.30000000074506,2.099999997764826,3.400000002235174,308799632
10,26.400000002235174,2.300000000745058,4.5,310627460
25.38071065845862,25.099999997764826,1.7000000029802322,5.5,310627460
12.936610607896009,26.899999998509884,2.400000002235174,6.699999999254942,314344796
20,24.300000000745058,2.199999999254942,4.599999997764826,314344796
26.385224275443722,14.799999997019768,1.800000000745058,7.600000001490116,317975252
32.15434083447223,21.800000000745058,1.800000000745058,4.799999997019768,317975252
28.328611900408664,79.19999999925494,2,3.900000002235174,321595092
10.26694045150977,26.899999998509884,2.5,3.800000000745058,321595092
12.269938650306749,24.899999998509884,2.399999998509884,6.5,325355644
19.920318725395255,23,3.2999999970197678,4.600000001490116,325355644
26.595744679797054,18.599999997764826,2.5,4,326982028
31.54574132566257,70.90000000223517,2,3.399999998509884,328791772
10.28806584370026,25.300000000745058,2.399999998509884,4.199999999254942,330646036
25.641025641025642,21.800000000745058,2.300000000745058,3.599999997764826,330646036
12.886597938515512,17.600000001490116,2.5,7.800000000745058,334340888
20,22.399999998509884,1.9000000022351742,4.100000001490116,336165864
27.855153201608324,72.79999999701977,1.9000000022351742,6,337967192
10.266940451902453,29.399999998509884,2.899999998509884,4.600000001490116,339831312
11.990407674075145,23,3,6.900000002235174,341776008
20,17.800000000745058,2.5,4.400000002235174,341776008
27.173913042928096,14,2.300000000745058,4.300000000745058,345479520
33.55704697902678,18.300000000745058,1.9000000022351742,5.399999998509884,345479520
20.04008016091908,75.19999999925494,2.7000000029802322,5.199999999254942,349196148
11.135857460932106,19.400000002235174,2.2999999970197678,3.5,349196148
30.864197528734973,29.5,3.399999998509884,5.899999998509884,349982052
16.339869281244674,24,2.399999998509884,4.300000000745058,351845872
26.666666666666668,17.599999997764826,2.100000001490116,4,351845872
30.76923076923077,79.30000000074506,2.300000000745058,3.599999997764826,285556036
10.341261633999016,16.300000000745058,3.100000001490116,3.899999998509884,285556036
28.169014084507044,21.300000000745058,2.100000001490116,3.199999999254942,289289156
29.850746268656717,14.100000001490116,2.199999999254942,3.899999998509884,289289156
31.152647973631744,22,2.600000001490116,3.899999998509884,293007716
28.49002849184274,81.30000000074506,2.300000000745058,5,294860252
8.787346221383594,31.600000001490116,2.699999999254942,7.199999999254942,296724560
18.72659176082219,24.5,2.900000002235174,3.800000000745058,296724560
12.5,24.099999997764826,2.800000000745058,5.200000002980232,300564076
20.040080159422985,16.600000001490116,2.600000001490116,5.099999997764826,300564076
26.809651473995316,71.60000000149012,2.899999998509884,3.099999997764826,304325848
10.405827263509456,14.600000001490116,3.099999997764826,5.300000000745058,304325848
28.985507246376812,8,3.100000001490116,3.300000000745058,308070132
31.0559006218366,60.399999998509884,2.7000000029802322,4.600000001490116,309949932
8.568980291126499,15,2.300000000745058,6.299999997019768,308845768
15.037593984962406,10.400000002235174,2.7999999970197678,5.099999997764826,310764296
14.992503748293407,56.79999999701977,3.5,4.800000000745058,311816696
12.004801920660933,14.100000001490116,3,5.099999997764826,311816696
29.9401197618148,10.199999999254942,2.899999998509884,3.100000001490116,315561644
29.9401197618148,12.800000000745058,2.899999998509884,4.600000001490116,315561644
30.12048192500705,10.100000001490116,2.699999999254942,3.899999998509884,319304552
30.03003003271761,13.200000002980232,2.7999999970197678,21,321163292
12.004801920660933,56.30000000074506,3.300000000745058,4.300000000745058,323154032
11.990407673539561,17.099999997764826,3.100000001490116,4.699999999254942,323154032
