FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.76190476058486,32.19999999925494,1.7000000029802322,7.599999997764826,292462152
15.649452269535516,23,2,7.300000000745058,296137880
25.44529262038274,20.599999997764826,2.300000000745058,4.800000000745058,296137880
12.903225806451612,24.699999999254942,2.2000000029802322,6.399999998509884,299886408
19.960079841209865,83.90000000223517,1.8999999985098839,5,301736772
9.727626459073466,29.100000001490116,2.5,3.199999999254942,301736772
12.437810944927852,27.100000001490116,2.399999998509884,6.099999997764826,305554564
19.960079841209865,23.199999999254942,3.699999999254942,3.300000000745058,305554564
27.397260273972602,22.099999997764826,2.100000001490116,3.900000002235174,307042540
28.985507246376812,20.099999997764826,1.9000000022351742,4.900000002235174,307042540
29.940119758475408,20.400000002235174,1.8999999985098839,4.099999997764826,310658212
30.03003003271761,29.199999999254942,1.9000000022351742,4.100000001490116,310658212
12.674271229045257,19.399999998509884,2.5,6.699999999254942,314423976
20,73.30000000074506,2.399999998509884,3.699999999254942,316296068
9.99000999023306,23.699999999254942,2.400000002235174,5.100000001490116,318157540
26.525198936895194,20.699999999254942,1.9000000022351742,3.399999998509884,318157540
30.67484662787005,31.099999997764826,2.100000001490116,3.900000002235174,321804460
15.873015873015873,20.600000001490116,2.300000000745058,5.5,323715816
26.881720430645927,15.5,1.800000000745058,6,323715816
32.46753246674707,16.299999997019768,3,3.400000002235174,327339316
29.940119758475408,15.399999998509884,3.800000000745058,3.899999998509884,327339316
28.73563218636893,14.800000000745058,3,3.100000001490116,328581876
29.940119758475408,66.39999999850988,2.100000001490116,3.800000000745058,330439808
8.802816901581654,20.699999999254942,2.199999999254942,5.900000002235174,332398924
20.040080159422985,16.899999998509884,2.600000001490116,5.199999999254942,332398924
20,17.199999999254942,2.199999999254942,6.699999999254942,336167244
19.960079841209865,13.800000000745058,2.399999998509884,5.100000001490116,336167244
30.030030029358134,69.40000000223517,2.300000000745058,3.199999999254942,339887368
10,22.300000000745058,2.899999998509884,8,341848588
12.004801920660933,20.300000000745058,2.800000000745058,5.5,343869988
15.015015014679067,18.5,2.5,6.099999997764826,345800468
19.960079841209865,17.199999999254942,2.800000000745058,4.900000002235174,345800468
27.624309392833748,69.10000000149012,2.399999998509884,3.800000000745058,349576680
10.298661173889329,18.800000000745058,2.400000002235174,3.399999998509884,349576680
27.548209365825755,18.800000000745058,4.399999998509884,3.899999998509884,349968628
27.77777777777778,16.5,2.400000002235174,3.599999997764826,349968628
34.965034967767586,14.599999997764826,2.100000001490116,3.900000002235174,353660696
30.864197528734973,67.60000000149012,2.399999998509884,3.699999999254942,355546068
9.99000999023306,27.599999997764826,2.600000001490116,5.900000002235174,287289616
12.01923076880024,17.399999998509884,3.100000001490116,6.399999998509884,289301508
19.960079841209865,20.800000000745058,2.599999997764826,5.600000001490116,291194660
27.624309392833748,17.100000001490116,2.199999999254942,3.600000001490116,291194660
32.46753246674707,70.19999999925494,2.600000001490116,3.600000001490116,294969908
10.030090270887392,22.799999997019768,2.900000002235174,4.700000002980232,296882436
26.17801046916187,19.099999997764826,2.300000000745058,3.699999999254942,296882436
31.44654088345025,12.700000002980232,2.099999997764826,3.5,300585776
32.78688524590164,16.699999999254942,2.900000002235174,3.800000000745058,300585776
28.248587568837838,76.10000000149012,3,3.099999997764826,304424456
10.266940451902453,19.899999998509884,2.600000001490116,4.800000000745058,304424456
28.571428571428573,9.400000002235174,2.599999997764826,3.5,308156740
31.54574132566257,7.699999999254942,3,4.400000002235174,308156740
30.030030029358134,63.69999999925494,4.199999999254942,3.800000000745058,308636172
8.576329330936709,14,2.899999998509884,6.5,310650172
15.015015015518937,55.399999998509884,2.600000001490116,5.200000002980232,312676224
11.990407673539561,13.300000000745058,2.600000001490116,5.099999997764826,312676224
29.850746268656717,9.300000000745058,2.800000000745058,3.199999999254942,316451036
30.12048192838679,10.800000000745058,3.599999997764826,4.800000000745058,316451036
30.030030029358134,56.29999999701977,2.800000000745058,3.800000000745058,320271912
14.36781609241544,14.200000002980232,2.399999998509884,4,320271912
30.487804877356243,13,3.099999997764826,3.100000001490116,324046584
31.746031746031747,14,2.800000000745058,4.5,324046584
30.12048192838679,20.199999999254942,2.600000001490116,3.400000002235174,327883452
29.67359050182688,63.5,3.2999999970197678,20.5,326944408
10.030090270887392,12.300000000745058,2.899999998509884,3.199999999254942,326944408
30.487804877356243,8.900000002235174,3.2999999970197678,3.599999997764826,330749460
