FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.385224272850248,30,2,4.800000000745058,296259360
12.70648030507582,78.39999999850988,2,7,300002684
7.49063670411985,27.099999997764826,2.5,6.100000001490116,301923764
20.04008016091908,22.400000002235174,2.300000000745058,5,301923764
27.548209365825755,19.800000000745058,1.8999999985098839,3.600000001490116,305571288
31.446540879766367,29.399999998509884,2.2000000029802322,3.899999998509884,305571288
12.210012210234362,83.90000000223517,3.400000002235174,6.199999999254942,306807540
8.568980291400038,26.399999998509884,2.900000002235174,4.800000000745058,308711820
12.019230769338401,25.199999999254942,2.699999999254942,6.300000000745058,310646952
20,24.699999999254942,2.699999999254942,4.5,310646952
26.109660573904616,19.5,1.800000000745058,3.599999997764826,314323352
32.05128205204744,87.5,2,3.899999998509884,316136724
10.01001001015932,23,2,3.2000000029802322,316136724
28.985507246376812,22.100000001490116,2.399999998509884,5.5,319804556
12.610340479074459,16.699999999254942,2,6.5,321724208
19.96007983972569,19.399999998509884,2.5,5.5,323603136
29.67359050510708,74,2.300000000745058,5.5,325437864
10.050251256281408,27.600000001490116,3.599999997764826,5.199999999254942,325068604
11.990407674075145,24.099999997764826,2.5,5.900000002235174,326995312
20,21.099999997764826,2.5,4.900000002235174,326995312
28.32861189741908,16.600000001490116,1.8999999985098839,3.5,330653064
29.32551319519946,78.80000000074506,3,3.899999998509884,332546420
10.28806584370026,25,3,3.800000000745058,332546420
25.18891687704703,24.300000000745058,2.600000001490116,4.699999999254942,336235868
12.970168611941283,15.5,2.600000001490116,8.699999999254942,338164880
19.960079841209865,20.5,2.899999998509884,4.900000002235174,340068824
28.901734102801534,16.600000001490116,2.199999999254942,5.5,340068824
20.61855670103093,79.60000000149012,2.199999999254942,8.199999999254942,343819568
8.568980291400038,22.100000001490116,3.699999999254942,4.899999998509884,343339268
26.455026454505013,19.699999999254942,2.399999998509884,5.300000000745058,343339268
28.409090909692228,17,2.100000001490116,5.300000000745058,347031552
30.76923076923077,16.300000000745058,2,4,347031552
34.602076121891294,76.19999999925494,2,3.5,350711272
10.1010101010101,23.599999997764826,2.800000000745058,4.699999999254942,350711272
26.595744682432077,13.399999998509884,2.400000002235174,3.600000001490116,354483192
32.05128205204744,19.899999998509884,2.699999999254942,3.7000000029802322,354483192
29.585798815915883,18.800000000745058,2.599999997764826,3.699999999254942,358162992
27.247956403822926,74.29999999701977,2.400000002235174,3.7000000029802322,289164892
10.649627262792292,23.600000001490116,3,4.099999997764826,289164892
25.38071066085838,20.699999999254942,2.199999999254942,5.900000002235174,292919032
16.501650164610737,23,2.800000000745058,5.600000001490116,294877332
26.041666665150842,28.100000001490116,2.599999997764826,3.899999998509884,294877332
12.771392081615383,68.39999999850988,2.7000000029802322,5.399999998509884,298721108
11.947431302376362,11.5,2.399999998509884,4,298721108
20.242914980367697,56.100000001490116,2.800000000745058,3.699999999254942,302516292
11.990407673539561,13.900000002235174,3.099999997764826,5.299999997019768,302516292
28.328611900408664,65.69999999925494,2.699999999254942,3.400000002235174,306320868
8.71839581494348,17.5,3,6.099999997764826,308365412
15.015015015518937,11.900000002235174,2.599999997764826,5.199999999254942,310285256
14.992503748293407,11.600000001490116,3.099999997764826,5.600000001490116,312275356
15.015015014679067,10.599999997764826,3,5.100000001490116,314240924
19.96007983972569,56.5,4,5.100000001490116,312118104
13.88888888888889,14.099999997764826,3.199999999254942,3.400000002235174,312118104
35.587188610212486,11.600000001490116,2.5,3.899999998509884,315945648
30.12048192838679,13.399999998509884,3,3.800000000745058,315945648
20.080321284840142,9.899999998509884,2.699999999254942,5.199999999254942,319843760
