FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
7.501875469034939,20.199999999254942,1.800000000745058,4.900000002235174,319173364
19.96007983972569,38.400000002235174,1.7999999970197678,6.199999999254942,320990564
14.992503748293407,93.69999999925494,2.699999999254942,4.600000001490116,321140900
6.671114075951227,30.399999998509884,3.400000002235174,6.199999999254942,322732192
19.607843137254903,24.200000002980232,2.099999997764826,3.7999999970197678,322732192
26.809651476672894,21.600000001490116,1.699999999254942,4,326329056
29.67359050182688,22,1.699999999254942,3.5,326329056
29.850746268656717,87.10000000149012,2.199999999254942,3.899999998509884,329919920
10.080645161366036,17.199999999254942,2,3.399999998509884,329919920
34.129692831896634,14.899999998509884,2.2000000029802322,3.899999998509884,333492872
30.58103975604846,34.69999999925494,2,3.800000000745058,335337500
12.004801920660933,26.800000000745058,2.300000000745058,5.799999997019768,337239348
20,88,1.7999999970197678,4,339060800
9.86193293900094,16.300000000745058,1.7999999970197678,5.199999999254942,339060800
28.985507246376812,21.5,4.099999997764826,3.300000000745058,340894012
27.624309392833748,18.699999999254942,2.099999997764826,3.900000002235174,340894012
32.25806451612903,17.5,1.800000000745058,3.699999999254942,344502080
33.003300329221474,73.79999999701977,1.800000000745058,5.100000001490116,346295416
10,19.899999998509884,2.5,4.100000001490116,346295416
29.850746268656717,24.600000001490116,2.899999998509884,3.899999998509884,350041324
24.330900242426864,26,1.800000000745058,3.199999999254942,350041324
13.262599469758127,27.5,2.399999998509884,6.300000000745058,290433952
20.04008016091908,89.30000000074506,2.599999997764826,4.100000001490116,292304040
9.794319294666066,33.099999997764826,1.800000000745058,4.100000001490116,292304040
15.47987616063364,33.69999999925494,2.5,4.699999999254942,296012292
14.992503748293407,31.5,2.5,6.199999999254942,297905004
11.990407674075145,28,2.699999999254942,6,299858136
20.040080159422985,82.80000000074506,2.600000001490116,3.7999999970197678,301726940
9.900990099009901,38.5,1.800000000745058,3.2999999970197678,303560280
15.220700152379608,34.5,1.8999999985098839,5.199999999254942,305397676
12.019230769338401,18.5,3.199999999254942,6.300000000745058,305055368
19.96007983972569,26.300000000745058,2.199999999254942,5.399999998509884,306861740
12.019230769338401,83.89999999850988,2.5,6.199999999254942,308773712
7.49063670411985,32.599999997764826,2.199999999254942,6.700000002980232,310650652
20,26.600000001490116,1.5999999977648258,3.600000001490116,310650652
26.109660573904616,26.899999998509884,1.800000000745058,5.400000002235174,314223836
12.787723785288076,18.800000000745058,2,5.300000000745058,316108108
19.96007983972569,92,1.8999999985098839,5.5,317917036
9.487666034289731,16,1.7000000029802322,3.5,317917036
34.96503496321322,17.5,1.9000000022351742,3.899999998509884,321499616
28.49002848881899,31.800000000745058,2.399999998509884,3.199999999254942,321499616
12.376237624218863,30.899999998509884,3.300000000745058,7.200000002980232,323258112
18.90359168162093,70.5,2.2999999970197678,4.300000000745058,325096976
10.298661174284442,19.699999999254942,2.199999999254942,5.600000001490116,325096976
29.498525071801346,14.200000002980232,1.7999999970197678,3.599999997764826,328706100
30.58103975604846,28.400000002235174,2.099999997764826,3.899999998509884,328706100
11.990407674075145,29.399999998509884,2.199999999254942,9.200000002980232,332479552
18.867924528301888,23.199999999254942,2,5.100000001490116,332479552
12.453300124417455,18.699999999254942,1.8999999985098839,6,336204032
20,84.60000000149012,2.399999998509884,5.800000000745058,338065276
9.970089730733516,26,3.100000001490116,3.399999998509884,338065276
25.18891687704703,25.300000000745058,2.300000000745058,4,341809824
13.020833333207015,32.19999999925494,2.5,5.199999999254942,343804768
19.011406843567887,24,2,3.699999999254942,343804768
26.95417789919804,15.699999999254942,1.8999999985098839,3.600000001490116,347442772
36.23188405601486,21.900000002235174,3.099999997764826,3.899999998509884,347442772
28.409090909692228,20.899999998509884,2,3.5,348284664
30.030030029358134,23.700000002980232,2.2999999970197678,5.099999997764826,348284664
12.391573729978097,26.599999997764826,2.300000000745058,6.600000001490116,352090396
20.04008016091908,24.5,2.599999997764826,3.900000002235174,352090396
27.10027100106846,74.19999999925494,2,3.699999999254942,355769896
10.362694300518134,19.699999999254942,2.699999999254942,4.800000000745058,355769896
25.906735752795495,21.699999999254942,2,3.300000000745058,288733064
29.76190476058486,21.5,2.100000001490116,3.899999998509884,288733064
29.67359050510708,20.5,2.300000000745058,5.600000001490116,292405844
12.91989664045377,84.30000000074506,2,6.299999997019768,294352988
8.568980291400038,39.69999999925494,2.699999999254942,3.5,296243160
14.992503748293407,23.100000001490116,2.300000000745058,5.199999999254942,298115452
25.44529262038274,87.09999999776483,1.9000000022351742,3.5,299933712
10.090817356433448,22.5,2.199999999254942,5.200000002980232,299933712
12.771392081615383,22.199999999254942,2.7000000029802322,8.5,303756284
20,18.399999998509884,2.5,3.800000000745058,303756284
27.548209365825755,15.899999998509884,3.5,3.300000000745058,305214728
21.321961621146528,75.5,2.800000000745058,6.800000000745058,307122388
7.501875468825286,19,2.699999999254942,5.5,309135572
14.992503748293407,16.900000002235174,2.599999997764826,4.5,311063896
15.015015014679067,16.5,2.099999997764826,6.100000001490116,313020948
14.97005988007255,75.80000000074506,2.399999998509884,9,315006528
7.501875468825286,23.699999999254942,2.7000000029802322,5.599999997764826,316984844
14.992503748293407,18.5,2.199999999254942,4.699999999254942,318929752
18.83239171454037,15,2.900000002235174,4.800000000745058,287199556
31.746031746031747,13.099999997764826,3.400000002235174,3.900000002235174,287199556
31.055900618243673,80.5,2.100000001490116,3.2999999970197678,291029320
10.02004008045954,18.800000000745058,2.800000000745058,4.800000000745058,291029320
20,20.399999998509884,3,4.900000002235174,294857996
19.92031872391699,17.200000002980232,2.2999999970197678,5.799999997019768,294857996
26.95417789919804,14.5,2.099999997764826,3.600000001490116,298650064
31.25,75.59999999776483,3,3.900000002235174,300581160
10.277492291802083,21.100000001490116,2.699999999254942,3.699999999254942,300581160
27.548209365825755,22.699999999254942,2,4.699999999254942,304352536
27.70083102664588,19.400000002235174,2.199999999254942,3.5,304352536
29.67359050182688,13.600000001490116,2,3.7999999970197678,308068496
31.15264797724709,85.20000000298023,3.5,3.699999999254942,307000736
10.1010101010101,25.600000001490116,2.399999998509884,5.300000000745058,307000736
15.923566878791975,22.400000002235174,2.800000000745058,7.399999998509884,310861496
25.31645569620253,21,2.5,5.899999998509884,310861496
12.953367875772681,21.900000002235174,2.800000000745058,6.199999999254942,314774860
20,73.90000000223517,2.599999997764826,4.199999999254942,316691244
10,17.900000002235174,2.800000000745058,4.699999999254942,316691244
20,16,3.100000001490116,5.300000000745058,320565756
14.97005988007255,13.5,3.199999999254942,6.600000001490116,322614816
15.037593984962406,68.10000000149012,2.899999998509884,6.199999999254942,324655080
11.750881315892947,10.299999997019768,3.2000000029802322,3.5,324655080
31.64556962249156,59,2.900000002235174,3.699999999254942,328421736
13.736263736123155,14.299999997019768,2.300000000745058,3.600000001490116,328421736
22.77904328095543,13,3.600000001490116,7,328440528
15.015015014679067,11.100000001490116,2.899999998509884,8.199999999254942,330473900
15.015015014679067,9.300000000745058,2.199999999254942,8.099999997764826,332475556
14.992503748293407,62.899999998509884,2.600000001490116,5.800000000745058,334533600
10,12.800000000745058,3,6.5,336503068
20,13.399999998509884,2.699999999254942,3.800000000745058,336503068
20,54.69999999925494,2.699999999254942,5.199999999254942,340461952
11.990407674075145,17.5,2.7000000029802322,4.699999999254942,340461952
