FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.97005988007255,74.10000000149012,1.0999999977648258,4.399999998509884,284376937
11.148272017929834,11.799999997019768,0.8000000007450581,3.5,284376937
30.030030029358134,9,0.8999999985098839,4.199999999254942,287891105
20,8.299999997019768,0.8000000007450581,3.300000000745058,287891105
56.497175143621114,7.899999998509884,0.8000000007450581,3.600000001490116,290837337
20.44989775113441,7.600000001490116,0.8000000007450581,3.300000000745058,290837337
29.940119758475408,10.099999997764826,0.9000000022351742,4.300000000745058,294359825
30.030030029358134,69.69999999925494,1.2000000029802322,4.599999997764826,296130025
11.389521640477716,34,2.400000002235174,4,297913793
16.077170417236115,13.899999998509884,35.600000001490116,3.399999998509884,300108498
8.190008190158117,14.899999998509884,2.699999999254942,8.400000002235174,300816466
19.157088122878797,15.300000000745058,1.5,4.900000002235174,300816466
34.129692831896634,72.89999999850988,2.600000001490116,4.400000002235174,304453578
10.373443983161966,15.699999999254942,2.199999999254942,4.199999999254942,304453578
11.325028312953014,14.700000002980232,1.699999999254942,4,307935666
16.181229773267702,14.100000001490116,1.300000000745058,9.699999999254942,310037442
13.333333333333334,13.800000000745058,1.4000000022351742,4.199999999254942,311881686
17.1821305844124,52.900000002235174,1.5999999977648258,5,313866930
11.990407673539561,19.700000002980232,1.699999999254942,6.099999997764826,315707062
18.050541516731,17,2.100000001490116,3.5,315753218
22.471910112359552,19,1.8999999985098839,5.100000001490116,315753218
29.15451894980403,12.399999998509884,1.800000000745058,4.800000000745058,319363918
30.67484662436475,58.599999997764826,1.5,5,321161754
13.262599469758127,20.399999998509884,1.699999999254942,3.300000000745058,321161754
13.404825736997658,17.099999997764826,1.800000000745058,8.699999999254942,289671540
20.04008016091908,17.399999998509884,2.100000001490116,5.5,289671540
27.100271003804405,15.600000001490116,1.5,4.800000000745058,293281256
30.12048192500705,65.20000000298023,2.7999999970197678,3.2999999970197678,295146116
10.362694300518134,15.399999998509884,1.699999999254942,3.699999999254942,295146116
30.03003003271761,15.300000000745058,2.199999999254942,4.600000001490116,298817716
30.030030029358134,16.300000000745058,1.5,5,298817716
20.040080159422985,17,1.9000000022351742,3.7999999970197678,289757932
14.9700598809074,59.100000001490116,2.399999998509884,6.300000000745058,291650828
11.961722487825067,18.099999997764826,1.7000000029802322,3.300000000745058,291650828
27.932960893273417,16.300000000745058,1.800000000745058,4.699999999254942,295234756
28.985507246376812,15.799999997019768,2.100000001490116,4.300000000745058,295234756
29.9401197618148,16.099999997764826,1.6000000014901161,3.600000001490116,298881488
33.898305084745765,63.80000000074506,1.5999999977648258,3.600000001490116,300628984
8.583690987124463,35.29999999701977,2.100000001490116,7.400000002235174,302494412
18.656716417391777,19.5,2.100000001490116,3.399999998509884,302494412
32.25806451612903,19.699999999254942,1.5999999977648258,5.300000000745058,306048616
30.395136779492166,16.400000002235174,1.5999999977648258,4.699999999254942,306048616
29.940119758475408,64.79999999701977,1.5,20,307907028
10.090817356433448,30.299999997019768,2.400000002235174,3.900000002235174,307907028
11.990407673539561,16.399999998509884,1.8999999985098839,5,311333148
14.992503748293407,22.5,2,5.800000000745058,313211084
20.04008016091908,21.5,2.100000001490116,3.599999997764826,313211084
28.735632183292825,60.69999999925494,1.6000000014901161,5.299999997019768,316779536
8.688097306858552,19.699999999254942,1.800000000745058,7.300000000745058,318654628
19.96007983972569,25.299999997019768,2.100000001490116,4.800000000745058,320472916
26.109660573904616,15,1.5,3.7999999970197678,320472916
31.746031746031747,16.199999999254942,1.800000000745058,4.900000002235174,324029808
21.413276231605014,68.30000000074506,2.400000002235174,5.599999997764826,324388260
12.004801920660933,17.600000001490116,2.399999998509884,3.399999998509884,324388260
28.818443804653356,26.899999998509884,2,5,328002008
12.195121951219512,20.699999999254942,2.800000000745058,5,329342804
20,30.5,2,5.5,331162224
11.990407674075145,77.39999999850988,1.800000000745058,6.300000000745058,333029652
7.496251873937366,29.399999998509884,2,6.5,334962896
