FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.397260273972602,17.199999999254942,3.199999999254942,4.400000002235174,305095372
31.055900618243673,13.400000002235174,2.300000000745058,6.299999997019768,307175520
28.49002849184274,14,2.2000000029802322,3.199999999254942,307175520
21.691973968930075,78.30000000074506,2.399999998509884,7,310836372
7.49063670411985,21.099999997764826,2.5,5.300000000745058,312727332
20,20.5,2.300000000745058,3.699999999254942,312727332
28.985507246376812,15.600000001490116,2,4.699999999254942,316367268
27.47252747365212,13.300000000745058,2.2999999970197678,3.600000001490116,316367268
33.898305084745765,78.69999999925494,2.400000002235174,3.800000000745058,320038244
10.050251256281408,25.900000002235174,2.899999998509884,5.099999997764826,320038244
12.004801920660933,21.200000002980232,2.7999999970197678,6.299999997019768,323800376
20,24.699999999254942,3.699999999254942,3.899999998509884,323634220
25.706940875020727,18.300000000745058,2.100000001490116,3.599999997764826,323634220
32.57328990307065,80.90000000223517,2.099999997764826,3.899999998509884,327282456
10.111223458190768,29.099999997764826,2.400000002235174,3.100000001490116,327282456
12.285012284674949,25.799999997019768,3.900000002235174,7.5,331059096
20.04008016091908,23.300000000745058,2.5,3.300000000745058,331059096
27.855153204498812,20.700000002980232,2.2999999970197678,4.899999998509884,334722064
28.32861189741908,93.19999999925494,2.300000000745058,3.399999998509884,336583284
6.877579092230044,19.600000001490116,3.399999998509884,6.800000000745058,338510960
19.96007983972569,61.79999999701977,3.100000001490116,3.800000000745058,340392332
8.576329331210717,13.700000002980232,2.599999997764826,6.5,342274836
14.992503747456055,58.19999999925494,4.900000002235174,6.099999997764826,341717780
12.019230769338401,14.699999999254942,2.899999998509884,4.300000000745058,341717780
29.41176470588235,8.399999998509884,2.300000000745058,3.5,345397584
30.487804877356243,9.399999998509884,3.2000000029802322,3.899999998509884,345397584
30.03003003271761,56.399999998509884,2.800000000745058,4.200000002980232,349179420
13.88888888888889,14.100000001490116,2.5,4,349179420
35.46099290405383,13.199999999254942,2.699999999254942,3.399999998509884,352910684
30.211480364577884,13.800000000745058,2.399999998509884,4.100000001490116,352910684
30.030030029358134,13.699999999254942,2.600000001490116,4,356656476
29.850746268656717,63.69999999925494,5.399999998509884,5.100000001490116,287235676
8.583690987124463,19.5,3,3.899999998509884,289203764
20,15.199999999254942,2.5,5.100000001490116,289203764
