FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
21.978021978021978,23.199999999254942,3.199999999254942,5.5,326066860
19.960079841209865,24,1.8999999985098839,6.200000002980232,327859224
26.88172042795393,18.199999999254942,1.5,3.699999999254942,327859224
33.333333333333336,73.80000000074506,1.699999999254942,5.299999997019768,331355280
8.628127696400837,26.399999998509884,2.199999999254942,5.100000001490116,333179704
19.920318725395255,24.5,1.800000000745058,5.300000000745058,333179704
25.31645569620253,14.100000001490116,1.699999999254942,5.5,336735592
35.714285714285715,22.800000000745058,1.800000000745058,3.800000000745058,336735592
29.498525071801346,84.89999999850988,1.7000000029802322,5.399999998509884,340276664
10.152284263959391,18.800000000745058,2.2999999970197678,3.699999999254942,340276664
27.548209368652895,17.5,1.6000000014901161,3.100000001490116,343853160
30.030030029358134,17.400000002235174,3.399999998509884,3.699999999254942,343853160
31.446540879766367,33.19999999925494,2,7.199999999254942,346073072
15.31393568129541,89.69999999925494,1.8999999985098839,5.300000000745058,347885264
9.58772770846459,38.80000000074506,2.600000001490116,6.599999997764826,349652904
16.02564102602372,40.30000000074506,2.899999998509884,4.300000000745058,351343520
15.015015014679067,35.400000002235174,2,3.599999997764826,291672588
12.004801921197805,31.800000000745058,2.300000000745058,6.5,293540608
19.92031872391699,77.90000000223517,2.099999997764826,4.099999997764826,295404396
10.01001001015932,33.099999997764826,1.7000000029802322,5.300000000745058,297212876
12.004801920660933,28.5,2,5.899999998509884,299088008
20.04008016091908,21.700000002980232,2.399999998509884,4.199999999254942,299088008
29.32551319519946,17.5,1.800000000745058,3.599999997764826,302686784
28.49002849184274,78.19999999925494,2,3.800000000745058,304495648
10.256410256410257,17.800000000745058,2.399999998509884,3.400000002235174,304495648
28.571428571428573,27.599999997764826,2.199999999254942,3.7000000029802322,308162332
12.254901960560524,29.5,3.7000000029802322,5.399999998509884,308170648
14.97005988007255,36.5,2.800000000745058,6.099999997764826,310028392
19.607843137254903,74.39999999850988,2,3.5,311823388
10.090817356433448,27.700000002980232,2.399999998509884,4,313680968
12.01923076880024,29.5,2.2999999970197678,6,315544724
20,27.5,2.5,5,315544724
12.004801921197805,34.900000002235174,2.5,5.300000000745058,319229284
19.72386587655263,80.19999999925494,2,3.699999999254942,321062660
10.070493454481495,26.5,1.6000000014901161,3.5,321062660
25.906735750295233,23,1.699999999254942,5.199999999254942,324607232
12.820512820512821,23.300000000745058,2.300000000745058,9.399999998509884,326448160
20,26.300000000745058,2.300000000745058,4.399999998509884,326448160
25.706940875020727,83,1.699999999254942,5.400000002235174,330026692
10.373443983161966,29.899999998509884,1.699999999254942,3.800000000745058,330026692
12.239902080894975,32.19999999925494,3.800000000745058,6.199999999254942,331371572
18.79699248146626,16.800000000745058,2.599999997764826,4.100000001490116,331371572
33.333333333333336,14.300000000745058,2.400000002235174,3.199999999254942,335017756
30.211480361177685,83.09999999776483,2,5,336816020
9.910802775171142,33.30000000074506,1.800000000745058,3.199999999254942,336816020
12.121212121212121,30.600000001490116,2.2999999970197678,8.300000000745058,340479772
18.48428835438921,19,2.199999999254942,3.199999999254942,340479772
33.333333333333336,25.899999998509884,1.800000000745058,4,344078224
25.641025641025642,16.700000002980232,1.699999999254942,3.599999997764826,344078224
36.23188406090524,14.100000001490116,1.800000000745058,4,347618240
30.76923076923077,34.69999999925494,1.9000000022351742,3.300000000745058,349448488
11.976047904191617,69.19999999925494,2.199999999254942,8.400000002235174,351372940
11.389521639994467,25.099999997764826,1.800000000745058,3.600000001490116,351372940
12.69035532982925,26.199999999254942,4.099999997764826,6.600000001490116,352889020
20,34.899999998509884,2.199999999254942,3.300000000745058,354707792
12.004801920660933,18.300000000745058,2.099999997764826,7,356591844
20,24.800000000745058,2.399999998509884,3.699999999254942,358409848
26.737967915503816,21.5,2.199999999254942,4,358409848
25.510204082117514,19.799999997019768,1.9000000022351742,3.2000000029802322,291852108
13.605442176870747,23.5,2.199999999254942,3.800000000745058,293786120
20,21.900000002235174,2.199999999254942,3.800000000745058,293786120
28.011204479454346,21.399999998509884,1.9000000022351742,3.899999998509884,297391400
29.9401197618148,14,2,3.5,297391400
31.84713375947312,24.5,1.7999999970197678,5.200000002980232,300980664
26.385224272850248,20,2.100000001490116,5.399999998509884,300980664
26.455026454505013,17.100000001490116,1.8999999985098839,3.899999998509884,303242896
33.11258278227387,17.599999997764826,2,3.300000000745058,303242896
34.24657534333958,83.39999999850988,2,4,292213412
9.900990099009901,34.599999997764826,2.100000001490116,3.599999997764826,294053920
12.531328321270003,16.100000001490116,2.599999997764826,5.800000000745058,295907984
14.97005988007255,19.299999997019768,2,5.400000002235174,297774680
20,15.800000000745058,2.199999999254942,5.100000001490116,297774680
20.040080159422985,87.5,2.600000001490116,6.099999997764826,301460196
8.561643835834895,20.100000001490116,2.099999997764826,4.800000000745058,301460196
27.77777777777778,27.400000002235174,1.7999999970197678,3.800000000745058,305077344
15.649452268623174,21,2.199999999254942,6.199999999254942,306948224
27.70083102664588,18.599999997764826,3.300000000745058,3.7000000029802322,306948224
31.152647973631744,20.800000000745058,1.8999999985098839,8.300000000745058,308593416
25,77.29999999701977,1.9000000022351742,3.600000001490116,310389372
10.493179433286274,17.099999997764826,2.300000000745058,3.800000000745058,310389372
21.50537634408602,16.800000000745058,2.5,6.099999997764826,314062804
14.992503748293407,22.5,2.400000002235174,6.699999999254942,315958932
20.04008016091908,23.199999999254942,2.600000001490116,4.600000001490116,315958932
26.88172042795393,18.5,1.8999999985098839,4,319582644
32.15434083832381,79.69999999925494,1.8999999985098839,3.600000001490116,321377696
10.152284263959391,23.100000001490116,2.699999999254942,5.300000000745058,321377696
26.737967912840535,20.399999998509884,2.100000001490116,3.5,325038764
29.06976744311969,21.300000000745058,1.800000000745058,4,325038764
28.735632183292825,18.599999997764826,1.9000000022351742,3.5,328623656
32.57328990307065,82,1.9000000022351742,3.899999998509884,330419012
8.880994671285668,26.400000002235174,3.7999999970197678,3.599999997764826,329864152
20,15.200000002980232,2.899999998509884,4.799999997019768,329864152
28.818443804653356,23,2.199999999254942,3.399999998509884,333542280
28.409090909692228,12.799999997019768,1.9000000022351742,4.100000001490116,333542280
32.05128205204744,90.90000000223517,2.399999998509884,3.5,337186176
9.671179883736782,25.399999998509884,2.100000001490116,3.899999998509884,337186176
12.658227848101266,19.699999999254942,2.400000002235174,6.399999998509884,340916756
20.08032128634225,19.899999998509884,2.600000001490116,5.100000001490116,340916756
28.409090906685634,15.300000000745058,2.099999997764826,3.399999998509884,344572764
30.959752324837996,84,2.399999998509884,3.900000002235174,346407900
9.784735811847742,32.29999999701977,2.5,3.899999998509884,348273704
15.723270440804155,21.800000000745058,3.900000002235174,5.199999999254942,348210200
26.455026454505013,12.800000000745058,2.699999999254942,3.300000000745058,348210200
32.15434083447223,15.5,2.300000000745058,5.899999998509884,351898808
31.746031746031747,88.19999999925494,2,3.199999999254942,353745544
9.633911368292017,22.199999999254942,2.199999999254942,4.100000001490116,353745544
28.169014084507044,14.100000001490116,2.2999999970197678,3.600000001490116,357438380
36.90036900166104,19.5,5.300000000745058,4,357438380
26.737967915503816,27.800000000745058,2.5,3.300000000745058,290683640
12.62626262578751,82.80000000074506,2.800000000745058,8.399999998509884,292633560
8.568980291400038,19.399999998509884,2.699999999254942,4.800000000745058,292633560
29.67359050510708,27.300000000745058,2.2999999970197678,3.800000000745058,296377168
12.062726176332628,19,2.900000002235174,5.5,298348412
20.040080159422985,15.899999998509884,2.900000002235174,6.699999999254942,298348412
26.809651473995316,72.5,2.5,3.699999999254942,302122432
10.405827263509456,13.599999997764826,3.100000001490116,3.900000002235174,302122432
30.030030029358134,54.80000000074506,2.899999998509884,3.300000000745058,305881396
14.598540145985401,10.299999997019768,2.600000001490116,4.100000001490116,305881396
31.746031746031747,58.19999999925494,4.100000001490116,3.199999999254942,306955468
13.869625519824309,16.400000002235174,2.399999998509884,3.7999999970197678,306955468
33.67003367087832,11.399999998509884,2.2000000029802322,3.699999999254942,310676832
31.64556962249156,24.100000001490116,2.399999998509884,19.100000001490116,312565356
12.004801920660933,10.699999999254942,2.600000001490116,5.800000000745058,314478420
14.992503748293407,65.30000000074506,2.899999998509884,7.100000001490116,316492092
11.641443538695919,10.900000002235174,2.5,3.599999997764826,316492092
32.57328990307065,10.899999998509884,2.699999999254942,5.100000001490116,320225000
29.76190476058486,66.40000000223517,2.599999997764826,4.799999997019768,322176108
10.02004008045954,16.699999999254942,3.199999999254942,5.200000002980232,324165848
26.88172042795393,13.099999997764826,2.699999999254942,3.5,324165848
