FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801921197805,12.100000001490116,2.699999999254942,3.600000001490116,334786788
20,9.800000000745058,2.800000000745058,6.100000001490116,338574112
14.992503747456055,57,2.400000002235174,5.799999997019768,340560872
11.990407674075145,15.5,3.100000001490116,3.699999999254942,340560872
29.76190476058486,8.399999998509884,2.800000000745058,3.199999999254942,344338596
30.303030303030305,12,2.600000001490116,5.299999997019768,344338596
30.03003003271761,8.599999997764826,2.800000000745058,3.2000000029802322,348068624
29.940119758475408,63.399999998509884,3.800000000745058,19,346787984
10.01001001015932,17.600000001490116,3,3.5,346787984
26.525198939516255,8.5,3,3.800000000745058,350572304
34.48275862068966,8.800000000745058,2.899999998509884,4.600000001490116,350572304
30.030030029358134,9.200000002980232,2.599999997764826,5.199999999254942,354328476
29.940119758475408,56.30000000074506,3,3.199999999254942,356264512
