FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.9036004645729334,149.20000000018626,77.04881300032139,72.15118699986488,6,29.700000000186265,32914722,17982128,3686446,2878
4.8030739673348,251.1000000005588,178.62066600006074,72.47933400049806,8.399999999441206,28.899999999441206,37617874,18052336,3686446,5898
3.1605562579069724,145.80000000074506,73.32141400035471,72.47858600039035,7,28,40154016,18246504,3686446,4718
4.957858205250751,132.1000000005588,56.77076799981296,75.32923200074583,6,28.299999999813735,44504611,17987280,3686446,4538
5.104645227147006,133.5,50.446986000053585,83.05301399994642,6.400000000372529,28.399999999441206,49023223,17999552,3686446,4318
5.0025012506392965,214.59999999962747,131.57976499944925,83.02023500017822,6.7999999998137355,30,52014305,18191216,3686446,4818
3.602305475509157,130.70000000018626,56.580245999619365,74.1197540005669,6.7999999998137355,27.5,56558197,17994720,3686446,3938
4.861448711711689,268.29999999981374,192.82213700003922,75.47786299977452,7.400000000372529,31.299999999813735,59934860,18249920,3686446,4778
2.9655990510066657,234.40000000037253,159.5044339997694,74.89556600060314,11,27.299999999813735,63063034,18105640,3686446,5098
3.3311125916035293,194.09999999962747,119.74383500032127,74.3561649993062,6.7000000001862645,26.799999999813735,68051520,18157784,3686446,5178
3.9447731755424065,216.70000000018626,143.91412200033665,72.78587799984962,7.7999999998137355,29.09999999962747,71394072,18334376,3686446,5538
3.5561877667235047,211,134.1786599997431,76.8213400002569,7.800000000745058,25.90000000037253,11947827,18513760,3686446,5118
3.601008282316634,217.20000000018626,144.032910999842,73.16708900034428,8.900000000372529,27.799999999813735,17405982,18018312,3686446,4218
3.51000350999892,212.40000000037253,138.54229999985546,73.85770000051707,6.099999999627471,27.09999999962747,19073728,18218752,3686446,4758
3.579098067294202,254.69999999925494,182.10340599995106,72.59659399930388,7.6000000005587935,27.300000000745058,24739778,18324248,3686446,3658
3.089280197712155,243.09999999962747,168.8035500003025,74.29644999932498,7.699999999254942,27.90000000037253,26398672,18511904,3686446,3918
3.173595683904242,109,36.35738299973309,72.64261700026691,5.8999999994412065,29,31207899,18680960,3686446,1838
5.970149253731344,249.30000000074506,168.17589000053704,81.12411000020802,7.599999999627471,26.699999999254942,36838613,18014928,3686446,4038
3.161555485300629,239.79999999981374,165.21757400035858,74.58242599945515,8.200000000186265,26.200000000186265,38618314,18280648,3686446,4278
3.572704537341895,129.29999999981374,44.21219100058079,85.08780899923295,7.7000000001862645,34.30000000074506,43398795,18472352,3686446,2218
4.61680517080988,265,177.29262300021946,87.70737699978054,10.5,30.200000000186265,46180942,18645072,3686446,4958
2.918855808526233,242.20000000018626,167.73205900005996,74.4679410001263,9.100000000558794,27.299999999813735,48691012,18094656,3686446,5138
3.1969309462934636,210.3999999994412,138.1001960001886,72.29980399925262,8.600000000558794,29.100000000558794,54281898,17971080,3686446,5758
3.59582883854006,213.69999999925494,140.93289399985224,72.7671059994027,8.900000000372529,26.200000000186265,56655812,18155144,3686446,5218
3.572704537341895,213.3999999994412,140.57572999969125,72.82426999974996,9.800000000745058,27.600000000558794,62507701,18330376,3686446,5038
3.527336860670194,203.1000000005588,127.53081199992448,75.56918800063431,8.599999999627471,29.200000000186265,64899041,18508080,3686446,4698
3.6390101892186637,208.29999999981374,132.94806199986488,75.35193799994886,8.799999999813735,29.09999999962747,67313729,18049936,3686446,4518
3.5739814152990195,208.70000000018626,133.05031700059772,75.64968299958855,8.700000000186265,27.899999999441206,73215082,18043032,3686446,6078
4.025764895339169,230,135.411882000044,94.58811799995601,7.7999999998137355,35.40000000037253,13091253,18249256,3686446,5958
3.2959789057309563,117.09999999962747,42.77412400022149,74.32587599940598,11.400000000372529,26,18275707,18032624,3686446,2518
5.678591709268117,213,130.86726699955761,82.13273300044239,9.099999999627471,27.90000000037253,20891787,18392520,3686446,6298
3.4794711203851905,212.5,138.3613440003246,74.1386559996754,8,27.5,23814791,18575080,3686446,6258
3.508771929824561,192.59999999962747,118.25869300030172,74.34130699932575,9.100000000558794,27.200000000186265,26489575,17964552,3686446,6478
3.8080731150092104,204.59999999962747,128.4377110004425,76.16228899918497,9.400000000372529,26.600000000558794,32520890,18167488,3686446,5978
3.660322108343039,208.70000000018626,131.54859799984843,77.15140200033784,6.2999999998137355,28.299999999813735,35344358,18363368,3686446,5518
3.5765379112947118,191.1000000005588,116.1583100007847,74.9416899997741,9.299999999813735,30.399999999441206,38145445,18053992,3686446,4998
3.766478342749529,195.8999999994412,120.7083939993754,75.1916060000658,8.200000000186265,29.799999999813735,44285533,18250088,3686446,4798
4.258943781945457,204.90000000037253,115.39091799966991,89.50908200070262,9.899999999441206,39.299999999813735,46854487,18479560,3686446,4298
3.5014005602286566,210,127.4102440001443,82.5897559998557,8.099999999627471,28.600000000558794,49732470,17992984,3686446,3778
3.5486160397468454,187.70000000018626,113.86155499983579,73.83844500035048,10.900000000372529,27.700000000186265,52485505,18229816,3686446,4878
3.8940809968734373,200.20000000018626,126.36926000006497,73.8307400001213,7.7999999998137355,30.899999999441206,58671372,18420048,3686446,3558
3.656307129798903,206.70000000018626,125.32225400023162,81.37774599995464,10.100000000558794,28.199999999254942,61461492,18049592,3686446,3498
3.5650623885918002,187.09999999962747,113.61967199947685,73.48032800015062,7.2999999998137355,28.799999999813735,64218250,18337848,3686446,3978
3.8925652004755746,202.09999999962747,126.53721099998802,75.56278899963945,9.600000000558794,27.700000000186265,67205112,18520776,3686446,6178
3.6523009496007317,197.5,121.22110299952328,76.27889700047672,8.599999999627471,29.90000000037253,73554000,18722688,3686446,6078
3.7216226274629953,209.20000000018626,129.03284200001508,80.16715800017118,9.5,27.700000000186265,13815559,17991024,3686446,5978
3.527336860670194,196.40000000037253,119.76470899954438,76.63529100082815,10.400000000372529,29.799999999813735,16776145,18174360,3686446,6658
3.629764065335753,214.79999999981374,139.5573999993503,75.24260000046343,9.299999999813735,26.700000000186265,19863480,18376320,3686446,7098
3.492839678661022,106.29999999981374,31.836602000519633,74.4633979992941,7.7999999998137355,29.799999999813735,25189977,18008568,3686446,2938
5.678591709238085,226.8999999994412,148.32840299978852,78.57159699965268,9.200000000186265,27.700000000186265,28630330,18088832,3686446,7518
3.3156498673781005,144.70000000018626,55.26857100054622,89.43142899964005,8,30.200000000186265,30945093,18300416,3686446,2278
4.705882352941177,122.59999999962747,42.136869999580085,80.46313000004739,9,28.40000000037253,36509597,18445288,3686446,1878
5.327650506121511,243.20000000018626,153.02614600025117,90.17385399993509,8.700000000186265,27,40245886,18041784,3686446,9898
3.074085459577536,139.79999999981374,57.11582100018859,82.68417899962515,9.400000000372529,27.40000000037253,42633260,18295824,3686446,4938
4.777830864791638,130.09999999962747,46.147551000118256,83.95244899950922,6.900000000372529,26.300000000745058,45258082,18461744,3686446,3738
5.130836326311384,117,37.96214499976486,79.03785500023514,8,28,50839115,18638240,3686446,3478
5.552470849539525,127.5,41.76589399948716,85.73410600051284,9.900000000372529,30.90000000037253,53212016,18182736,3686446,3238
5.0761421319796955,237,152.7640019999817,84.2359980000183,7.7000000001862645,28,56830211,18147424,3686446,8838
3.1928480204323284,124.90000000037253,48.988715999759734,75.9112840006128,8.799999999813735,30,62462108,18366904,3686446,5938
5.254860746195369,130.20000000018626,46.8565840004012,83.34341599978507,7.2000000001862645,28.700000000186265,64927834,18543960,3686446,5058
5.130836326311384,140.29999999981374,51.739791999571025,88.56020800024271,10.200000000186265,29,70727542,18092192,3686446,4838
4.844961240301333,129,44.64924400020391,84.35075599979609,9.5,28.399999999441206,73048846,18074352,3686446,4658
5.151983513662644,230.3999999994412,144.4382429998368,85.9617569996044,10.800000000745058,26.700000000186265,76447402,18257840,3686446,9118
3.2509752925917135,132.5,49.05449699983001,83.44550300016999,8.799999999813735,27.5,13329886,18477600,3686446,3338
5.133470225877598,221.8999999994412,143.67808599956334,78.22191399987787,11.100000000558794,30.40000000037253,16821679,18066568,3686446,7918
3.3145508783539364,123.1000000005588,45.41629699990153,77.68370300065726,9.699999999254942,27.09999999962747,22565443,18327512,3686446,1998
5.257623554148374,212.79999999981374,133.26498299930245,79.53501700051129,8.200000000186265,26.899999999441206,26044482,18478336,3686446,8558
3.4317089910841374,203.90000000037253,125.66118900012225,78.23881100025028,9.099999999627471,26.899999999441206,29453028,18677096,3686446,8158
4.154549231405177,231.70000000018626,141.88157799933106,89.81842200085521,8.5,39,32986873,18049888,3686446,8558
3.125,241.5,162.70350500009954,78.79649499990046,9.899999999441206,26.200000000186265,36961923,18062392,3686446,10038
3.1240237425840793,244,164.9551830003038,79.0448169996962,9.200000000186265,27.200000000186265,40975677,18047704,3686446,10738
3.084515731028456,238.40000000037253,158.66326799988747,79.73673200048506,8,26.299999999813735,44668398,18065440,3686446,9858
3.1645569620253164,246.70000000018626,162.8784959996119,83.82150400057435,8.599999999627471,30.200000000186265,48572953,18275224,3686446,9758
3.045066991470358,236.29999999981374,154.02579700015485,82.27420299965888,10.900000000372529,27.09999999962747,52519221,18475864,3686446,10198
3.1476235442222653,226.90000000037253,140.13556100055575,86.76443899981678,10.799999999813735,29.899999999441206,55975389,18062120,3686446,8718
3.243593902045424,233.20000000018626,153.92426200024784,79.27573799993843,11.5,29,59461849,18327856,3686446,8938
3.1595576619273302,224.79999999981374,143.57121099997312,81.22878899984062,10.200000000186265,28,63135489,18541656,3686446,8218
3.2927230819867854,223.6000000005588,145.66010200046003,77.93989800009876,7.7000000001862645,28.399999999441206,66868107,18750560,3686446,8298
3.3068783068844176,230.5,149.21076400019228,81.28923599980772,12.700000000186265,26.200000000186265,70583837,18135776,3686446,8558
3.2195750160920826,226.79999999981374,144.06184199918061,82.73815800063312,9.400000000372529,25.799999999813735,74454934,18183136,3686446,9018
3.780718336483932,257.20000000018626,159.7935270005837,97.40647299960256,7.7000000001862645,37.59999999962747,15029014,18372648,3686446,8558
2.909514111149746,241.79999999981374,159.5801140004769,82.21988599933684,9,26.700000000186265,19285184,18561872,3686446,9478
3.0864197530864197,141,58.801981000229716,82.19801899977028,8.599999999627471,28.90000000037253,21761478,18106360,3686446,3218
4.741583688943734,119.5,40.416985999792814,79.08301400020719,6.8999999994412065,27.200000000186265,24190241,18101432,3686446,2698
5.467468562044632,117.90000000037253,37.58457599952817,80.31542400084436,9.799999999813735,29.399999999441206,30142689,18050072,3686446,2638
5.321979776492676,116.5,37.9470299994573,78.5529700005427,8.799999999813735,26.90000000037253,32820538,18055168,3686446,2398
5.321979776466298,230.20000000018626,145.73026300035417,84.4697369998321,10,27.899999999441206,37088810,18045408,3686446,9978
3.1816735602945996,147.3999999994412,62.378918000496924,85.02108199894428,7.1000000005587935,26.40000000037253,40435960,18062464,3686446,6678
4.6210720887166294,133.79999999981374,48.12720900028944,85.6727909995243,9.099999999627471,28.399999999441206,43006177,18237336,3686446,6378
4.911591355608201,129.5,46.5791989993304,82.9208010006696,9.599999999627471,28.200000000186265,49184603,18411696,3686446,5958
5.058168942837925,245.40000000037253,159.54670600034297,85.85329400002956,8.799999999813735,26.799999999813735,50036043,18059096,3686446,7418
3.0367446097800355,162.20000000018626,71.87364999949932,90.32635000068694,9.5,28.299999999813735,53494618,18178120,3686446,5818
4.222972972976295,142.1000000005588,57.263620000332594,84.8363800002262,8.299999999813735,29.799999999813735,60040939,18368280,3686446,5298
5.524861878453039,146.3999999994412,50.923255999572575,95.47674399986863,7,34.799999999813735,62933651,18555400,3686446,5158
4.612546125465218,227.80000000074506,138.52327100001276,89.2767290007323,11.599999999627471,28,67462765,18130648,3686446,6358
3.1645569620253164,156.20000000018626,68.37196199968457,87.82803800050169,12,32.5,70957395,18142328,3686446,3478
4.226542688071167,138.79999999981374,54.73787800036371,84.06212199945003,8,33.5,74449689,18293776,3686446,2738
4.640371229698376,250.70000000018626,160.95383800007403,89.74616200011224,10.599999999627471,28.5,16806234,18461960,3686446,7778
2.943773918161471,152.29999999981374,63.96206399984658,88.33793599996716,11.399999999441206,28.5,17171731,18112320,3686446,3578
4.368719965060905,223.8999999994412,140.21197099983692,83.68802899960428,11.799999999813735,30.600000000558794,25540365,18148256,3686446,8038
3.1756113051724895,252.79999999981374,167.50157399941236,85.29842600040138,12.400000000372529,28.5,27432710,18342280,3686446,8118
2.891008962132453,285.1000000005588,198.98667600005865,86.11332400050014,10.399999999441206,28.700000000186265,30145087,18040088,3686446,8698
2.586652871180948,265,176.79860899969935,88.20139100030065,8.799999999813735,31.700000000186265,32207491,18030896,3686446,9398
2.7662517289073305,239.70000000018626,154.86170599982142,84.83829400036484,13.799999999813735,27.299999999813735,41113895,18055256,3686446,8818
2.987750224079604,143.1000000005588,56.52563100028783,86.57436900027096,11,31.399999999441206,19584382,18271184,3686446,3498
4.545454545454546,235.5,146.99333399999887,88.50666600000113,12.700000000186265,29.199999999254942,21379328,18444320,3686446,8438
3.051571559360005,240.6000000005588,154.69272600021213,85.90727400034666,12,28.5,30243047,18075432,3686446,7318
2.983293556084261,233.8999999994412,147.75218600034714,86.14781399909407,13.900000000372529,32.60000000055879,32032667,18176072,3686446,6878
3.0275507114761244,232.5,147.52771599963307,84.97228400036693,10.600000000558794,30,34157364,18352392,3686446,6938
3.052503052497846,241.20000000018626,152.3042859993875,88.89571400079876,9.599999999627471,27,36329628,18055152,3686446,6198
2.9895366218236172,224.59999999962747,140.41066700033844,84.18933299928904,9.900000000372529,29.5,45003061,18048328,3686446,6738
3.1635558367642473,238.90000000037253,149.94302999973297,88.95697000063956,10.5,28.799999999813735,47259388,18247992,3686446,5558
3.042287800424196,234,146.97567099984735,87.02432900015265,9.5,38.700000000186265,49601832,18438352,3686446,5418
2.955082742313532,142.29999999981374,48.71302599925548,93.58697400055826,10.600000000558794,27.399999999441206,56779217,18062408,3686446,2298
4.500450045019591,228.29999999981374,139.5309170000255,88.76908299978822,14.099999999627471,32.80000000074506,58805948,18137424,3686446,5678
3.067484662576687,138.70000000018626,49.153563000261784,89.54643699992448,8.600000000558794,29.90000000037253,59204649,18329496,3686446,1778
4.66635557627869,225.8999999994412,134.48570600058883,91.41429399885237,11.5,29.799999999813735,61518371,18466720,3686446,5718
3.134796238244514,138.5,45.55537899956107,92.94462100043893,10.599999999627471,30.5,68770464,18109320,3686446,2118
4.621072088736517,225.90000000037253,136.01356899924576,89.88643100112677,10.099999999627471,27.299999999813735,70998234,18130432,3686446,6278
3.182686187140061,133.5,47.59091299958527,85.90908700041473,12.5,29.299999999813735,78035625,18057296,3686446,2678
4.7528517110182005,226.90000000037253,139.94385699927807,86.95614300109446,12,28.399999999441206,80348223,18058120,3686446,6378
3.1162355874158347,144.1000000005588,48.71288799960166,95.38711200095713,8.899999999441206,28.799999999813735,16197186,18058064,3686446,4538
4.510599909784212,131.70000000018626,46.201900999993086,85.49809900019318,12,27.200000000186265,23255537,18051896,3686446,4258
4.7938638542750995,133.19999999925494,41.68691899999976,91.51308099925518,10.100000000558794,26.800000000745058,23687380,18058104,3686446,4138
5.86166471275923,143.29999999981374,41.66843800060451,101.63156199920923,8.599999999627471,34.700000000186265,30395446,18214520,3686446,3858
4.510599909784212,215.80000000074506,129.9863769998774,85.81362300086766,12.199999999254942,27.199999999254942,32376587,18386568,3686446,5758
3.269042170649973,155.1000000005588,68.66019100043923,86.43980900011957,11.299999999813735,30.299999999813735,33285834,18064624,3686446,4818
4.201680672268908,144,58.578179999254644,85.42182000074536,8.600000000558794,29.799999999813735,40688840,18177448,3686446,4358
4.480286738347516,138,51.540899999439716,86.45910000056028,9.5,31.09999999962747,41348376,18357864,3686446,4118
4.6210720887166294,129.20000000018626,44.710082000121474,84.48991800006479,13.099999999627471,29.399999999441206,48438475,18512408,3686446,3878
4.830917874396135,249.40000000037253,155.16741499956697,94.23258500080556,9.200000000186265,30.199999999254942,51322850,18114072,3686446,6478
2.8710881424075074,155.3999999994412,68.73324100021273,86.66675899922848,10.900000000372529,27,52458349,18286728,3686446,4818
4.25713069392243,135.5,50.65985700022429,84.84014299977571,10.099999999627471,28.300000000745058,59884377,18448832,3686446,4298
4.701457451805944,132.5,44.41148900054395,88.08851099945605,10.199999999254942,38.10000000055879,60183071,18627760,3686446,3618
4.574565416273759,137.8999999994412,47.71623599994928,90.18376399949193,9.200000000186265,41.299999999813735,67645193,18134176,3686446,3498
4.384042086811193,235.70000000018626,148.16544999927282,87.53455000091344,11.799999999813735,39.09999999962747,15090886,18174880,3686446,5558
2.9385836027051053,145.40000000037253,58.40223600063473,86.9977639997378,14,41.799999999813735,22666524,18343416,3686446,4298
4.185851820839015,140.59999999962747,49.104950999841094,91.49504899978638,9.400000000372529,30.90000000037253,23021838,18517280,3686446,3398
4.508566275928042,138.59999999962747,43.65681499987841,94.94318499974906,10,28.600000000558794,30560599,18115672,3686446,2818
4.601932811765169,128.1000000005588,40.41878200042993,87.68121800012887,7,26.899999999441206,30778585,18092296,3686446,1818
5.010020040089511,220.09999999962747,132.66066799964756,87.43933199997991,10.700000000186265,29.40000000037253,32872791,18254200,3686446,5878
3.1776294883997718,106.8999999994412,28.809144999831915,78.09085499960929,10.200000000186265,28.200000000186265,39763335,18450816,3686446,2438
5.58659217877095,118.20000000018626,33.74532700050622,84.45467299968004,11.799999999813735,30.899999999441206,39885384,18100688,3686446,1918
5.162622612282077,127.20000000018626,40.89094499964267,86.3090550005436,12.799999999813735,29.59999999962747,47125246,18284552,3686446,1618
4.837929366248692,211.8999999994412,120.94359599985182,90.95640399958938,10,28.100000000558794,49450759,18426096,3686446,4838
3.2938076416276663,199.1000000005588,119.09712600056082,80.00287399999797,11.299999999813735,29.09999999962747,51097521,18542232,3686446,4298
3.421142661651171,214.20000000018626,119.49199699983001,94.70800300035626,9.599999999627471,29.40000000037253,60375461,18095240,3686446,4578
3.2341526520032264,219.40000000037253,126.17754099983722,93.22245900053531,9.899999999441206,32.200000000186265,62890539,18114000,3686446,6578
3.1318509238978494,207.5,127.12466999981552,80.37533000018448,8.600000000558794,28,64884907,18258800,3686446,7118
3.36813742000251,206.59999999962747,123.16975899972022,83.43024099990726,9.5,27.90000000037253,67190842,18412392,3686446,7578
3.360215053767647,208.09999999962747,126.2662789998576,81.83372099976987,11.400000000372529,29.600000000558794,76161676,18039264,3686446,8878
3.3112582781456954,123.20000000018626,39.69311899971217,83.5068810004741,10.299999999813735,27.90000000037253,76250167,18189352,3686446,118
5.03524672707546,210.6000000005588,122.46708799991757,88.13291200064123,11.199999999254942,32.09999999962747,78419832,18265864,3686446,11518
3.26051516139352,235.3999999994412,132.92662100028247,102.47337899915874,11.800000000745058,27.799999999813735,18905899,18047248,3686446,9938
2.992220227415408,145.29999999981374,56.248145000077784,89.05185499973595,2.7000000001862645,38.700000000186265,19093500,18081696,3686446,58
4.870920603998574,215.40000000037253,119.36557500064373,96.0344249997288,4.099999999627471,42.5,27608119,18070920,3686446,11578
3.748125937034101,260.79999999981374,169.4153349995613,91.38466500025243,12.700000000186265,39.90000000037253,30560560,18077248,3686446,6978
2.228660574993503,244.20000000018626,158.06395700015128,86.13604300003499,9.399999999441206,28.90000000037253,33604680,18254424,3686446,9618
2.914602156800849,236.29999999981374,141.53226499911398,94.76773500069976,10.899999999441206,29.200000000186265,36312671,18456176,3686446,9978
2.9976019184685754,230,143.16790500003844,86.83209499996156,13.700000000186265,27.799999999813735,38941752,18076352,3686446,9658
3.063725490192582,230.40000000037253,144.00328100007027,86.39671900030226,9.5,30.5,41789222,18192520,3686446,10098
3.071253071256585,234.30000000074506,142.35081500001252,91.94918500073254,10.699999999254942,27.799999999813735,44677638,18416056,3686446,9018
3.0293850348327998,225.70000000018626,139.66143600083888,86.03856399934739,11.899999999441206,29.299999999813735,54038461,18631936,3686446,8418
3.0969340353104076,233.09999999962747,144.3920900002122,88.70790999941528,10.700000000186265,29.90000000037253,56442713,18089432,3686446,8278
3.026634382563173,248.70000000018626,154.09090100042522,94.60909899976104,10.700000000186265,31.200000000186265,59856148,18082088,3686446,7318
2.8530670470756063,235.80000000074506,156.66563699953258,79.13436300121248,12.899999999441206,27.399999999441206,62576390,18061368,3686446,6478
3.003003003003003,255.90000000037253,171.61554499994963,84.2844550004229,10.299999999813735,28.299999999813735,66001242,18068192,3686446,7438
2.7839643652546813,240.79999999981374,159.38267700001597,81.41732299979776,11.599999999627471,29.299999999813735,69000497,18255584,3686446,7458
2.9403116730405627,138.59999999962747,58.77102900017053,79.82897099945694,10.5,29.90000000037253,76708224,18459968,3686446,4038
4.555808656036446,134.70000000018626,46.190902000293136,88.50909799989313,12.900000000372529,26.799999999813735,77130151,18099864,3686446,3478
4.653327128889095,132.6000000005588,40.92785400059074,91.67214599996805,12.199999999254942,28.399999999441206,78178964,18167672,3686446,3238
4.672897196261682,241,146.57117599993944,94.42882400006056,11.099999999627471,27.09999999962747,19014358,18336288,3686446,9218
2.94204177699807,135.40000000037253,53.499241000041366,81.90075900033116,12.199999999254942,28.200000000186265,19502320,18531336,3686446,7798
4.719207173186606,152.1000000005588,57.16234599985182,94.93765400070697,12.399999999441206,27.59999999962747,27699740,18122544,3686446,7478
4.217629692119659,144.90000000037253,54.19931299984455,90.70068700052798,13,28.200000000186265,29020388,18151456,3686446,6618
4.364906154507032,230.3999999994412,141.70270999986678,88.69728999957442,10.700000000186265,38.799999999813735,32295543,18348512,3686446,7478
2.970002970009542,133.40000000037253,42.55759700015187,90.84240300022066,15.5,42.200000000186265,33588057,18547672,3686446,538
4.378283712777447,224.59999999962747,127.61445200070739,96.98554799892008,11.200000000186265,27,43245813,18130984,3686446,6038
3.1298904538341157,222.90000000037253,131.70013399980962,91.1998660005629,12.599999999627471,32.5,45224154,18132744,3686446,8798
3.098853424231245,233.79999999981374,137.07455699983984,96.7254429999739,15.900000000372529,30,48285230,18055536,3686446,9078
2.9533372711196106,137.20000000018626,45.37929499987513,91.82070500031114,3.7000000001862645,30,48898186,18076696,3686446,58
4.755111745130222,195.90000000037253,108.89593000058085,87.00406999979168,3.7999999998137355,34.200000000186265,57634472,18145840,3686446,8378
3.7509377344257464,215,132.8025660002604,82.19743399973959,12.599999999627471,33,60235184,18273864,3686446,6578
2.5265285497738015,219.70000000018626,131.34362700022757,88.3563729999587,9.099999999627471,28.200000000186265,62937669,18052088,3686446,7858
3.170577045018449,214.3999999994412,128.64370999950916,85.75628999993205,8.5,31.700000000186265,65609212,18209984,3686446,6618
3.153579312523415,208.79999999981374,128.8970380006358,79.90296199917793,7.900000000372529,28.200000000186265,68181913,18408456,3686446,6138
3.2754667540044533,119.80000000074506,37.80936499964446,81.9906350011006,11.5,30.199999999254942,75363065,18604496,3686446,2698
5.078720162533458,128.79999999981374,33.587582000531256,95.21241799928248,14.599999999627471,29.100000000558794,76387514,18056120,3686446,2598
4.686035613862485,140.29999999981374,47.22058099973947,93.07941900007427,9.200000000186265,31.59999999962747,77575176,18069912,3686446,2458
4.486316733972664,221,126.7221590001136,94.2778409998864,12.400000000372529,28.200000000186265,18782374,18235528,3686446,6118
