FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.0147723846832633,300.90000000037253,211.98295100033283,88.9170490000397,11.599999999627471,34.19999999925494,28511327,18275520,3686446,6618
2.6673779674619644,244.20000000018626,167.27880499977618,76.92119500041008,7.400000000372529,29.299999999813735,18622446,17981720,3686446,7398
3.1918289179718946,241.5,165.45946500077844,76.04053499922156,7.599999999627471,26.300000000745058,21729499,18197768,3686446,7138
3.604902667623133,151.6000000005588,62.787373999133706,88.81262600142509,8.599999999627471,34.799999999813735,26278867,17967336,3686446,3178
4.623208506707633,260.20000000018626,183.51099300011992,76.68900700006634,7,27.700000000186265,29506283,17965768,3686446,7178
3.0873726458748068,275.29999999981374,196.9614920001477,78.33850799966604,8.299999999813735,28.700000000186265,33013751,17985912,3686446,6558
2.9265437518274946,216.30000000074506,139.23358500003815,77.06641500070691,6.2999999998137355,29.199999999254942,37954348,17976448,3686446,6498
3.5161744022572603,132.29999999981374,54.731482999399304,77.56851700041443,6.2000000001862645,28.40000000037253,40729099,17989144,3686446,3538
5.00250125061599,273.80000000074506,196.8000340005383,76.99996600020677,7.3999999994412065,29.899999999441206,44034538,18026120,3686446,6118
2.9205607476683175,127.70000000018626,51.980434000492096,75.71956599969417,6.400000000372529,27,48541391,17969024,3686446,4758
5.48245614033968,143.30000000074506,65.05358100030571,78.24641900043935,6.8999999994412065,26.09999999962747,51343067,18162880,3686446,4418
5.010020040089511,127.20000000018626,46.735972999595106,80.46402700059116,6.7000000001862645,27.5,55862936,17993456,3686446,4338
4.784688995215311,281.5,203.3211060008034,78.17889399919659,6.7999999998137355,31.700000000186265,59345436,18187056,3686446,5178
2.8433323855543655,295.20000000018626,217.04417499992996,78.1558250002563,6.3999999994412065,27.59999999962747,62737371,18406200,3686446,5218
3.0165912518853695,274.09999999962747,187.1405159998685,86.95948399975896,4.7000000001862645,40.59999999962747,67805639,18103304,3686446,5798
2.891844997109713,238.69999999925494,160.93433400057256,77.76566599868238,10,29.700000000186265,70953765,18025416,3686446,6398
3.2701111837822405,240.3999999994412,163.31902700010687,77.08097299933434,8.5,28.40000000037253,74136527,18219296,3686446,7278
3.2776138970869257,243.20000000018626,161.85134299937636,81.34865700080991,7.8999999994412065,26.90000000037253,15746433,18059880,3686446,7398
3.2061558191689823,126.80000000074506,50.45789199974388,76.34210800100118,7.099999999627471,27.59999999962747,20483392,18291896,3686446,3358
6.067961165055402,233.40000000037253,146.38167699985206,87.01832300052047,8.399999999441206,33,25563988,18067368,3686446,6558
3.3079722130354487,271.20000000018626,195.09261399973184,76.10738600045443,9.100000000558794,26,27164654,18066912,3686446,4198
2.9726516052285747,261.79999999981374,187.85507100075483,73.9449289990589,8.200000000186265,26.100000000558794,32647628,18255280,3686446,4858
2.904443799006204,271.29999999981374,195.4271510001272,75.87284899968654,9.400000000372529,28.899999999441206,35049177,18425496,3686446,4338
2.9291154071518357,253.20000000018626,175.17751600034535,78.02248399984092,7.8999999994412065,28.700000000186265,37270294,18078648,3686446,5398
3.1172069825454507,253.5,178.11825500056148,75.38174499943852,8.800000000745058,29.5,42753453,18311560,3686446,6458
3.084515731028456,224.20000000018626,145.73743600025773,78.46256399992853,7.7999999998137355,28.200000000186265,44633066,18496184,3686446,6058
3.790750568615262,279.19999999925494,188.93101899977773,90.26898099947721,9.700000000186265,35.80000000074506,50207120,18772672,3686446,5898
2.816901408450704,247.1000000005588,169.31774700060487,77.78225299995393,7,27.200000000186265,52346135,18078144,3686446,6578
3.185727938830243,242.70000000018626,164.4443359998986,78.25566400028765,6.7999999998137355,25.799999999813735,58112401,18285776,3686446,6918
3.2331070158441713,244.79999999981374,166.65339200012386,78.14660799968988,10.700000000186265,27.100000000558794,60439124,18460312,3686446,6138
3.194888178913738,228.70000000018626,151.58821299951524,77.11178700067103,10,26.299999999813735,66057638,18280152,3686446,5838
3.36927223719888,225.29999999981374,147.91572700068355,77.38427299913019,7.6000000005587935,28.90000000037253,68409183,18067216,3686446,6098
3.416467372734416,221.1000000005588,144.8150209998712,76.2849790006876,8.599999999627471,26.799999999813735,70698667,18250024,3686446,6338
3.4806822137161446,219.20000000018626,142.17081100028008,77.02918899990618,9,26.5,76491907,18451336,3686446,6758
3.4806822137048616,125.1000000005588,44.58889400027692,80.51110600028187,7.3999999994412065,26.899999999441206,15948243,18029000,3686446,3018
5.437737901049693,214.3999999994412,138.13734699971974,76.26265299972147,10.100000000558794,26.40000000037253,21677602,18208608,3686446,6658
3.556187766711727,220.3999999994412,142.83452500030398,77.56547499913722,9.400000000372529,25.700000000186265,24214247,18409944,3686446,6138
3.4650034650079378,213.90000000037253,136.54112100042403,77.3588789999485,9.299999999813735,27.40000000037253,26675766,18385240,3686446,6198
3.553660270073476,211.3999999994412,135.7983960006386,75.6016039988026,7.6000000005587935,27.700000000186265,32392591,18560024,3686446,5638
3.588087549333806,206.70000000018626,128.63839200045913,78.06160799972713,6.400000000372529,27.399999999441206,35021988,18733296,3686446,5218
3.6363636363636362,207.59999999962747,129.65926899947226,77.94073100015521,10.800000000745058,29.799999999813735,37492685,18116320,3686446,4778
3.55745286375427,206,129.77744599990547,76.22255400009453,8.5,29.100000000558794,43315218,18326296,3686446,4538
3.601008282316634,215.09999999962747,137.26970400009304,77.83029599953443,9.200000000186265,27.200000000186265,45919562,18104232,3686446,4198
3.492839678661022,209.79999999981374,134.01609000004828,75.78390999976546,7.7000000001862645,26.90000000037253,48530911,18269280,3686446,5138
3.589375448664732,209.3999999994412,132.01842000056058,77.38157999888062,8.100000000558794,28.299999999813735,54581092,18089424,3686446,4298
3.5511363636410613,204.09999999962747,126.68964099977165,77.41035899985582,11.799999999813735,26.90000000037253,56984079,18035632,3686446,3338
3.6509675063842275,204.90000000037253,128.94891100004315,75.95108900032938,9.799999999813735,27.199999999254942,59550444,18034680,3686446,3238
3.625815808559374,202,126.59409399982542,75.40590600017458,7.5,27.200000000186265,65486920,18208392,3686446,4138
3.6751194413868764,207.5,130.88254699949175,76.61745300050825,7.199999999254942,28.100000000558794,68092630,18386528,3686446,4838
3.59582883854006,209.90000000037253,130.38906900025904,79.51093100011349,8,27.399999999441206,70941352,18047584,3686446,4738
3.576537911306625,213.40000000037253,136.60494299978018,76.79505700059235,9.299999999813735,28.59999999962747,77052775,18327360,3686446,5678
3.485535029622522,137.90000000037253,55.96670899912715,81.93329100124538,11.599999999627471,27.899999999441206,16374320,18501240,3686446,2018
4.985044865413046,216.20000000018626,137.72707699984312,78.47292300034314,7.099999999627471,27.59999999962747,19107202,18471176,3686446,6778
3.4722222222222223,123.09999999962747,46.69406799972057,76.4059319999069,6.599999999627471,26.90000000037253,24412680,18074600,3686446,2958
5.46448087431694,117.6000000005588,39.55233499966562,78.04766500089318,8.399999999441206,26.09999999962747,29532959,18241424,3686446,2678
5.524861878453039,223.5,143.94445099961013,79.55554900038987,6.7000000001862645,28.09999999962747,32587594,18408648,3686446,8118
3.3411293017060553,134.59999999962747,55.70718100015074,78.89281899947673,8.700000000186265,27.600000000558794,34781499,18082896,3686446,3858
4.990019960070565,142.79999999981374,46.28917500004172,96.51082499977201,8.799999999813735,27.299999999813735,40172502,18147992,3686446,3158
4.901960784313726,120.20000000018626,43.70865299925208,76.49134700093418,7.599999999627471,27.799999999813735,42271467,18318480,3686446,2918
6.21504039778417,129.79999999981374,38.70044200029224,91.0995579995215,9.400000000372529,32.200000000186265,47585651,18489680,3686446,2278
4.957858205250751,235.8999999994412,154.9596659997478,80.9403339996934,9.800000000745058,28.40000000037253,50950553,18078384,3686446,8338
3.1715826197291177,133.40000000037253,54.377663999795914,79.02233600057662,9.199999999254942,27.40000000037253,53256272,18305064,3686446,6158
5.058168942837925,134.5,57.01022499985993,77.48977500014007,8.700000000186265,28,58925413,18498064,3686446,5598
5.030181086523828,131.5,55.07088200002909,76.42911799997091,8.100000000558794,29,61294631,18687632,3686446,5178
5.086469989812603,125.09999999962747,45.668587000109255,79.43141299951822,11.400000000372529,28.799999999813735,63521305,18130160,3686446,4638
4.849660523758955,242.40000000037253,162.46056700032204,79.93943300005049,8.599999999627471,29.09999999962747,67275166,18160728,3686446,7158
3.0921459492941494,145,67.17107200063765,77.82892799936235,9.900000000372529,28,73024438,18343976,3686446,4878
4.7281323877068555,126.79999999981374,49.12744399998337,77.67255599983037,8.5,27.200000000186265,75345021,18507168,3686446,2378
5.208333333333333,120.40000000037253,40.149988000281155,80.25001200009137,8.199999999254942,26.700000000186265,80889961,18091232,3686446,1618
6.389776357827476,130.5,36.56336100026965,93.93663899973035,10,36.60000000055879,16741708,18095160,3686446,1318
4.61680517080988,220.90000000037253,140.80335900001228,80.09664100036025,11.700000000186265,28.699999999254942,20426433,18256024,3686446,7398
3.3036009250163905,226,145.6056810002774,80.3943189997226,7.900000000372529,28.700000000186265,23491776,18462320,3686446,7238
3.3200531208478803,225.29999999981374,143.80315199960023,81.4968480002135,9.299999999813735,26.90000000037253,30174722,18083968,3686446,7418
3.3500837520938025,227.90000000037253,149.69217400066555,78.20782599970698,12,27.299999999813735,33334416,18325488,3686446,8578
3.26051516139352,241,163.4761070003733,77.5238929996267,8.099999999627471,26.700000000186265,37019068,18517088,3686446,9518
3.1625553447166697,237.70000000018626,158.747891000472,78.95210899971426,7.5,27.5,40818750,18059144,3686446,10758
3.185727938839695,233.20000000018626,155.4221369996667,77.77786300051957,12.900000000372529,25.700000000186265,44385981,18070392,3686446,10258
3.2195750160920826,234.5,151.79465099982917,82.70534900017083,11.299999999813735,28.5,47735832,18059088,3686446,9818
3.1877590054172975,232.90000000037253,154.1673469999805,78.73265300039202,9.399999999441206,27.09999999962747,51473147,18068472,3686446,9858
3.2206119162640903,225.79999999981374,147.54639799986035,78.25360199995339,9,26.399999999441206,54995507,18058752,3686446,8518
3.3178500331846514,224.20000000018626,146.18593600019813,78.01406399998814,7.7999999998137355,27.299999999813735,58558303,18079296,3686446,8278
3.345600535291916,228.30000000074506,148.16288399975747,80.13711600098759,10.799999999813735,26.399999999441206,62084631,18268240,3686446,8458
3.287310979616659,224.70000000018626,147.6432429999113,77.05675700027496,11.400000000372529,28.399999999441206,65757981,18463592,3686446,8218
3.299241174533913,230.6000000005588,147.4512499999255,83.1487500006333,10.299999999813735,26.299999999813735,69681680,18150592,3686446,8758
3.239390994491081,235.90000000037253,153.52987699955702,82.37012300081551,9.900000000372529,29.399999999441206,73503036,18208048,3686446,8178
3.621876131841178,245.70000000018626,149.52198900002986,96.1780110001564,5.7999999998137355,41.5,77144250,18397144,3686446,8978
3.3311125916035293,260.79999999981374,166.0843750005588,94.71562499925494,9.200000000186265,35.700000000186265,15100004,18612848,3686446,8878
2.8960324355648406,257.09999999962747,176.8854170003906,80.21458299923688,9.400000000372529,28.200000000186265,16206344,18123000,3686446,9078
2.9377203290214617,141.40000000037253,60.82514900062233,80.5748509997502,8.599999999627471,27.299999999813735,22320497,18175176,3686446,5358
4.789272030655614,128.09999999962747,50.09367400035262,78.00632599927485,9.400000000372529,27.700000000186265,24823736,18338408,3686446,4778
5.165289256208286,121.5,43.73167099989951,77.7683290001005,8.5,29.600000000558794,27456640,18521088,3686446,3938
5.260389268790429,123.20000000018626,44.14122899994254,79.05877100024372,9.899999999441206,27.799999999813735,33349773,18136264,3686446,3718
5.23834468309548,229.90000000037253,150.71736400015652,79.18263600021601,7.7999999998137355,28.40000000037253,37281451,18213728,3686446,8318
3.2268473701155145,140.5,59.10038199927658,81.39961800072342,10.299999999813735,31,39885098,18418168,3686446,6858
4.657661853745377,138.40000000037253,60.616428999230266,77.78357100114226,10,28.09999999962747,42745200,18607360,3686446,6498
4.84730974309696,184,56.3858750006184,127.6141249993816,9.600000000558794,27.59999999962747,48899455,18074032,3686446,6098
3.932363350376455,265.3999999994412,186.48526600003242,78.91473399940878,10.200000000186265,26.600000000558794,49620108,18092184,3686446,7278
2.8538812785357788,155.59999999962747,77.22982299979776,78.37017699982971,9.099999999627471,26.200000000186265,56042913,18295256,3686446,4878
4.434589800443459,146.79999999981374,67.68474300019443,79.1152569996193,9.700000000186265,27.299999999813735,59022273,18478352,3686446,3858
4.580852038483066,138.3999999994412,56.70248399954289,81.69751599989831,9.700000000186265,28.700000000186265,62083355,18100080,3686446,3358
4.750593824228028,253.79999999981374,171.67678000032902,82.12321999948472,10.299999999813735,27.200000000186265,66764659,18281480,3686446,7458
2.9002320185630515,143.90000000037253,63.9140750002116,79.98592500016093,11.099999999627471,29.799999999813735,69805532,18470424,3686446,3178
4.587155963302752,242.30000000074506,161.82432000059634,80.47568000014871,11.799999999813735,29.299999999813735,74074982,18618928,3686446,7898
3.0293850348327998,145.5,59.49529400002211,86.00470599997789,9.099999999627471,27.59999999962747,14827138,18089976,3686446,2898
4.651162790697675,234.59999999962747,155.44949199911207,79.1505080005154,12.900000000372529,29.799999999813735,19175056,18095968,3686446,9798
3.0969340353104076,242.09999999962747,160.22424300014973,81.87575699947774,9.400000000372529,27.40000000037253,20503678,18052848,3686446,7978
3.0395136778115504,242.29999999981374,161.09922100044787,81.20077899936587,10.400000000372529,26.700000000186265,25221035,18061896,3686446,8598
3.0609121518194975,249.70000000018626,166.5725810006261,83.12741899956018,9.700000000186265,27.59999999962747,33614101,18082112,3686446,8578
3.4758428918990356,244.6000000005588,152.2531979996711,92.34680200088769,9,45.09999999962747,34444141,18274032,3686446,8138
2.8951939780012097,242.29999999981374,163.68759099952877,78.61240900028497,11.900000000372529,28.100000000558794,35756078,18463272,3686446,7498
3.02571860816944,235.70000000018626,151.56471899989992,84.13528100028634,9.299999999813735,28.40000000037253,44022222,18073080,3686446,7518
3.0950170225882716,246,158.87846100050956,87.12153899949044,10.799999999813735,27.5,45747295,18326904,3686446,7238
2.9655990510066657,230.19999999925494,150.25083899963647,79.94916099961847,11.400000000372529,29,46893970,18529216,3686446,6978
3.095017022597193,221.5,142.18365900032222,79.31634099967778,10.299999999813735,27.90000000037253,20586806,18729240,3686446,6098
3.2226877215617153,239.5,148.07023499999195,91.42976500000805,11.199999999254942,28.5,22275661,18117680,3686446,6878
3.0358227079504223,233.5,152.98989900015295,80.51010099984705,9.599999999627471,28.600000000558794,30771958,18321080,3686446,5978
3.0656039239712722,228,146.3046239996329,81.6953760003671,12.400000000372529,30.59999999962747,31592952,18055200,3686446,4878
3.136762860729562,133.20000000018626,49.586110999807715,83.61388900037855,10.899999999441206,28.5,31707984,18042096,3686446,2118
4.7709923664206935,215.5,134.48394200019538,81.01605799980462,10.900000000372529,26.799999999813735,39655060,18061080,3686446,5558
3.33889816360601,141.70000000018626,57.675644000060856,84.02435600012541,8.799999999813735,26.700000000186265,39532559,18063464,3686446,2178
5.555555555555555,243.1000000005588,145.5433979993686,97.55660200119019,12,36.5,47507725,18041456,3686446,5438
2.962962962962963,129.79999999981374,50.70398799981922,79.09601199999452,9.799999999813735,26.700000000186265,47548751,18074336,3686446,1398
5,215.1000000005588,136.1391870006919,78.9608129998669,12.299999999813735,28.299999999813735,55601705,18040560,3686446,5898
3.287310979616659,127,47.37633199989796,79.62366800010204,11.900000000372529,27.59999999962747,55458344,18040928,3686446,2538
4.965243296912365,217.09999999962747,133.6859860001132,83.41401399951428,11.099999999627471,28.5,63729334,18043400,3686446,6078
3.2776138970869257,130.09999999962747,50.76733399927616,79.33266600035131,10.400000000372529,31,63685518,18234120,3686446,2718
4.897159647400039,128.59999999962747,48.252302000299096,80.34769799932837,12,28.799999999813735,70287339,18399496,3686446,2618
4.9677098857472695,140.70000000018626,50.25241500046104,90.44758499972522,10.299999999813735,27,70590500,18049064,3686446,2418
4.675081813923602,118.20000000018626,38.84478200040758,79.35521799977869,12.699999999254942,27.799999999813735,76983801,18108168,3686446,2338
5.282620179614284,238,144.97112399991602,93.02887600008398,10.399999999441206,28.09999999962747,17008194,18271928,3686446,7338
3.0202355783785113,132.3999999994412,51.205386999994516,81.19461299944669,11.100000000558794,27.40000000037253,17035267,18451512,3686446,5778
4.870920603998574,134.80000000074506,48.323889000341296,86.47611100040376,8.199999999254942,28.5,24076612,18029904,3686446,5558
4.77326968973747,131.20000000018626,49.94385700020939,81.25614299997687,9.200000000186265,29,30849532,18318992,3686446,5418
4.901960784313726,281.90000000037253,199.04607000015676,82.85393000021577,11.200000000186265,28.200000000186265,33226958,18506792,3686446,5258
2.5873221216041395,159,76.40186099987477,82.59813900012523,13.600000000558794,29.200000000186265,34023020,18694216,3686446,4058
4.120313143795767,139.59999999962747,52.974269000813365,86.6257309988141,10.5,29.90000000037253,41253430,18122680,3686446,3258
4.564125969865128,127.09999999962747,44.57557500060648,82.524424999021,10.200000000186265,28.799999999813735,41547391,18142632,3686446,3058
4.962779156327543,128.5,45.968764000572264,82.53123599942774,11.099999999627471,28,48512560,18312272,3686446,2838
4.909180166930081,220.79999999981374,140.71706299949437,80.08293700031936,8.800000000745058,27.700000000186265,50939887,18460984,3686446,6498
3.2164683177832156,141.90000000037253,57.467496999539435,84.4325030008331,10.5,30.09999999962747,51566514,18106936,3686446,5038
4.508566275928042,141.90000000037253,55.90609600022435,85.99390400014818,10.799999999813735,30.200000000186265,59065867,18157416,3686446,4578
4.502476361987772,134.30000000074506,52.21546099986881,82.08453900087625,10.799999999813735,28.199999999254942,59304124,18338600,3686446,4278
4.777830864791638,133,50.34850999992341,82.65149000007659,14.5,38.299999999813735,66430775,18517664,3686446,4058
4.543389368476568,230.59999999962747,148.96144400071353,81.63855599891394,12.5,39.09999999962747,68677581,18119328,3686446,6438
2.9638411381117247,132.5,50.75402299966663,81.74597700033337,14.399999999441206,28.700000000186265,75785077,18166096,3686446,3638
4.739336492890995,126.69999999925494,43.72831699997187,82.97168299928308,11.300000000745058,28.200000000186265,75698311,18315672,3686446,2678
4.945598417403951,132.70000000018626,46.827817000448704,85.87218299973756,10.299999999813735,28.399999999441206,83154039,18463088,3686446,2078
4.757373929607729,226.59999999962747,137.14284799993038,89.45715199969709,9.900000000372529,27.100000000558794,17971578,18126792,3686446,5558
3.1397174254317113,221.09999999962747,136.19125100038946,84.90874899923801,9.5,28.300000000745058,20501588,18185408,3686446,4958
3.2,124.79999999981374,44.68435900006443,80.1156409997493,12.5,28.100000000558794,27657833,18371088,3686446,1758
4.962779156327543,206.70000000018626,123.55413899943233,83.14586100075394,11.700000000186265,27.5,29542969,18530720,3686446,4638
3.3967391304304844,201.69999999925494,119.4079189999029,82.29208099935204,12.5,28.90000000037253,31226382,18129272,3686446,4618
3.454231433506045,122.5,35.160485999658704,87.3395140003413,8.600000000558794,28.799999999813735,38276702,18099040,3686446,118
5.068423720227796,200,111.31316599994898,88.68683400005102,6.5,26.5,39935988,18057800,3686446,6918
3.5260930888505984,128.40000000037253,41.56671999953687,86.83328000083566,13.299999999813735,27.199999999254942,16251464,18090216,3686446,1798
4.828585224537899,123.5,43.47411699965596,80.02588300034404,2.8999999994412065,27.700000000186265,22875308,18198064,3686446,58
5.773672055421042,195.8999999994412,112.0505029996857,83.8494969997555,3.7000000001862645,31.700000000186265,24101329,18290520,3686446,8658
4.2844901456829225,227.70000000018626,142.61741800047457,85.08258199971169,8.399999999441206,29.40000000037253,26304071,18086360,3686446,7438
3.7509377344257464,284,130.8099839994684,153.1900160005316,11.400000000372529,38.799999999813735,35181405,18340576,3686446,7498
2.5806451612903225,222.70000000018626,135.98299499973655,86.71700500044972,10.099999999627471,30.299999999813735,37299580,18525840,3686446,8978
3.1685678073548176,225.79999999981374,137.80949699971825,87.99050300009549,10.400000000372529,28.5,39410680,18720552,3686446,9798
3.1308703819625348,114.29999999981374,36.481359999626875,77.81864000018686,11.5,38.799999999813735,46221173,18050696,3686446,3238
5.053057099559493,221.1000000005588,129.01415299996734,92.08584700059146,11.399999999441206,39,48414244,18176136,3686446,10778
3.0618493570063965,121,42.32441600039601,78.67558399960399,10.200000000186265,39.5,48790847,18354592,3686446,118
4.816955684016351,195.40000000037253,107.17075600009412,88.22924400027841,2.699999999254942,38.700000000186265,57039408,18045192,3686446,58
3.818251240926222,201.79999999981374,114.27080599963665,87.52919400017709,3.5,42.09999999962747,58737951,18072272,3686446,10818
3.749531308583808,244.59999999962747,152.7085130000487,91.89148699957877,7.5,31.299999999813735,61619983,18080608,3686446,7178
2.317497103128621,234.1000000005588,151.6496819993481,82.45031800121069,9,28.399999999441206,64338117,18261384,3686446,8718
3.012955709556142,215.90000000037253,130.74285099934787,85.15714900102466,8.899999999441206,27.700000000186265,66733280,18476328,3686446,7158
3.2351989647304826,212.6000000005588,128.6278849998489,83.97211500070989,7,27.699999999254942,75593492,18091048,3686446,7338
3.3344448149445256,213.59999999962747,128.82117399945855,84.77882600016892,8.900000000372529,28.100000000558794,77404183,18196464,3686446,7158
3.282994090604614,216.19999999925494,132.51838499959558,83.68161499965936,10.800000000745058,29.5,79880199,18388280,3686446,6258
3.213367609262192,239.70000000018626,149.78977399971336,89.9102260004729,11.299999999813735,27.40000000037253,18600522,18101272,3686446,6718
2.985074626865672,242.79999999981374,159.24146800022572,83.55853199958801,9.799999999813735,27.40000000037253,21729113,18073064,3686446,6858
2.9455081001472756,246.70000000018626,160.83016899973154,85.86983100045472,11,28.200000000186265,25193283,18079144,3686446,7038
2.865329512893983,139.40000000037253,57.08768199943006,82.31231800094247,13.200000000186265,29.200000000186265,26134067,18283776,3686446,3918
4.480286738347516,142,46.13669100031257,95.86330899968743,12.200000000186265,29.200000000186265,33758677,18082368,3686446,3358
4.436557231580955,241.40000000037253,154.25764500070363,87.1423549996689,15,29.09999999962747,36689269,18090304,3686446,8238
2.918855808526233,132.5,53.72427699994296,78.77572300005704,13.299999999813735,26.90000000037253,37292709,18293280,3686446,7238
4.805382027858312,158.09999999962747,69.05162500031292,89.04837499931455,13.900000000372529,28.799999999813735,45312585,18498104,3686446,6838
4.118616144978448,146.6000000005588,60.89170799963176,85.70829200092703,15.599999999627471,30.899999999441206,45821693,18055904,3686446,6498
4.317789291889501,297.20000000018626,209.70656599942595,87.49343400076032,11,39.90000000037253,50141191,18147560,3686446,5638
2.380952380952381,144.3999999994412,57.434222999960184,86.96577699948102,10.700000000186265,39.60000000055879,57733557,18338536,3686446,418
4.230118443309747,207.20000000018626,120.13340200018138,87.06659800000489,10.399999999441206,40.799999999813735,59793315,18437656,3686446,4718
3.185727938839695,217.40000000037253,127.32273100037128,90.07726900000125,15.199999999254942,38.40000000037253,61924989,18140064,3686446,7078
3.108486167234756,224,136.50915100052953,87.49084899947047,14.900000000372529,29.299999999813735,64637514,18149024,3686446,8738
3.0759766225723815,129.20000000018626,46.47605799976736,82.7239420004189,2.900000000372529,26.699999999254942,71344242,18308792,3686446,58
5.537098560365796,195.59999999962747,107.34877200052142,88.25122799910605,3.1000000005587935,31.200000000186265,72724411,18375472,3686446,7698
4,235,146.21848700009286,88.78151299990714,12.200000000186265,29.299999999813735,75327275,18136240,3686446,5898
2.467308166791166,216.70000000018626,131.51186400000006,85.1881360001862,12.5,27.90000000037253,77724290,18151848,3686446,6518
3.2341526520032264,221.20000000018626,133.43967099953443,87.76032900065184,10,27.09999999962747,18308596,18297304,3686446,6198
3.215434083601286,226.59999999962747,138.29334800038487,88.3066519992426,7,30.40000000037253,20446630,18489560,3686446,5178
3.094059405938811,133.6000000005588,44.80414199922234,88.79585800133646,9.099999999627471,27.59999999962747,28007949,18161408,3686446,1978
4.737091425872879,216.79999999981374,123.47913100011647,93.32086899969727,9.5,30.100000000558794,30254153,18177176,3686446,5358
3.201024327781074,129.69999999925494,48.98972299974412,80.71027699951082,14.200000000186265,27.700000000186265,30967609,18344896,3686446,3738
4.766444232606711,228.79999999981374,147.22717400081456,81.57282599899918,10.099999999627471,30,33632591,18497688,3686446,4498
