FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.906674542239221,228.40000000037253,136.1081640003249,92.29183600004762,6.8999999994412065,28.40000000037253,17785644,18086768,3686446,7898
3.7467216185785097,132.80000000074506,46.90917200036347,85.89082800038159,5.7999999998137355,35.59999999962747,19318288,18303864,3686446,3318
4.6210720887166294,223.79999999981374,147.21548699960113,76.58451300021261,7.2999999998137355,30.299999999813735,25206033,18475424,3686446,7338
3.3806626098736636,175.8999999994412,66.91876500006765,108.98123499937356,7.7000000001862645,27.700000000186265,27069424,18681000,3686446,2478
4.244482173181584,124.79999999981374,47.61735599953681,77.18264400027692,7.599999999627471,27.40000000037253,32044715,18077288,3686446,1738
5.364806866942068,124.79999999981374,44.73219699971378,80.06780300009996,6.7000000001862645,27.799999999813735,33953821,18080928,3686446,1558
5.396654074479251,112.19999999925494,36.97222900018096,75.22777099907398,6.2000000001862645,27.90000000037253,38946683,18220944,3686446,1378
5.813953488372093,233.70000000018626,153.86168299987912,79.83831700030714,7.7000000001862645,28.299999999813735,41592910,18356472,3686446,9738
3.2562683165132302,141.40000000037253,61.1170349996537,80.28296500071883,8.900000000372529,29.5,46905600,18105760,3686446,4618
4.870920603976478,127.8999999994412,52.12293899990618,75.77706099953502,7.5,29.799999999813735,51972254,18302104,3686446,4058
5.0994390617129,125.20000000018626,49.35375200025737,75.84624799992889,6.699999999254942,29.100000000558794,53710669,18458864,3686446,3778
5.299417064117716,117.40000000037253,40.26551599986851,77.13448400050402,8.099999999627471,27.399999999441206,58622716,18634880,3686446,3618
5.552470849539525,244,164.83557900041342,79.16442099958658,6.7999999998137355,29.700000000186265,61398484,18106528,3686446,7218
3.1555695803055364,150.20000000018626,71.23395800031722,78.96604199986905,5.7000000001862645,26.399999999441206,66734627,18273856,3686446,4938
4.651162790697675,141.59999999962747,65.76239500008523,75.83760499954224,7.400000000372529,29.200000000186265,68735803,18448112,3686446,4278
4.866180048661801,133.29999999981374,55.979222000576556,77.32077799923718,8.599999999627471,27,73862491,18628976,3686446,3758
4.757373929586651,124.5,45.59094399958849,78.90905600041151,8.200000000186265,31.59999999962747,75823649,18115744,3686446,2298
5.23834468309548,241.70000000018626,160.55901899933815,81.14098100084811,8.799999999813735,27.799999999813735,17546568,18132112,3686446,7158
3.1675641431720303,127.5,50.350767000578344,77.14923299942166,10.400000000372529,30.799999999813735,22760020,18313800,3686446,1778
5.254860746195369,218.59999999962747,142.9433410000056,75.65665899962187,9.100000000558794,26.700000000186265,25030396,18453576,3686446,7398
3.450655624570886,132.29999999981374,53.93567399960011,78.36432600021362,9.5,27.100000000558794,27192588,18072936,3686446,1738
5.068423720203871,219.5,142.62112700007856,76.87887299992144,9.799999999813735,26.899999999441206,33477705,18072888,3686446,8738
3.4002040122450414,226.8999999994412,149.18401900026947,77.71598099917173,11.5,27.700000000186265,36216319,18290424,3686446,8478
3.33889816360601,246.5,167.41218900028616,79.08781099971384,10.600000000558794,29.799999999813735,39371214,18502992,3686446,10158
3.0618493570151273,242.1000000005588,156.0193490004167,86.0806510001421,10,26.200000000186265,42579825,18027728,3686446,10678
3.1766200762313637,237.09999999962747,159.8607310000807,77.23926899954677,11.099999999627471,28,45451765,18036336,3686446,10358
3.211303789344234,230.70000000018626,153.88003899995238,76.81996100023389,10.400000000372529,26.5,51767374,18065664,3686446,10638
3.2797638569982888,226.5,148.70847199950367,77.79152800049633,11.099999999627471,28,54766549,18269816,3686446,9558
3.302509907531754,227.3999999994412,149.5724569996819,77.82754299975932,13.300000000745058,31.200000000186265,57521896,18468624,3686446,8718
3.278688524590164,229,143.98759899940342,85.01240100059658,10.599999999627471,26,60465703,18135064,3686446,7818
3.3112582781456954,221.8999999994412,145.6618139995262,76.238185999915,9.900000000372529,27.40000000037253,66723814,18285560,3686446,8078
3.399048266483232,222.09999999962747,144.8192599993199,77.28074000030756,8.900000000372529,26.700000000186265,69662577,18494976,3686446,8218
3.414134516906479,223.09999999962747,144.56038299947977,78.5396170001477,10,26.40000000037253,72688433,18704712,3686446,8338
3.3886818027723025,233.90000000037253,151.940639000386,81.95936099998653,8,29.799999999813735,75776090,18123000,3686446,8278
3.6724201248647965,258.1000000005588,161.15245799999684,96.94754200056195,8,35.59999999962747,18039265,18145608,3686446,8438
2.9472443265562895,239.70000000018626,159.60892799962312,80.09107200056314,8.599999999627471,28.700000000186265,21280709,18334320,3686446,8818
3.1847133757961785,260.3999999994412,178.04954400006682,82.35045599937439,9.400000000372529,26.40000000037253,24876673,18532848,3686446,9458
2.9655990510066657,137.09999999962747,60.143389999866486,76.95660999976099,8.599999999627471,26.40000000037253,27107961,18263256,3686446,5418
5.675368898972434,140.79999999981374,49.42751300055534,91.3724869992584,9.099999999627471,30.5,32536099,18450440,3686446,4798
4.8216007714691145,124.19999999925494,48.16126000043005,76.0387399988249,8.100000000558794,28.300000000745058,37894691,18633432,3686446,4018
5.189413596258606,125.20000000018626,44.16282199975103,81.03717800043523,8.200000000186265,28.5,39884001,18113656,3686446,3778
5.2493438320209975,236.6000000005588,155.9844209998846,80.61557900067419,8.599999999627471,28.5,43015078,18110808,3686446,7898
3.1938677738684613,133.09999999962747,56.50304399989545,76.59695599973202,9.900000000372529,27.799999999813735,48394728,18296776,3686446,6178
5.068423720227796,134.29999999981374,56.275365999899805,78.02463399991393,10.400000000372529,29,50607059,18488392,3686446,5858
5.010020040089511,134.09999999962747,54.69716199953109,79.40283800009638,10.5,28.200000000186265,56254200,18110944,3686446,5618
5.00250125061599,130.20000000018626,51.307393999770284,78.89260600041598,7.5,27.399999999441206,58189332,18158880,3686446,5198
5.151983513662644,269.5,193.2372169997543,76.26278300024569,9.799999999813735,28.40000000037253,61788159,18339760,3686446,6058
2.8417163967006007,155.40000000037253,77.2857099995017,78.11429000087082,9.199999999254942,27.799999999813735,64260123,18533112,3686446,4038
4.512635379068958,143.19999999925494,64.15195699967444,79.0480429995805,8.400000000372529,28.100000000558794,70122511,18089776,3686446,3218
4.798464491354187,129.29999999981374,53.121352000162005,76.17864799965173,11.599999999627471,27.5,72317685,18063904,3686446,2898
5.128205128205129,245,164.99472699966282,80.00527300033718,9.100000000558794,56.89999999944121,75769070,18232384,3686446,7798
2.8216704288983543,157.5,69.97682600002736,87.52317399997264,11.599999999627471,28.600000000558794,13970272,18438240,3686446,3818
4.428697962784324,225.79999999981374,143.43845300003886,82.36154699977487,10.5,26.799999999813735,17511803,18079856,3686446,7878
3.316749585406302,132.59999999962747,55.65610199980438,76.9438979998231,10.799999999813735,26.799999999813735,23222201,18193616,3686446,3278
5.083884087462063,231.40000000037253,153.58823299966753,77.811767000705,9.200000000186265,28.5,26391374,18024224,3686446,8698
3.239390994491081,250.29999999981374,171.98658499959856,78.31341500021517,9.799999999813735,29.40000000037253,30048003,18224320,3686446,8278
3.0184123151239426,246.79999999981374,170.0804939996451,76.71950600016862,12,27.700000000186265,33452357,18416440,3686446,9058
3.0618493570063965,246.09999999962747,162.709751999937,83.39024799969047,10.599999999627471,27.700000000186265,37235704,18056608,3686446,8758
3.064664419247842,242,163.83594600018114,78.16405399981886,12.200000000186265,29.299999999813735,41011232,18181448,3686446,9038
3.0921459492852446,138.59999999962747,60.18052600044757,78.4194739991799,12.900000000372529,28,43484480,18396624,3686446,3738
4.833252779133401,221.70000000018626,140.71787699963897,80.98212300054729,7.099999999627471,29.5,46767097,18571784,3686446,7938
3.376097231598147,230.8999999994412,150.3112610001117,80.58873899932951,9.200000000186265,29.90000000037253,50428045,18100256,3686446,7678
3.2268473701155145,239.20000000018626,161.01890200003982,78.18109800014645,12.5,28.09999999962747,19580610,18129016,3686446,6738
3.1377470975912702,233,154.6157529996708,78.3842470003292,11.400000000372529,30.90000000037253,26752194,18306240,3686446,7198
3.146633102572862,219.70000000018626,142.25231599994004,77.44768400024623,11.799999999813735,27.09999999962747,26805295,18506200,3686446,6218
3.3590863285270496,245.20000000018626,159.96354900021106,85.2364509999752,9.799999999813735,29,34243283,18066640,3686446,6098
3.0330603578994086,234.40000000037253,154.38158200029284,80.01841800007969,9.799999999813735,27.5,34847200,18051880,3686446,6238
3.186743148504122,137.70000000018626,58.10768199991435,79.59231800027192,10.700000000186265,39,40791038,18057032,3686446,2438
4.587155963302752,215.6000000005588,137.13081199955195,78.46918800100684,12.699999999254942,39.200000000186265,41112846,18058160,3686446,5758
3.2562683165033555,137.79999999981374,58.96850000042468,78.83149999938905,8,37.09999999962747,47266075,18029992,3686446,2098
5.422993492424243,242.79999999981374,147.6301130000502,95.16988699976355,13.700000000186265,38,47714009,18035600,3686446,5938
3.012955709547688,142.29999999981374,61.21340799983591,81.08659199997783,10.200000000186265,31.5,53957585,18059192,3686446,1838
4.692632566878218,222.29999999981374,136.6947830002755,85.60521699953824,10.799999999813735,30.300000000745058,54324391,18068120,3686446,6278
3.239390994491081,128.80000000074506,51.002805000171065,77.79719500057399,10,28.299999999813735,60272771,18262064,3686446,2458
5.055611729023972,125.1000000005588,41.6592469997704,83.44075300078839,9.5,29,66227297,18428016,3686446,2218
5.213764337831676,227,137.23251700028777,89.76748299971223,11.799999999813735,28.399999999441206,66892689,18064560,3686446,7078
3.2268473701252116,125.09999999962747,45.75345900002867,79.3465409995988,9.5,27.200000000186265,72901169,18148176,3686446,3678
5.268703898846056,135.5,48.45538099948317,87.04461900051683,8.899999999441206,27.100000000558794,72400628,18300368,3686446,3418
4.928536224732203,135.20000000018626,45.63997199945152,89.56002800073475,7.599999999627471,28.5,78609762,18495984,3686446,3258
4.9333991119836265,127,36.863758999854326,90.13624100014567,9.799999999813735,29,14777336,18189976,3686446,3138
5.141388174807198,231.90000000037253,143.25892200041562,88.6410779999569,10.400000000372529,29.899999999441206,22280542,18358368,3686446,6758
3.1486146095754814,126.29999999981374,50.08521099947393,76.2147890003398,10,28.40000000037253,21759922,18557944,3686446,5638
5.112474437613207,135.20000000018626,48.86602200008929,86.33397800009698,11,29.799999999813735,28044222,18110448,3686446,5278
4.854368932038835,134.19999999925494,51.48750299960375,82.7124969996512,11,33,34341051,18140696,3686446,5158
4.732607666828592,135.69999999925494,45.44894400052726,90.25105599872768,8.800000000745058,28.700000000186265,33697151,18303976,3686446,4858
4.88997555012225,257.20000000018626,172.2557439999655,84.94425600022078,11.700000000186265,30.299999999813735,41532318,18465728,3686446,6458
2.8760425654284276,120,43.24109400063753,76.75890599936247,7.2000000001862645,28.699999999254942,40963627,18050304,3686446,4698
5.408328826408989,127.3999999994412,49.309831000864506,78.0901689985767,9.5,28.90000000037253,47096747,18063384,3686446,4158
5.099439061688682,135,48.622264000587165,86.37773599941283,10.200000000186265,30.09999999962747,46684296,18073360,3686446,3858
4.810004810017738,117.40000000037253,39.90270100068301,77.49729899968952,9.799999999813735,39.799999999813735,52878975,18249264,3686446,3498
5.0761421319796955,226.5,139.9946779999882,86.5053220000118,10.900000000372529,40.700000000186265,53768228,18398152,3686446,7358
3.066544004901216,149.69999999925494,67.86758000031114,81.8324199989438,9.100000000558794,39.5,60476466,18021296,3686446,5658
4.310344827586207,146.6000000005588,56.26949300058186,90.33050699997693,11.399999999441206,38.89999999944121,67181370,18196744,3686446,5298
4.308487720816911,122.20000000018626,43.971613000147045,78.22838700003922,9.599999999627471,39.200000000186265,66647705,18385120,3686446,4858
4.9407114624415,144.6000000005588,52.9562109997496,91.64378900080919,16,40.89999999944121,73351294,18047968,3686446,4258
4.293688278241302,215.19999999925494,130.538197000511,84.66180299874395,12.300000000745058,28.600000000558794,74130052,18111752,3686446,6378
3.36813742000251,115.29999999981374,32.3539769994095,82.94602300040424,10.799999999813735,27.799999999813735,15105737,18296112,3686446,3618
5.425935973960991,125.40000000037253,37.74038599990308,87.65961400046945,9.099999999627471,28.799999999813735,21344483,18450472,3686446,2978
5.15729757606023,131.20000000018626,37.50047000031918,93.69952999986708,10.599999999627471,28.299999999813735,21206923,18076664,3686446,2198
4.906771344459833,224.8999999994412,135.02369599975646,89.87630399968475,11.800000000745058,30,29045203,18083768,3686446,5518
3.1959092361834,130,46.162762000225484,83.83723799977452,10.400000000372529,29.90000000037253,28781269,18066368,3686446,1998
4.878048780487805,213,125.37601399980485,87.62398600019515,13,29.300000000745058,36426593,18068552,3686446,4358
3.3500837520938025,211.6000000005588,132.0742450002581,79.5257550003007,10.799999999813735,28.700000000186265,37341105,18063792,3686446,3898
3.3658700774086814,204.3999999994412,121.55726200062782,82.84273799881339,12.900000000372529,28.700000000186265,45062030,18076728,3686446,4178
3.4626038781185766,211.59999999962747,129.11112300027162,82.48887699935585,9.200000000186265,29.90000000037253,46069618,18242560,3686446,4998
3.3715441672328255,213.79999999981374,134.42400300037116,79.37599699944258,10.799999999813735,26.600000000558794,47269170,18409112,3686446,5358
3.362474781434927,229.5,140.1302990000695,89.3697009999305,10.299999999813735,30.5,55498555,18060328,3686446,6318
3.1357792411377607,229.40000000037253,142.18829800002277,87.21170200034976,11,28.399999999441206,56994331,18159296,3686446,7658
3.1466331025820833,230.40000000037253,149.7065949998796,80.69340500049293,12.299999999813735,37.09999999962747,58404576,18368960,3686446,8398
3.0731407498516203,227.09999999962747,145.63088700082153,81.46911299880594,10,38.40000000037253,66478328,18579952,3686446,8578
3.112356053525307,238.80000000074506,157.28224300034344,81.51775700040162,9.899999999441206,40.19999999925494,68149112,18071256,3686446,8998
2.934272300471087,238.1000000005588,156.6489869998768,81.451013000682,8.399999999441206,39.09999999962747,69826278,18047840,3686446,10018
2.984183825726982,238.6000000005588,152.92947699967772,85.67052300088108,12.5,39.5,77933272,18057808,3686446,10078
2.9603315571360316,233.09999999962747,151.96640999987721,81.13358999975026,12.099999999627471,38.30000000074506,79417212,18260280,3686446,9778
3.026634382563173,244,151.21343900077045,92.78656099922955,9.400000000372529,38.799999999813735,17773411,18480832,3686446,9378
2.9299736302389268,232.70000000018626,149.17329300008714,83.52670700009912,8.599999999627471,28.200000000186265,19553343,18108568,3686446,9218
3.1094527363130053,232.5,150.6807539993897,81.81924600061029,12.600000000558794,27.399999999441206,27860782,18205408,3686446,8918
3.125976867776639,231.40000000037253,151.35893699992448,80.04106300044805,13.299999999813735,27.299999999813735,29164513,18070888,3686446,8678
3.12402374257499,236.79999999981374,156.53029600065202,80.26970399916172,13.300000000745058,30.399999999441206,31041721,18057776,3686446,7898
3.022061045638225,237.20000000018626,148.77442899998277,88.42557100020349,10.699999999254942,30.90000000037253,32851021,18057320,3686446,7898
3.0553009471450325,251.09999999962747,170.47745599970222,80.62254399992526,12.200000000186265,28.100000000558794,41434108,18245560,3686446,6718
2.923121894178213,268.69999999925494,187.1606409996748,81.53935899958014,10.800000000745058,27.700000000186265,43972283,18444848,3686446,7078
2.7517886626349415,242.20000000018626,158.82881399989128,83.37118600029498,8,27.700000000186265,45926919,18076616,3686446,7458
3.028467595395021,231.3999999994412,149.6072890004143,81.7927109990269,12.299999999813735,28,54398772,18190752,3686446,7458
3.1172069825454507,137,55.337063000537455,81.66293699946254,10.5,27.200000000186265,54148861,18377048,3686446,3418
4.714757190012996,130.70000000018626,50.29353599995375,80.40646400023252,11.299999999813735,27.399999999441206,60876810,18548168,3686446,2978
4.955401387516963,127.20000000018626,44.88869499973953,82.31130500044674,8.200000000186265,27.90000000037253,60764876,18112304,3686446,2838
5.045408678098185,124,44.44744100049138,79.55255899950862,11.399999999441206,29.40000000037253,67508276,18083608,3686446,2798
5.1020408163265305,238.90000000037253,155.26343300007284,83.63656700029969,10.200000000186265,27,69713427,18066456,3686446,9238
3.0413625304153484,148.79999999981374,66.17326799966395,82.62673200014979,11,29.100000000558794,70562915,18077656,3686446,7758
4.413062665478967,140.29999999981374,60.665199999697506,79.63480000011623,13.900000000372529,37,77680807,18283872,3686446,7078
4.416961130752951,143,62.3131489995867,80.6868510004133,14.5,40.30000000074506,77970712,18471232,3686446,6218
4.297378599051137,245.29999999981374,150.50561999995261,94.79437999986112,13.600000000558794,39.700000000186265,18347324,18080424,3686446,7278
2.8727377190416394,221,138.46242399979383,82.53757600020617,11,40,20157787,18156680,3686446,6018
3.0788177339919134,214.8999999994412,135.1942010000348,79.7057989994064,14.800000000745058,30.5,28460060,18274296,3686446,8178
3.240440699939103,231.09999999962747,143.89321699924767,87.2067830003798,9.099999999627471,29.600000000558794,30104560,18429792,3686446,10198
3.084515731028456,144.09999999962747,62.38542400021106,81.71457599941641,3,27.200000000186265,29788372,18163096,3686446,58
4.686035613862485,193.3999999994412,112.38550000078976,81.01449999865144,3.2000000001862645,32.799999999813735,37593358,18114008,3686446,8478
4,239.29999999981374,152.7706039994955,86.52939600031823,7.800000000745058,33.89999999944121,39610552,18082424,3686446,7498
2.4906600249066004,216.59999999962747,136.24397400021553,80.35602599941194,12.400000000372529,28.59999999962747,41162485,18262000,3686446,7518
3.282994090614652,121.5,41.76876499969512,79.73123500030488,10.800000000745058,28.09999999962747,47904856,18392992,3686446,118
5.1020408163265305,164.59999999962747,86.46792199928313,78.13207800034434,2.900000000372529,28.700000000186265,48127216,18032344,3686446,58
4.664179104469508,191.59999999962747,106.15872399974614,85.44127599988133,4.1000000005587935,31.09999999962747,55699922,18123568,3686446,8538
3.998400639750058,126.20000000018626,38.95110400021076,87.2488959999755,2.400000000372529,30.299999999813735,55245961,18082968,3686446,3838
5.455537370436531,232.79999999981374,151.3057989999652,81.49420099984854,11.799999999813735,29.299999999813735,63895184,18191224,3686446,5598
2.3940627244423127,224.29999999981374,137.11241000052541,87.18758999928832,12.400000000372529,30.799999999813735,65830475,18378864,3686446,5798
3.1456432840479023,225.70000000018626,142.34680099971592,83.35319900047034,12.299999999813735,28.399999999441206,67450190,18048368,3686446,5818
