FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.10077519379845,218.8999999994412,143.46505700051785,75.43494299892336,7.900000000372529,28.800000000745058,39031984,18597496,3686446,6258
3.502626970227671,251.5,172.21983500011265,79.28016499988735,9.800000000745058,26.5,41084978,18801144,3686446,6678
3.1065548306891664,247.20000000018626,170.669606000185,76.53039400000125,10.100000000558794,32.09999999962747,46767915,18047936,3686446,6358
3.0864197530864197,236.19999999925494,160.05214199982584,76.1478579994291,9.5,27.90000000037253,48909605,18253904,3686446,6618
3.281916639315355,245.90000000037253,161.64608000032604,84.25392000004649,8,27.799999999813735,54490298,18452840,3686446,6498
3.182686187140061,227.70000000018626,149.59983300045133,78.10016699973494,8.399999999441206,26.09999999962747,56944047,18280640,3686446,6038
3.386386725366173,226.8999999994412,147.88197499979287,79.01802499964833,9.299999999813735,30.200000000186265,62608313,18079000,3686446,6478
3.3512064343226293,124.90000000037253,49.07319199945778,75.82680800091475,8.599999999627471,27,64102107,18261000,3686446,3158
5.46149645001064,231.5,155.10878899972886,76.39121100027114,7.7999999998137355,29.799999999813735,69850259,18440680,3686446,6678
3.2927230819867854,206.5,129.11501999944448,77.38498000055552,12.700000000186265,26.399999999441206,72095373,18263680,3686446,6438
3.677822728952023,219.8999999994412,134.894980000332,85.00501999910921,8.400000000372529,29.90000000037253,12822142,18230344,3686446,6638
3.466204506065858,219.5,138.9451850000769,80.55481499992311,9.799999999813735,26.90000000037253,18447288,18372976,3686446,6218
3.491620111727302,212.59999999962747,136.3679179996252,76.23208200000226,8.600000000558794,31.299999999813735,20432594,18570216,3686446,5618
3.5335689045936394,214.20000000018626,133.45875399932265,80.74124600086361,9.299999999813735,27.899999999441206,22715684,18740000,3686446,5278
3.9108330074277338,227.09999999962747,133.60399800073355,93.49600199889392,6.900000000372529,31.5,28221595,18073920,3686446,4578
3.3783783783783785,205.59999999962747,129.93158300034702,75.66841699928045,8.200000000186265,27.700000000186265,30472077,18298512,3686446,4378
3.66568914956262,213.40000000037253,134.76159999985248,78.63840000052005,10,29.799999999813735,36027793,18300952,3686446,4298
3.523608174773278,205.90000000037253,128.63878899998963,77.2612110003829,9,28,38409588,18111856,3686446,3118
3.656307129798903,209.1000000005588,128.82754900027066,80.27245100028813,8.899999999441206,28,44086513,18271888,3686446,3378
3.5549235691338477,201.09999999962747,124.44187400024384,76.65812599938363,9.300000000745058,27.59999999962747,46296913,18298592,3686446,3558
3.716090672617556,198.79999999981374,122.99941300041974,75.800586999394,9.299999999813735,30,48514977,18456928,3686446,3898
3.7023324694608637,211,132.10859399940819,78.89140600059181,7.6000000005587935,28.5,54422566,18613488,3686446,5938
3.95726157498719,222.90000000037253,132.15346099995077,90.74653900042176,7.900000000372529,33.799999999813735,56917220,18131792,3686446,5758
3.345600535291916,227.3999999994412,138.99674400035292,88.40325599908829,8.400000000372529,29,59532582,18159424,3686446,6338
3.348961821839409,220.79999999981374,144.30629099998623,76.4937089998275,7,29.700000000186265,65500266,18356128,3686446,7018
3.373819163288607,128.59999999962747,50.91042999923229,77.68957000039518,7.5,30.600000000558794,67505887,18560824,3686446,2558
5.787037037043275,230.5,138.34225300047547,92.15774699952453,8.399999999441206,31.40000000037253,73361106,18113368,3686446,8298
3.2797638569982888,131.8999999994412,51.7238839995116,80.1761159999296,7.400000000372529,30,12603554,18111848,3686446,3558
5.1046452271712734,238.5,161.70203999988735,76.79796000011265,8.599999999627471,28.40000000037253,15736540,18038008,3686446,7998
3.1595576619273302,151,70.27902799937874,80.72097200062126,7.900000000372529,26,21262937,18246752,3686446,3658
4.61467466543212,128.79999999981374,52.05085000023246,76.74914999958128,8.600000000558794,31.799999999813735,23333420,18422848,3686446,2878
4.918839153964172,130.59999999962747,51.87811499927193,78.72188500035554,7.7999999998137355,27.600000000558794,28821543,18059624,3686446,2498
4.703668861699772,140.09999999962747,43.71858899947256,96.38141100015491,9.200000000186265,30.799999999813735,31090334,18316288,3686446,2258
4.837929366248692,218.5,141.27633599936962,77.22366400063038,9.099999999627471,29.800000000745058,34064436,18481896,3686446,9218
3.3921302577933266,134.20000000018626,56.73743399977684,77.46256600040942,11.200000000186265,30.09999999962747,39440906,18681440,3686446,5958
5.017561465132637,128.79999999981374,49.15600699931383,79.6439930004999,9.100000000558794,27.799999999813735,41477493,18101056,3686446,5258
5.159958720335196,124,47.7417500000447,76.2582499999553,8.299999999813735,30.90000000037253,46802060,18277480,3686446,4838
5.257623554148374,132.8999999994412,56.00549099966884,76.89450899977237,8,28.5,48964059,18461320,3686446,4758
4.646840148694863,254.90000000037253,174.5331480000168,80.36685200035572,8.099999999627471,32.69999999925494,52435850,18652904,3686446,7398
2.9603315571360316,146.20000000018626,66.10343000013381,80.09657000005245,9.799999999813735,28.09999999962747,58028364,18111200,3686446,3518
4.697040864267847,122.5,45.54091800004244,76.95908199995756,8.900000000372529,30,59961217,18130744,3686446,1778
6.013229104001923,125.70000000018626,37.759262999519706,87.94073700066656,8,28.799999999813735,65239218,18273632,3686446,1458
5.364806866968872,112,36.082182000391185,75.91781799960881,8.200000000186265,29.799999999813735,67307221,18409296,3686446,1018
5.543237250542877,226.79999999981374,141.7959510004148,85.00404899939895,10.200000000186265,27.09999999962747,74242025,18104296,3686446,8338
3.2754667540144453,124,42.513050000183284,81.48694999981672,7.2999999998137355,31.5,13119506,18165648,3686446,1618
5.149330587018748,218.6000000005588,140.95268099941313,77.64731900114566,10.199999999254942,28.09999999962747,16468637,18274528,3686446,9098
3.3377837116196374,231.19999999925494,152.90849999990314,78.2914999993518,10.5,32,19778541,18492920,3686446,9038
3.189792663476874,249.90000000037253,170.80015600007027,79.09984400030226,7.900000000372529,27.699999999254942,23317437,18139752,3686446,10698
3.4698126301269436,256.90000000037253,164.92797399964184,91.9720260007307,9,35,30016635,18181536,3686446,10738
2.9455081001472756,237.09999999962747,159.86388400010765,77.23611599951982,9.300000000745058,26.90000000037253,33308018,18390104,3686446,10258
3.173595683904242,238.6000000005588,154.7235279995948,83.87647200096399,9,28.59999999962747,36895880,18596272,3686446,9678
3.5868005738904882,244.20000000018626,153.52640500012785,90.67359500005841,11.799999999813735,35.59999999962747,40117354,18080584,3686446,9558
3.067484662576687,223.90000000037253,143.55664200056344,80.34335799980909,11.200000000186265,30.299999999813735,43533113,18302984,3686446,8218
3.3079722130354487,230.09999999962747,153.39578299969435,76.70421699993312,12.700000000186265,27.600000000558794,46890966,18514280,3686446,8258
3.242542153044073,230.79999999981374,151.07517999969423,79.72482000011951,9.799999999813735,27.5,50213935,18079896,3686446,8018
3.263707571807519,230.6000000005588,152.78102499991655,77.81897500064224,9.099999999627471,29.700000000186265,53565116,18156832,3686446,7458
3.228931223762992,229.80000000074506,152.61403699964285,77.18596300110221,10.599999999627471,28.799999999813735,56740897,18338496,3686446,8238
3.253090435910176,237.1000000005588,155.2576620001346,81.8423380004242,7.099999999627471,27.59999999962747,63481078,18531200,3686446,7898
3.204101249603312,232.90000000037253,151.93737499974668,80.96262500062585,5.7999999998137355,30,66720155,18164232,3686446,9018
3.225806451612903,246,160.82323100045323,85.17676899954677,7.6000000005587935,26.899999999441206,70318940,18184456,3686446,8938
3.089280197712155,231.1000000005588,153.9120730003342,77.18792700022459,8.699999999254942,32.799999999813735,73871507,18399672,3686446,9398
3.1887755102078694,140.79999999981374,63.84759599994868,76.95240399986506,8.700000000186265,28.300000000745058,76330670,18617512,3686446,5558
4.837929366226893,137,47.61126600019634,89.38873399980366,10.700000000186265,29.200000000186265,13456691,18083264,3686446,4778
4.943153732085619,119.09999999962747,42.88636999949813,76.21363000012934,7.900000000372529,27.600000000558794,18958394,18102696,3686446,3918
5.279831045396162,118.5,42.12391600012779,76.37608399987221,8.299999999813735,32.200000000186265,21281770,18256920,3686446,3638
5.324813631528178,237.29999999981374,159.78764500003308,77.51235499978065,8.600000000558794,27,24735891,18431320,3686446,8098
3.201024327781074,160.09999999962747,69.81444500014186,90.28555499948561,9.800000000745058,30.299999999813735,27248371,18040208,3686446,6458
4.327131112079671,136.29999999981374,57.4963419996202,78.80365800019354,8.599999999627471,27.100000000558794,32989227,18287328,3686446,5858
4.9603174603037115,124.09999999962747,47.26560799963772,76.83439199998975,7.900000000372529,28.59999999962747,35315893,18152352,3686446,5518
5.347593582887701,284.6000000005588,205.98599900025874,78.61400100030005,8.699999999254942,30.399999999441206,39356961,18328328,3686446,5938
2.67022696929239,158.20000000018626,79.34129600040615,78.85870399978012,7.8999999994412065,32.09999999962747,42229376,18503320,3686446,3818
4.2844901456829225,145.29999999981374,65.10543099977076,80.19456900004297,9.799999999813735,29.100000000558794,48199326,18111400,3686446,3058
4.668534080294727,123.6000000005588,46.35982199944556,77.24017800111324,9.5,30.09999999962747,50372584,18106248,3686446,2598
5.125576627380366,246.5,168.77704099938273,77.72295900061727,11.400000000372529,28.100000000558794,54240891,18272776,3686446,7278
3.0385900941911337,141.1000000005588,61.32145699951798,79.77854300104082,9.099999999627471,28.59999999962747,57017644,18474864,3686446,3618
4.782400765192643,236.79999999981374,157.7438539993018,79.05614600051194,8.200000000186265,27.200000000186265,60977447,18089184,3686446,7718
3.150598613732912,144.5,62.452158000320196,82.0478419996798,9.299999999813735,30.799999999813735,67262148,18153704,3686446,3458
4.59136822773579,230.09999999962747,152.99439399968833,77.10560599993914,9.700000000186265,27.700000000186265,71238354,18303680,3686446,8658
3.2082130253429657,251.20000000018626,171.00333200022578,80.19666799996048,10.5,28.799999999813735,72113463,18494672,3686446,8438
2.973535533751275,257,170.31331499945372,86.68668500054628,13.899999999441206,27.200000000186265,16083885,18122448,3686446,8518
2.898550724637681,252.29999999981374,167.9774810001254,84.32251899968833,13.200000000186265,30,16833947,18183768,3686446,8778
2.927400468387267,244.8999999994412,165.61410200037062,79.28589799907058,11.400000000372529,28.600000000558794,21144995,18375480,3686446,9218
3.020235578370016,247.90000000037253,167.93423799984157,79.96576200053096,11.699999999254942,31.799999999813735,25755593,18592360,3686446,8098
2.9231218941861705,248.20000000018626,166.25881599914283,81.94118400104344,13.399999999441206,27.40000000037253,30206288,18109056,3686446,7578
2.971768202080238,244.70000000018626,164.70296000037342,79.99703999981284,12.599999999627471,28.90000000037253,34666357,18140552,3686446,7458
2.9886431560021816,222.3999999994412,144.34836100041866,78.05163899902254,10.299999999813735,28,35597256,18321272,3686446,6878
3.2509752925917135,221.20000000018626,141.03957699984312,80.16042300034314,11.899999999441206,28.200000000186265,42942660,18053376,3686446,6138
3.26051516139352,229.20000000018626,149.45313700009137,79.74686300009489,12.5,27,43878229,18250040,3686446,6398
3.197953309879771,232.5,154.33320700004697,78.16679299995303,14.099999999627471,29.09999999962747,51587623,18445264,3686446,5818
3.1298904538341157,243.79999999981374,158.77341100014746,85.02658899966627,10.900000000372529,28.59999999962747,52509860,18073592,3686446,5318
3.02571860816944,129.6000000005588,51.53189000021666,78.06811000034213,11.799999999813735,31.399999999441206,58785049,18143528,3686446,2058
4.887585532755722,214.8999999994412,136.7249950002879,78.17500499915332,15.600000000558794,26.90000000037253,59543787,18282136,3686446,5778
3.3344448149341708,143.80000000074506,62.77047200035304,81.02952800039202,11,30.699999999254942,66098728,18450648,3686446,2138
4.545454545454546,228.20000000018626,146.859855000861,81.34014499932528,12.899999999441206,28.09999999962747,66909424,18114096,3686446,5698
3.1565656565675124,135.09999999962747,52.7616590000689,82.33834099955857,11.600000000558794,31.200000000186265,73519004,18170488,3686446,1378
4.705882352941177,221,141.83839800022542,79.16160199977458,11,28,74562482,18327912,3686446,6378
3.2467532467532467,136.09999999962747,49.20812099985778,86.89187899976969,11.600000000558794,31.90000000037253,14999691,18073168,3686446,2758
4.7147571899922935,235.3999999994412,155.01911600027233,80.38088399916887,10,28.299999999813735,23111798,18039224,3686446,6578
3.0864197530864197,131.1000000005588,53.27016200032085,77.82983800023794,11.599999999627471,33.19999999925494,22775143,18215056,3686446,2798
4.828585224537899,126,44.75037999916822,81.24962000083178,11.600000000558794,30.59999999962747,29102546,18362712,3686446,2638
4.9504950495049505,122.6000000005588,38.77845499943942,83.82154500111938,11,30.09999999962747,28715905,18077936,3686446,2318
5.122950819667243,121.40000000037253,40.652174999937415,80.74782500043511,8.599999999627471,27.59999999962747,35026817,18136776,3686446,2298
5.299417064117716,232.29999999981374,153.37077799998224,78.9292219998315,10.200000000186265,29.399999999441206,36392288,18300984,3686446,7118
3.660322108355517,151.5,57.697080000303686,93.80291999969631,9.099999999627471,41.10000000055879,42762450,18115152,3686446,5718
4.271678769746318,128.90000000037253,48.16357700061053,80.736422999762,10.599999999627471,27.299999999813735,49104789,18065472,3686446,5418
4.962779156327543,126.80000000074506,46.74945899937302,80.05054100137204,7.8999999994412065,28.399999999441206,48914132,18038632,3686446,5238
5.025125628140704,127.70000000018626,48.23377799987793,79.46622200030833,10.799999999813735,28.09999999962747,55270545,18048232,3686446,5158
5.015045135420273,264.79999999981374,183.9236759999767,80.87632399983704,8.599999999627471,26.600000000558794,57498484,18080120,3686446,5938
2.7677830058066366,147.5,64.28141199983656,83.21858800016344,9.100000000558794,31.899999999441206,57855323,18275800,3686446,4298
4.3763676148796495,124.3999999994412,45.94060300011188,78.45939699932933,11.600000000558794,29.5,64366302,18454504,3686446,3778
5.060728744948812,136,52.00582700036466,83.99417299963534,10.299999999813735,30.5,71196712,18070592,3686446,3398
4.6970408642473,126.40000000037253,44.042670000344515,82.35733000002801,9.199999999254942,27.59999999962747,71300015,18157496,3686446,3018
6.053268765160472,241.1000000005588,145.56964199990034,95.53035800065845,10,32.200000000186265,72552988,18305624,3686446,7058
3.023888720893368,162.19999999925494,70.3967610001564,91.80323899909854,8.600000000558794,30.600000000558794,16354819,18482520,3686446,5618
4.140786749482402,145.59999999962747,60.425706000067294,85.17429399956018,11.600000000558794,39.700000000186265,23300365,18099720,3686446,4958
4.264392324093817,129.40000000037253,47.193084000609815,82.20691599976271,11.199999999254942,40.700000000186265,23265710,18309384,3686446,4398
4.662004662004662,137.09999999962747,54.70338399987668,82.3966159997508,10.599999999627471,30.100000000558794,30188741,18486712,3686446,3858
5.608524957941922,247.5,151.4015080006793,96.09849199932069,12.5,33.60000000055879,31716404,18663928,3686446,6558
2.9222676797178715,134.6000000005588,51.88881599996239,82.7111840005964,10.799999999813735,29.5,38721285,18053272,3686446,3498
4.7281323877068555,123.59999999962747,40.783343999646604,82.81665599998087,9.599999999627471,28.100000000558794,38504965,18231528,3686446,2818
5.06072874492496,123.40000000037253,39.457475000061095,83.94252500031143,10.700000000186265,30.899999999441206,45176142,18382312,3686446,2178
5.032712632127578,125.5,40.47290699928999,85.02709300071001,11.100000000558794,30,44779222,18058864,3686446,1778
4.970178926436751,214.79999999981374,134.17133400030434,80.6286659995094,10.600000000558794,30,53026506,18105696,3686446,5838
3.259452411996764,121.8999999994412,40.08978800009936,81.81021199934185,12.600000000558794,27.300000000745058,53055862,18299200,3686446,1638
5.178663904697598,203.8999999994412,124.15881799999624,79.74118199944496,13.200000000186265,28.200000000186265,61048015,18406400,3686446,4818
3.4270047978089044,205.20000000018626,124.31758200004697,80.8824180001393,9.899999999441206,28.5,62242125,18071992,3686446,4218
3.4071550255536627,217,135.3772769998759,81.6227230001241,11.899999999441206,30.40000000037253,63977364,18104888,3686446,5498
3.2299741602106047,218.79999999981374,137.75622100010514,81.04377899970859,9,28.90000000037253,65983148,18053784,3686446,5918
3.2331070158344364,224.1000000005588,138.9039219999686,85.1960780005902,10.599999999627471,28.399999999441206,74684938,18230384,3686446,6318
3.138731952294944,223.29999999981374,141.6426929999143,81.65730699989945,10.100000000558794,27.299999999813735,76711602,18327936,3686446,7138
3.183699458774868,229.70000000018626,147.07991200033575,82.62008799985051,12,30.700000000186265,78709876,18528408,3686446,8878
3.069367710244669,238.29999999981374,149.6044269995764,88.69557300023735,13.900000000372529,28.299999999813735,17785005,18740520,3686446,9078
3.0048076923093743,236.90000000037253,153.54486199934036,83.35513800103217,10.199999999254942,39.799999999813735,20165922,18151432,3686446,9238
2.884338044417256,241.1000000005588,153.9833620004356,87.1166380001232,12.099999999627471,38.09999999962747,22652662,18178280,3686446,10438
2.8555111364995076,242.59999999962747,161.42378100007772,81.17621899954975,8.300000000745058,41.90000000037253,25143749,18383696,3686446,10718
2.842524161449352,242.20000000018626,151.64054499939084,90.55945500079542,8.100000000558794,39.19999999925494,34441630,18593376,3686446,9738
2.874389192301254,243.59999999962747,152.9426619997248,90.65733799990267,12.900000000372529,29.100000000558794,36950506,18159192,3686446,9618
2.8960324355648406,230.5,150.41081199981272,80.08918800018728,8.5,29.600000000558794,39076954,18223280,3686446,9198
3.0797659377869615,230.09999999962747,146.91265499964356,83.1873449999839,11.700000000186265,29.100000000558794,41562496,18438960,3686446,8798
3.0303030303030303,236.29999999981374,152.66387300007045,83.63612699974328,10.700000000186265,27,44299943,18638760,3686446,8798
3.003905076596218,232.70000000018626,145.51208700053394,87.18791299965233,9.700000000186265,32.299999999813735,53361433,18173048,3686446,7538
2.999400119981032,230.59999999962747,148.43862599972636,82.16137399990112,11.900000000372529,26.800000000745058,55631711,18163312,3686446,7978
3.0553009471363386,247.5,164.44487399980426,83.05512600019574,11.700000000186265,32.59999999962747,58348727,18072296,3686446,6838
2.846569883292144,230,149.27919299993664,80.72080700006336,9.599999999627471,29.299999999813735,60848956,18085808,3686446,6898
3.0553009471450325,250.90000000037253,169.242950999178,81.65704900119454,12.399999999441206,31.799999999813735,63554160,18081288,3686446,7198
2.824858757062147,263.29999999981374,180.85024600010365,82.44975399971008,10.200000000186265,26.90000000037253,66259206,18084600,3686446,7918
2.7677830058137713,144.70000000018626,62.19760699942708,82.50239300075918,7.7999999998137355,30.5,73690878,18292920,3686446,3818
4.458314757025548,130.09999999962747,50.19372200034559,79.90627799928188,10.600000000558794,28.799999999813735,73952911,18445040,3686446,3198
4.854368932038835,132,44.58929300028831,87.41070699971169,8.900000000372529,31.299999999813735,81387510,18060112,3686446,3078
4.677268475214552,128.59999999962747,42.58106299955398,86.01893700007349,12.200000000186265,26.600000000558794,16547918,18103016,3686446,3038
4.923682914806739,237.1000000005588,154.03307999949902,83.06692000105977,10.899999999441206,33.59999999962747,18818117,18273392,3686446,9518
2.961208172932924,157.5,70.21521299984306,87.28478700015694,11.200000000186265,26.799999999813735,26711830,18491888,3686446,8118
4.166666666666667,150.59999999962747,65.56750999949872,85.03249000012875,11.400000000372529,42,27662121,18107160,3686446,7178
4.070004070016412,237.70000000018626,152.1232729991898,85.57672700099647,11.199999999254942,42.10000000055879,30736200,18195840,3686446,7078
2.829654782113599,219.19999999925494,138.3283110000193,80.87168899923563,12,32.90000000037253,33118303,18377408,3686446,5518
3.1259768677675384,217.19999999925494,133.3726010005921,83.82739899866283,10.400000000372529,31,42472897,18495960,3686446,6478
3.1191515907709357,236,146.46152599994093,89.53847400005907,11,29.59999999962747,45273035,18112328,3686446,10298
2.9806259314456036,221.59999999962747,140.05490799993277,81.5450919996947,14.400000000372529,31,47694879,18132600,3686446,7278
3.096934035301475,141.70000000018626,60.76677200011909,80.93322800006717,3.099999999627471,31.399999999441206,48088359,18282944,3686446,58
5.1046452271712734,193.70000000018626,109.85574099980295,83.84425900038332,3,33.90000000037253,56318660,18373920,3686446,7678
4.003202562052625,227,144.56347499974072,82.43652500025928,9.899999999441206,32.80000000074506,58436667,18133688,3686446,6178
2.4709661477626383,215.5,134.95405499916524,80.54594500083476,10.400000000372529,27.90000000037253,60739389,18329864,3686446,6638
3.2414910858995136,127.1000000005588,40.88813600037247,86.21186400018632,9.200000000186265,32.299999999813735,68029533,18453400,3686446,1858
4.819277108433735,206.70000000018626,119.95667800027877,86.7433219999075,9.899999999441206,28.700000000186265,70630866,18544144,3686446,6858
3.2647730982716556,123.20000000018626,38.88001700025052,84.31998299993575,9.899999999441206,28.40000000037253,71122630,18043224,3686446,3418
4.970178926436751,198.70000000018626,107.96750500053167,90.73249499965459,3.2000000001862645,29,79642971,18165320,3686446,58
3.916960438702427,194.09999999962747,110.40394000057131,83.69605999905616,3.7000000001862645,29.90000000037253,81040168,18256512,3686446,8378
4.28632661807461,240.09999999962747,148.31204000022262,91.78795999940485,8,33.5,19231556,18086392,3686446,4898
