FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1515915537364863,230.6000000005588,153.90603400021791,76.69396600034088,9.799999999813735,25.799999999813735,28828415,18195096,3686446,9818
3.3266799733803762,226.5,148.05831300001591,78.44168699998409,10.300000000745058,27.199999999254942,32035353,18417920,3686446,8318
3.3344448149445256,225.5,148.16391800064594,77.33608199935406,11.200000000186265,27.700000000186265,34987508,18607264,3686446,8658
3.35120643431217,228.19999999925494,144.90740799997002,83.29259199928492,11.700000000186265,26.200000000186265,41387459,18141680,3686446,7718
3.3366700033345964,227.5,148.94381599966437,78.55618400033563,10,30.200000000186265,44211208,18307312,3686446,7898
3.2808398950151285,237.79999999981374,149.10869899950922,88.69130100030452,10.599999999627471,28.5,47346368,18349104,3686446,7698
3.216468317792851,225.80000000074506,149.1719209998846,76.62807900086045,9.199999999254942,29,50442087,18325224,3686446,8338
3.3333333333333335,230.5,154.13064299989492,76.36935700010508,8.200000000186265,25.90000000037253,53440634,18536304,3686446,8298
3.7313432835820897,244.90000000037253,156.30682099983096,88.59317900054157,11.700000000186265,39,59487452,18745248,3686446,8358
3.037667071687224,230.20000000018626,146.64680000022054,83.55319999996573,8.599999999627471,30.5,62551702,18136680,3686446,8878
3.2488628979876712,138.20000000018626,58.59873900003731,79.60126100014895,8.799999999813735,27.90000000037253,64673944,18187632,3686446,3178
4.980079681256422,118.5,41.10094300005585,77.39905699994415,8.599999999627471,30.799999999813735,69982693,18337336,3686446,2758
5.46448087431694,124.40000000037253,40.41257499996573,83.9874250004068,7.3999999994412065,27.59999999962747,71856214,18480472,3686446,2698
5.414185165154488,118.90000000037253,34.62861500028521,84.27138500008732,7.5,30.5,77181945,18063056,3686446,2138
5.524861878453039,233.5,146.12702000048012,87.37297999951988,10.700000000186265,29.5,14311548,18047848,3686446,10038
3.2383419689041038,130.59999999962747,52.56249700020999,78.03750299941748,8.799999999813735,28.199999999254942,16574143,18266216,3686446,6898
5.175983436872963,122.70000000018626,47.84002999961376,74.8599700005725,7.599999999627471,28.40000000037253,21999097,18442472,3686446,6738
5.425935973933572,135.5,49.40641599986702,86.09358400013298,9.399999999441206,29.5,24335452,18038392,3686446,6338
4.9677098857472695,129.79999999981374,45.55107100028545,84.24892899952829,12.5,28,29892877,18090872,3686446,6058
5.112474437637549,224.29999999981374,136.5900230007246,87.70997699908912,9.399999999441206,27.100000000558794,33215956,18050504,3686446,8078
3.35795836131842,148.80000000074506,63.94905500020832,84.85094500053674,9.699999999254942,29.5,35752382,18059632,3686446,6318
4.5934772622836215,134.70000000018626,55.85067499987781,78.84932500030845,11.299999999813735,26.5,38268294,18053312,3686446,6038
5.00250125061599,126.59999999962747,43.001604000106454,83.59839599952102,8.5,27.700000000186265,43880467,18058984,3686446,4818
5.2798310454221244,127.6000000005588,46.5318759996444,81.0681240009144,9.599999999627471,26.5,45976286,18235904,3686446,4318
5.189413596258606,247,164.41555299982429,82.58444700017571,7.300000000745058,27.799999999813735,49617087,18389504,3686446,6598
3.0395136778115504,152,68.79984500072896,83.20015499927104,7.400000000372529,33.299999999813735,55600343,18052000,3686446,3438
4.508566275928042,244.59999999962747,159.02900000009686,85.57099999953061,11.200000000186265,26.300000000745058,59227925,18133912,3686446,7138
3.10077519379845,145.09999999962747,61.81184499990195,83.28815499972552,10.700000000186265,29.40000000037253,61893586,18335640,3686446,2878
4.670714619324568,260.3999999994412,159.30726599972695,101.09273399971426,8.800000000745058,27.5,65657695,18503952,3686446,7918
2.9753049687625954,234.09999999962747,146.80731900036335,87.29268099926412,10.400000000372529,29.799999999813735,69394086,18068728,3686446,8218
3.186743148504122,259.29999999981374,172.209691000171,87.09030899964273,10.700000000186265,26.90000000037253,73374977,18028664,3686446,8238
2.9594554601920615,142.5,54.905257999897,87.594742000103,12.5,29,14272730,18045816,3686446,3378
4.708097928428654,233.59999999962747,147.71670099999756,85.88329899962991,11.200000000186265,28.09999999962747,17913952,18030968,3686446,9818
3.2102728731942216,237.20000000018626,153.787777999416,83.41222200077027,10.900000000372529,28.799999999813735,21876180,18253000,3686446,7458
3.1318509238978494,266.79999999981374,181.15315000060946,85.64684999920428,11.700000000186265,26.40000000037253,26012510,18456672,3686446,6978
2.864508736747062,225.59999999962747,144.46952900011092,81.13047099951655,12,27.299999999813735,30134773,18033704,3686446,6978
3.253090435920032,212,137.65849700011313,74.34150299988687,11.700000000186265,28.40000000037253,33886877,18057128,3686446,6318
3.465003464996756,227.6000000005588,148.03517100028694,79.56482900027186,8.299999999813735,29.699999999254942,38067729,18061896,3686446,5738
3.247807729788291,222.59999999962747,141.80771899968386,80.79228099994361,10,29.600000000558794,41936475,18240128,3686446,5758
3.297065611607696,221.5,141.3672869997099,80.1327130002901,9.900000000372529,28.5,42454465,18411072,3686446,6178
3.2970656115975716,220.20000000018626,143.95618300046772,76.24381699971855,7.6000000005587935,26.699999999254942,46617191,18060520,3686446,5418
3.3829499323452645,235.3999999994412,153.63348000030965,81.76651999913156,11.299999999813735,28.40000000037253,51006166,18167456,3686446,4878
3.115264797507788,118.29999999981374,41.34491899982095,76.95508099999279,12.899999999441206,31.90000000037253,57168382,18069968,3686446,2278
5.2714812862362574,225.09999999962747,143.96998000051826,81.13001999910921,12.700000000186265,39.299999999813735,58088093,18051760,3686446,4938
3.1201248049921997,229.3999999994412,148.71750499960035,80.68249499984086,13.900000000372529,40,65721829,18238264,3686446,4598
3.088326127240813,130.09999999962747,47.673295999877155,82.42670399975032,11.299999999813735,28.90000000037253,65457513,18404624,3686446,1438
4.7938638542750995,225.1000000005588,136.28490699920803,88.81509300135076,11.599999999627471,31.200000000186265,73591973,18036192,3686446,5338
3.1635558367549264,127.70000000018626,45.08580499980599,82.61419500038028,10.299999999813735,28.40000000037253,72897791,18118264,3686446,2158
5.065856129700257,232.29999999981374,146.54998299945146,85.75001700036228,10.599999999627471,29.300000000745058,80698461,18277648,3686446,5178
3.183699458765428,131.90000000037253,46.9965889994055,84.90341100096703,10,27.399999999441206,15112151,18152584,3686446,2298
4.597701149425287,224.29999999981374,144.47847700025886,79.82152299955487,8.100000000558794,30.59999999962747,23371472,18291704,3686446,5738
3.1959092361834,136.59999999962747,56.975568999536335,79.62443100009114,10.400000000372529,28.100000000558794,23254156,18460416,3686446,4238
4.7528517110182005,135.70000000018626,51.47095199953765,84.22904800064862,10.5,29.59999999962747,29868416,18111648,3686446,4058
4.814636494940314,128.59999999962747,43.46177799999714,85.13822199963033,11.900000000372529,29.200000000186265,29832813,18114088,3686446,3938
4.854368932038835,126.30000000074506,45.20195399969816,81.0980460010469,9.799999999813735,27.899999999441206,36177225,18056320,3686446,3638
5.130836326335901,217.29999999981374,134.3667950006202,82.93320499919355,10.099999999627471,29.300000000745058,37281930,18065056,3686446,5918
3.2594524119868695,132.90000000037253,52.31783599965274,80.58216400071979,9.899999999441206,27.899999999441206,43687356,18070824,3686446,5078
4.921259842537729,146.3999999994412,60.76484799943864,85.63515200000256,12.299999999813735,27.800000000745058,43743496,18065416,3686446,4798
4.545454545454546,124.90000000037253,46.34623700007796,78.55376300029457,10.799999999813735,28.5,50158967,18069480,3686446,4598
5.122950819667243,122.6000000005588,44.0839070007205,78.51609299983829,10.399999999441206,30,56547342,18238256,3686446,4278
4.770992366399494,224.29999999981374,144.36384100001305,79.93615899980068,8.700000000186265,31.09999999962747,57892112,18391816,3686446,6758
3.1989763275789884,146.6000000005588,63.140313000418246,83.45968700014055,8.899999999441206,29.799999999813735,58115097,18040840,3686446,5118
4.498425551060899,144.40000000037253,58.90009400062263,85.4999059997499,8.899999999441206,29,64841480,18147336,3686446,4598
4.646840148694863,136.5,57.67996500059962,78.82003499940038,9.100000000558794,40.09999999962747,71560492,18328648,3686446,3938
4.541326067207784,131.20000000018626,52.6338149998337,78.56618500035256,9.200000000186265,38.59999999962747,71234855,18505600,3686446,3698
4.732607666828592,236.70000000018626,153.55040699988604,83.14959300030023,7.7999999998137355,39.59999999962747,72965723,18117864,3686446,5698
3.0120481927710845,154,64.93354499991983,89.06645500008017,11,37.90000000037253,16027697,18142856,3686446,4818
4.206983592760691,133,53.553769999183714,79.44623000081629,11.299999999813735,38.799999999813735,22816963,18302384,3686446,3778
4.566210045662101,131.1000000005588,46.048314999789,85.0516850007698,9.700000000186265,37.39999999944121,22901514,18459440,3686446,3158
4.6992481203048655,128.09999999962747,42.53497300017625,85.56502699945122,8.600000000558794,27.700000000186265,29428235,18138400,3686446,2398
5.05050505050505,220.59999999962747,137.30070799961686,83.29929200001061,13.100000000558794,29,31172206,18301112,3686446,5158
3.236245954692557,127.8999999994412,45.749658999964595,82.15034099947661,12.900000000372529,31.200000000186265,37792094,18489320,3686446,2278
4.856726566285531,126.29999999981374,37.803319999948144,88.49667999986559,9.400000000372529,27.899999999441206,37696141,18072528,3686446,1818
5.060728744948812,109.30000000074506,29.995010999962687,79.30498900078237,13.199999999254942,28.59999999962747,44083820,18093280,3686446,1498
5.555555555555555,108.70000000018626,28.306323999539018,80.39367600064725,11.299999999813735,28.200000000186265,43757815,18180416,3686446,1198
5.599104143348745,208.1000000005588,123.97473799996078,84.12526200059801,10.099999999627471,28.200000000186265,51821832,18269032,3686446,4598
3.4305317324185247,204.90000000037253,123.89600700046867,81.00399299990386,11.899999999441206,30.40000000037253,53073365,18105880,3686446,4218
3.4211426616402703,207.40000000037253,123.73964299913496,83.66035700123757,10.900000000372529,28.199999999254942,54576597,18138648,3686446,4398
3.421142661651171,214.70000000018626,131.95932599995285,82.74067400023341,8,28.59999999962747,62923269,18267416,3686446,5358
3.3244680851084416,223.40000000037253,137.72436599992216,85.67563400045037,10.5,28.90000000037253,64435015,18450296,3686446,6118
3.221649484532216,226,138.3240800006315,87.67591999936849,9.400000000372529,28.199999999254942,66252320,18092048,3686446,6978
3.194888178913738,222.09999999962747,142.63057299982756,79.46942699979991,10.900000000372529,37.5,74686127,18292416,3686446,7638
3.1318509238978494,229,145.3752419995144,83.6247580004856,9.799999999813735,38.5,75954315,18477992,3686446,8678
3.066544004901216,230.69999999925494,150.92123400047421,79.77876599878073,12.900000000372529,37.5,77704859,18688704,3686446,8998
3.0385900941997326,239.20000000018626,147.96674699988216,91.2332530003041,10.700000000186265,39.799999999813735,17610981,18135496,3686446,9178
2.9282576866764276,232.6000000005588,151.98197400011122,80.61802600044757,9.599999999627471,38.59999999962747,19730556,18221424,3686446,10298
2.9958058717811804,238.29999999981374,154.2191729992628,84.08082700055093,12.299999999813735,38.40000000037253,21835592,18430592,3686446,10118
2.9411764705882355,234.09999999962747,154.0212319996208,80.07876800000668,10.600000000558794,37.90000000037253,30447380,18075280,3686446,10338
3.0330603578994086,234.59999999962747,150.69804299995303,83.90195699967444,12.5,40.5,32449971,18277000,3686446,10198
2.968239833775287,236.29999999981374,152.1278440002352,84.17215599957854,8.5,26.59999999962747,34706855,18483144,3686446,9238
3.0978934324677105,232.70000000018626,144.28195099998266,88.41804900020361,8.400000000372529,27.09999999962747,36735476,18119920,3686446,8858
3.1357792411469183,235.80000000074506,151.40893799997866,84.3910620007664,12.799999999813735,27.5,45389520,18217376,3686446,8898
3.084515731028456,237.20000000018626,155.06864299997687,82.13135700020939,9.799999999813735,27.5,47700002,18431216,3686446,7778
3.0721966205837172,229,142.79945799987763,86.20054200012237,9.700000000186265,26.90000000037253,49573823,18613536,3686446,7858
3.173595683904242,253.70000000018626,165.2181700002402,88.48182999994606,8.299999999813735,26.699999999254942,52106834,18101688,3686446,6418
2.909514111149746,228.90000000037253,147.51257099956274,81.38742900080979,14.799999999813735,28.200000000186265,60818918,18155936,3686446,6838
3.098853424231245,266.59999999962747,183.00140899978578,83.59859099984169,13.400000000372529,28.100000000558794,63080343,18337744,3686446,6958
2.756339581037799,249.29999999981374,161.55890600010753,87.74109399970621,8.399999999441206,27.800000000745058,65726988,18537912,3686446,8018
2.912055911470341,148,59.21571800019592,88.78428199980408,8,29.700000000186265,66361365,18146088,3686446,3718
4.476275738578033,131.40000000037253,45.95384099986404,85.44615900050849,10.299999999813735,29.09999999962747,73643387,18166624,3686446,3258
4.812319538021638,225.40000000037253,143.70560499932617,81.69439500104636,10.099999999627471,28.59999999962747,75976010,18338040,3686446,9678
3.182686187140061,149.29999999981374,68.73814600054175,80.56185399927199,12.799999999813735,28.299999999813735,83344331,18542984,3686446,8138
4.411116012365622,157.19999999925494,61.96855100058019,95.23144899867475,8.200000000186265,41.80000000074506,17045833,18115720,3686446,7778
4.05186385736216,140.29999999981374,58.113545999862254,82.18645399995148,11,41.5,24477139,18151712,3686446,7518
4.345936549333416,137.29999999981374,55.12678899988532,82.17321099992841,13.800000000745058,40.200000000186265,24683618,18355712,3686446,7018
4.444444444444445,233.09999999962747,149.60431400034577,83.4956859992817,13,37.90000000037253,27143544,18554736,3686446,5998
2.9559562518491003,224.40000000037253,138.24391799978912,86.15608200058341,10.700000000186265,38.799999999813735,29610124,18129112,3686446,5498
3.045066991470358,216.8999999994412,134.02272100001574,82.87727899942547,10.700000000186265,28.700000000186265,38787796,18159016,3686446,5558
3.2320620555973045,228.79999999981374,138.44992500077933,90.3500749990344,9.5,26.100000000558794,41220887,18276224,3686446,9218
3.1476235442222653,224.1000000005588,140.02546300087124,84.07453699968755,10.899999999441206,26.5,43571690,18421952,3686446,8398
3.182686187140061,144,56.3078979998827,87.6921020001173,3.3999999994412065,28.200000000186265,43845465,18103040,3686446,58
4.708097928428654,192.5,109.97493200004101,82.52506799995899,3.5,31.799999999813735,52188064,18102960,3686446,7678
3.7495313085969015,231.90000000037253,148.52321199979633,83.3767880005762,10.299999999813735,32,54779736,18291432,3686446,6098
2.473410833534893,222.5,136.07903499994427,86.42096500005573,10.200000000186265,29.299999999813735,57023401,18480728,3686446,7018
3.1715826197291177,217.5,135.30915099941194,82.19084900058806,11.099999999627471,26.700000000186265,59143648,18128808,3686446,5978
3.274394237072134,215.90000000037253,134.83580399956554,81.06419600080699,5.7999999998137355,30.700000000186265,68244163,18160880,3686446,5158
3.212335367804711,126,44.9450889993459,81.0549110006541,8.299999999813735,27.399999999441206,68481037,18328024,3686446,2358
5.060728744948812,124.5,35.811394000425935,88.68860599957407,9.600000000558794,30.799999999813735,75599112,18473440,3686446,2278
4.995004995000348,119,32.42873500008136,86.57126499991864,10.599999999627471,28,75572270,18141568,3686446,2118
5.224660397089443,217.90000000037253,129.91645599994808,87.98354400042444,9.700000000186265,29.700000000186265,77990750,18130048,3686446,5658
