FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.2341526520032264,146.5,67.34536800067872,79.15463199932128,8.800000000745058,27.09999999962747,42526449,18080736,3686446,4758
4.77326968973747,129.70000000018626,53.10811199992895,76.59188800025731,7.5,26.299999999813735,47901008,18362376,3686446,4258
5.2493438320209975,130,53.82815600000322,76.17184399999678,9,27.700000000186265,49617654,18526816,3686446,3978
5.181347150259067,131,53.91057400032878,77.08942599967122,7.2000000001862645,25.799999999813735,55035640,18685472,3686446,3678
5.307855626316469,219.80000000074506,133.3227499993518,86.47725000139326,9.799999999813735,27.199999999254942,57883222,18082536,3686446,7318
3.4352456200662305,134.59999999962747,55.87771899998188,78.72228099964559,9.600000000558794,30.700000000186265,59983225,18339088,3686446,1778
4.962779156327543,124.29999999981374,45.30165799986571,78.99834199994802,9.299999999813735,29,65560791,18500528,3686446,1098
5.307855626316469,224.09999999962747,144.19860900007188,79.90139099955559,11,25.799999999813735,68611072,18657376,3686446,7798
3.3795201081510253,230.8999999994412,144.77697900030762,86.12302099913359,11.799999999813735,27.100000000558794,72074012,18129600,3686446,7758
3.225806451612903,240,157.7919299993664,82.2080700006336,10.400000000372529,28.299999999813735,14639840,18141976,3686446,8138
3.093102381690616,234.90000000037253,155.62876200024039,79.27123800013214,12.099999999627471,27.700000000186265,18110664,18334936,3686446,10078
3.1928480204323284,244.20000000018626,157.77468000072986,86.4253199994564,9.799999999813735,30.5,21886052,18064984,3686446,9678
3.4989503149078085,246.70000000018626,155.2368550002575,91.46314499992877,12.799999999813735,35.10000000055879,25111797,18072616,3686446,10458
3.0459945172029563,235,154.62240400072187,80.37759599927813,8.300000000745058,26.59999999962747,28477323,18060360,3686446,10218
3.6791758646088497,242.59999999962747,150.43410000018775,92.16589999943972,7.699999999254942,35,31683084,18080952,3686446,10118
3.088326127240813,229.8999999994412,152.68036099988967,77.21963899955153,9.700000000186265,28.700000000186265,35036353,18301928,3686446,8998
3.2765399737856806,227.20000000018626,150.70412800088525,76.49587199930102,11.799999999813735,26.799999999813735,38395029,18495280,3686446,8398
3.3057851239669422,233.20000000018626,142.31032400019467,90.8896759999916,7.6000000005587935,26.399999999441206,41835416,18094568,3686446,7998
3.727171077155029,233.59999999962747,144.07381700072438,89.5261829989031,10.700000000186265,37.5,48225403,18306824,3686446,8118
3.1555695803055364,221.1000000005588,143.57364999968559,77.52635000087321,11.299999999813735,27.699999999254942,51482935,18515728,3686446,7938
3.3411293017060553,220,142.00716400053352,77.99283599946648,10.200000000186265,27,54668014,18725080,3686446,7898
3.3818058843401086,234.09999999962747,140.33163399994373,93.76836599968374,9.600000000558794,27.799999999813735,58027314,18144232,3686446,7758
3.22372662798969,254.09999999962747,173.03421299997717,81.0657869996503,8.400000000372529,28.100000000558794,61482598,18232472,3686446,9058
3.01114122251827,239.29999999981374,160.07787699997425,79.22212299983948,10.100000000558794,27.799999999813735,64551145,18427032,3686446,9318
3.1545741324921135,133,56.45085900090635,76.54914099909365,10,27.59999999962747,70045785,18621704,3686446,3218
5.107252298268393,125.09999999962747,39.240435000509024,85.85956499911845,8.900000000372529,28.5,72325391,18102888,3686446,2758
5.20020800832537,116.59999999962747,36.99203800037503,79.60796199925244,6.2999999998137355,27.90000000037253,77917651,18129696,3686446,2558
5.5803571428513425,121.5,37.14522900059819,84.35477099940181,8.099999999627471,29.200000000186265,13651250,18295248,3686446,2178
5.420054200542006,225.30000000074506,146.55071999970824,78.74928000103682,6.5,28.09999999962747,16973535,18053912,3686446,9958
3.3411293017060553,139.40000000037253,59.033359999768436,80.3666400006041,9.299999999813735,26.200000000186265,22841781,18254872,3686446,6918
4.914004914004914,127.80000000074506,50.615346000529826,77.18465400021523,10,28.299999999813735,25349273,18449472,3686446,6718
5.115089514066496,138.5,54.37223599944264,84.12776400055736,8.400000000372529,28.700000000186265,27876337,18093608,3686446,6358
4.88997555012225,125,48.01353699993342,76.98646300006658,7.2000000001862645,28.299999999813735,33567340,18133040,3686446,6098
5.1255766273558985,257.20000000018626,178.94364800024778,78.25635199993849,9.200000000186265,29.59999999962747,37382858,18325592,3686446,7138
2.94204177699807,153,73.07140100002289,79.92859899997711,11.200000000186265,31.700000000186265,40191540,18527160,3686446,5418
4.393673110709775,137.40000000037253,47.592163999564946,89.80783600080758,7.5,29.199999999254942,42852891,18136416,3686446,4978
4.866180048661801,130.40000000037253,50.97107199952006,79.42892800085247,9.399999999441206,30.59999999962747,48786225,18150712,3686446,4058
4.926108374384237,241.5,157.0202930001542,84.4797069998458,11.299999999813735,28.299999999813735,52303920,18309784,3686446,6238
3.114294612273934,130,52.018711999990046,77.98128800000995,8.899999999441206,28.200000000186265,54986160,18485976,3686446,3578
4.646840148694863,226.90000000037253,141.878136000596,85.02186399977654,7.7000000001862645,30.399999999441206,59098949,18106384,3686446,6718
3.225806451612903,135.8999999994412,56.7867780001834,79.1132219992578,9.900000000372529,27.700000000186265,61842682,18316248,3686446,2738
4.784688995215311,224.59999999962747,146.8908689999953,77.70913099963218,9,29.5,65789712,18483928,3686446,7658
3.7821482602197936,156.20000000018626,65.96091500017792,90.23908500000834,8.900000000372529,38,68286549,18688576,3686446,3678
4.230118443309747,244.09999999962747,154.67871400061995,89.42128599900752,8.700000000186265,28.40000000037253,72254750,18124528,3686446,8798
3.0553009471450325,145.5,60.14649700000882,85.35350299999118,9.700000000186265,27.40000000037253,14396650,18259552,3686446,3658
4.657661853745377,235.6000000005588,154.95504100061953,80.64495899993926,11.099999999627471,34.09999999962747,18074248,18415752,3686446,8738
3.1172069825454507,239.70000000018626,158.80894399993122,80.89105600025505,11.700000000186265,27.200000000186265,22178610,18608696,3686446,7958
3.1259768677675384,259,172.0609129993245,86.9390870006755,11,26.899999999441206,26511248,18137000,3686446,8098
2.9052876234731517,265.1000000005588,180.4176599998027,84.68234000075608,9.299999999813735,28.899999999441206,27688913,18195680,3686446,7778
2.865329512893983,234.1000000005588,154.90893999952823,79.19106000103056,9.099999999627471,28.199999999254942,31782730,18397480,3686446,7218
3.1887755102078694,237.1000000005588,157.4764020005241,79.62359800003469,9.699999999254942,26.700000000186265,35879802,18078592,3686446,6258
3.1476235442222653,238,157.54489400051534,80.45510599948466,11.200000000186265,29.299999999813735,43674115,18047520,3686446,6538
3.0959752321981426,230.19999999925494,150.60707699973136,79.59292299952358,9.600000000558794,27.200000000186265,44502972,18052808,3686446,6098
3.1928480204323284,233,153.41264700051397,79.58735299948603,9.699999999254942,28,52013998,18226296,3686446,5838
3.209242618745814,222.70000000018626,140.51761099975556,82.1823890004307,11.200000000186265,40.5,52658564,18077312,3686446,6018
3.6363636363636362,156.79999999981374,62.26193999964744,94.5380600001663,11.300000000745058,40.799999999813735,58752935,18064448,3686446,2518
4.161464835625365,231.5,146.5671530002728,84.93284699972719,8.900000000372529,37.799999999813735,59600328,18064088,3686446,5538
3.1094527363130053,132.29999999981374,50.8000370003283,81.49996299948543,9,31.5,66005133,18071736,3686446,2198
4.880429477807356,224,144.027215000242,79.972784999758,9.400000000372529,32.200000000186265,66729277,18053976,3686446,5398
3.215434083601286,132.20000000018626,50.26899900007993,81.93100100010633,11.200000000186265,28,73152871,18058632,3686446,1598
4.9677098857472695,218.79999999981374,140.0868330001831,78.71316699963063,8.5,27.700000000186265,73682901,18047360,3686446,5598
3.3333333333333335,132,47.56614500004798,84.43385499995202,10.400000000372529,28.700000000186265,14946070,18070216,3686446,2118
4.982561036368072,118.29999999981374,39.667100000195205,78.63289999961853,9.799999999813735,29.700000000186265,21087697,18064744,3686446,1998
5.310674455661122,217.79999999981374,137.5664179995656,80.23358200024813,9.800000000745058,30.600000000558794,21861398,18064120,3686446,6578
3.321155762199084,140.1000000005588,59.00131499953568,81.09868500102311,9.899999999441206,30.09999999962747,28283849,18074600,3686446,3338
4.719207173207348,128.5,42.401651999913156,86.09834800008684,7.7999999998137355,29.200000000186265,28064088,18058824,3686446,3118
5.005005004986341,123.59999999962747,40.7310170000419,82.86898299958557,11.200000000186265,28.09999999962747,34252216,18050656,3686446,2938
5.178663904722574,118.59999999962747,38.366965000517666,80.2330349991098,9,30,40501281,18045968,3686446,2858
5.324813631528178,213.6000000005588,132.3294600006193,81.2705399999395,9.099999999627471,30,41597632,18213392,3686446,7418
3.3444816053511706,138.5,54.182440999895334,84.31755900010467,9.599999999627471,30.600000000558794,48095233,18067728,3686446,5998
4.708097928428654,127.29999999981374,49.13722599949688,78.16277400031686,10.599999999627471,27.5,47810137,18087296,3686446,5578
5.117707267158955,128.1000000005588,50.08598499931395,78.01401500124484,6.7000000001862645,28,54063315,18275080,3686446,5538
5.194805194805195,123.59999999962747,46.062248999252915,77.53775100037456,11.400000000372529,28.40000000037253,60301785,18440776,3686446,5378
5.1921079958312495,224.59999999962747,137.626702000387,86.97329799924046,10.5,28.5,61047483,18064256,3686446,6318
3.242542153053865,131.79999999981374,50.939867000095546,80.86013299971819,8.5,27.700000000186265,67601452,18161312,3686446,5038
5.022601707670484,138.3999999994412,55.561718999408185,82.83828100003302,8.700000000186265,39.200000000186265,67485445,18323560,3686446,4278
4.55996352029571,133.09999999962747,52.52132099959999,80.57867900002748,8.400000000372529,40.5,74064847,18502032,3686446,3778
4.568296025574683,126.20000000018626,43.28410100005567,82.9158990001306,10.399999999441206,38.299999999813735,73531109,18179400,3686446,3418
4.816955684016351,230.59999999962747,146.84516100026667,83.7548389993608,9.400000000372529,40.700000000186265,16804670,18165008,3686446,6358
3.0358227079504223,147.20000000018626,60.38793100044131,86.81206899974495,9.799999999813735,38.799999999813735,23719363,18361304,3686446,4738
4.319654427645788,146.19999999925494,59.23971599992365,86.9602839993313,12.300000000745058,41.40000000037253,23596148,18543696,3686446,4238
4.251700680285577,137.80000000074506,51.24650300014764,86.55349700059742,10.699999999254942,41.89999999944121,30249673,18121656,3686446,3878
4.464285714285714,133.79999999981374,51.35563900042325,82.44436099939048,10.700000000186265,27.40000000037253,30121805,18099144,3686446,3658
4.914004914004914,223.1000000005588,141.25112299993634,81.84887700062245,12.799999999813735,28,38069301,18274160,3686446,5858
3.2082130253429657,134.80000000074506,51.801844000816345,82.99815599992871,10.599999999627471,27.799999999813735,37984218,18466848,3686446,3218
4.844961240301333,127.29999999981374,39.128985000774264,88.17101499903947,9.400000000372529,29.09999999962747,44478762,18134344,3686446,2418
5.047955578000407,120.3999999994412,39.67631299979985,80.72368699964136,11.200000000186265,28.600000000558794,44257313,18160672,3686446,1878
5.20020800832537,124.1000000005588,36.47517899982631,87.62482100073248,10.899999999441206,28.5,50739882,18316184,3686446,1518
5.109862033720226,214.70000000018626,134.91605100035667,79.78394899982959,10.299999999813735,28.200000000186265,51946780,18450960,3686446,4838
3.36927223719888,129.5,41.80157499946654,87.69842500053346,10.399999999441206,26.800000000745058,58729218,18123376,3686446,2058
4.987531172069826,214,129.6559399999678,84.34406000003219,9.099999999627471,29.90000000037253,59675672,18121040,3686446,3938
3.348961821828964,211.3999999994412,131.19530799984932,80.20469199959189,10.800000000745058,31,67520809,18300632,3686446,4078
3.3840947546531304,209,129.95689900033176,79.04310099966824,10.099999999627471,28.5,68637220,18478928,3686446,4638
3.421142661651171,217.8999999994412,131.0735940001905,86.82640599925071,11.600000000558794,26.90000000037253,69732854,18106432,3686446,5258
3.3344448149341708,224,136.07307399995625,87.92692600004375,11.300000000745058,29.699999999254942,77892348,18170928,3686446,5598
3.2102728731942216,220.29999999981374,135.7074110005051,84.59258899930865,11.100000000558794,38.39999999944121,79262592,18337928,3686446,6438
3.145643284057118,234.6000000005588,144.29866399988532,90.30133600067347,9.5,41.299999999813735,17381486,18510672,3686446,7618
2.9895366218236172,227.3999999994412,140.44578900001943,86.95421099942178,15.100000000558794,40.60000000055879,18848547,18155784,3686446,7678
3.01114122251827,227.40000000037253,143.97060899995267,83.42939100041986,13,40.19999999925494,27144937,18216808,3686446,8198
3.0266343825717046,226.5,145.2291290005669,81.2708709994331,10.299999999813735,39.10000000055879,28782562,18429680,3686446,8738
3.0609121518194975,230.79999999981374,148.67633299995214,82.1236669998616,9.899999999441206,38.90000000037253,30403560,18641720,3686446,9678
3.0656039239712722,236.09999999962747,149.74796000029892,86.35203999932855,11,40.5,32457017,18132832,3686446,9938
2.9472443265562895,237,148.4543669996783,88.54563300032169,12.5,26.5,40816876,18187704,3686446,10518
3.0864197530864197,134.29999999981374,48.45633199997246,85.84366799984127,10.099999999627471,26.800000000745058,41160929,18403936,3686446,2998
4.866180048661801,226.59999999962747,140.7132240002975,85.88677599932998,9.200000000186265,29.200000000186265,49450824,18522056,3686446,10078
3.1816735602945996,232.90000000037253,147.82061900012195,85.07938100025058,11.799999999813735,28,51311703,18162696,3686446,9098
3.0921459492852446,236,152.42252299934626,83.57747700065374,9.100000000558794,31.59999999962747,53210178,18213608,3686446,8758
3.0656039239712722,235.70000000018626,153.14249399956316,82.5575060006231,9.599999999627471,28.299999999813735,55137922,18426456,3686446,8318
3.070310101327257,235.59999999962747,151.9318450000137,83.66815499961376,9.799999999813735,30.300000000745058,63750504,18620920,3686446,8238
3.052503052497846,241.5,153.44033000059426,88.05966999940574,9.700000000186265,30.299999999813735,65633912,18169840,3686446,6938
3.012955709556142,245,161.24299799930304,83.75700200069696,10.299999999813735,28.100000000558794,67724606,18157216,3686446,6398
2.983293556084261,237.3999999994412,155.94291900005192,81.45708099938929,10.900000000372529,27.100000000558794,69767909,18353840,3686446,7558
3.0459945172115974,142.6000000005588,57.991454999893904,84.60854500066489,12.5,28.200000000186265,76833820,18558368,3686446,3538
4.555808656036446,244.69999999925494,152.12975400034338,92.57024599891156,10.800000000745058,28.800000000745058,79268717,18152080,3686446,8098
2.9472443265481996,149.79999999981374,61.790284999646246,88.00971500016749,11.899999999441206,27,16521712,18212752,3686446,4798
4.442470013334762,133.79999999981374,51.63509099930525,82.16490900050849,10.399999999441206,42.40000000037253,23636368,18374504,3686446,4278
4.516711833777404,133.3999999994412,50.10509799979627,83.29490199964494,12.200000000186265,42,23846889,18530824,3686446,4158
4.526935264837165,135.79999999981374,47.192688999697566,88.60731100011617,12.100000000558794,40,30781574,18107408,3686446,4038
4.502476361987772,227.29999999981374,142.83707800041884,84.4629219993949,13,40.59999999962747,32630900,18141168,3686446,8218
3.003905076604622,146,64.02201299928129,81.97798700071871,12,39.5,33272534,18351632,3686446,6598
4.233700254018677,237.20000000018626,154.93968199938536,82.26031800080091,10.900000000372529,38.59999999962747,42454612,18547320,3686446,7578
2.929115407143845,229.70000000018626,140.3446739995852,89.35532600060105,14.5,26.799999999813735,44760749,18123648,3686446,6478
3.10269934843493,221.8999999994412,135.15215099975467,86.74784899968654,12.200000000186265,30.700000000186265,46588004,18191384,3686446,6218
3.16656111463138,231.8999999994412,141.85378499981016,90.04621499963105,11.100000000558794,30.700000000186265,49147619,18069480,3686446,8858
3.048780487804878,223.30000000074506,142.6268490003422,80.67315100040287,10.399999999441206,30.09999999962747,58075891,18083576,3686446,9118
3.1466331025820833,143.29999999981374,62.74809100013226,80.55190899968147,3.1000000005587935,30,57675839,18242360,3686446,58
5.149330587018748,196.59999999962747,111.73926900047809,84.86073099914938,4.5,27.5,58713956,18334088,3686446,8858
4,259.29999999981374,164.1251650005579,95.17483499925584,8.299999999813735,30.600000000558794,19208912,18128424,3686446,7398
2.3546032493514515,220.40000000037253,139.11354099959135,81.28645900078118,10.299999999813735,28.299999999813735,21416547,18210912,3686446,7438
3.221649484532216,215.59999999962747,133.7008859999478,81.89911399967968,11.100000000558794,29,23267145,18363352,3686446,6658
3.2797638570083065,222.70000000018626,142.05441899970174,80.64558100048453,10.299999999813735,28.100000000558794,25451544,18548208,3686446,5978
3.146633102572862,136,46.56810500007123,89.43189499992877,11,28.799999999813735,32769914,18158208,3686446,2178
4.67945718298309,123.59999999962747,38.013148999772966,85.5868509998545,10.799999999813735,27.600000000558794,33136170,18120816,3686446,2018
5.0735667173879495,131.40000000037253,47.77630000002682,83.6237000003457,12.599999999627471,27.899999999441206,40151060,18081776,3686446,1958
4.878048780487805,207.90000000037253,127.44591799937189,80.45408200100064,11,28.799999999813735,42112521,18132632,3686446,6498
