FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,76.20000000298023,1.7999999970197678,3.2999999970197678,322494292
10,30.100000001490116,2.199999999254942,3.7999999970197678,324333584
12.004801921197805,26.599999997764826,3,6.700000002980232,324479512
15.015015014679067,16.699999999254942,2,4.699999999254942,326343680
14.992503748293407,18.199999999254942,2.100000001490116,9.100000001490116,328227032
20,83,2.199999999254942,5.100000001490116,330039820
9.71817298326801,21.5,2.400000002235174,3.599999997764826,330039820
29.67359050510708,19.800000000745058,2,6,333703144
27.855153204498812,18.199999999254942,1.7000000029802322,3.5,333703144
33.55704697902678,17.900000002235174,1.800000000745058,3.899999998509884,337276584
21.00840336068687,81.29999999701977,2.300000000745058,4.900000002235174,339155412
8.568980291400038,30.5,2.300000000745058,5.900000002235174,341024568
12.004801920660933,25.600000001490116,2.5,5.5,342941680
20.040080159422985,24,2.900000002235174,5.299999997019768,342941680
26.455026457112226,19.600000001490116,1.8999999985098839,3.600000001490116,344468592
31.25,69.39999999850988,1.9000000022351742,3.900000002235174,346267336
10.309278350515465,27.199999999254942,2.600000001490116,3.300000000745058,348125960
14.97005988007255,17.699999999254942,2.800000000745058,5.5,350012992
30.211480361177685,14.5,2.100000001490116,7.599999997764826,350012992
29.15451894980403,22.200000002980232,2.2999999970197678,5.299999997019768,353642020
28.089887642213085,71.60000000149012,1.8999999985098839,3.5,355430632
10.330578512317182,26.799999997019768,3,5.100000001490116,357250304
11.990407674075145,24.800000000745058,2.400000002235174,5.5,288510884
20,24.200000002980232,1.699999999254942,4,288510884
26.809651473995316,20,1.800000000745058,3.699999999254942,292106336
31.54574132566257,78.09999999776483,1.7000000029802322,5.900000002235174,293873920
10.235414533976419,34.19999999925494,1.699999999254942,3.099999997764826,295665304
12.019230769338401,43.19999999925494,2.199999999254942,6.199999999254942,297571352
10,31.099999997764826,2.5,6.300000000745058,299434336
18.58736059453813,27.300000000745058,1.8999999985098839,3.699999999254942,299434336
12.594458438523516,78.39999999850988,2.600000001490116,6.300000000745058,303124572
8.561643835561824,28.399999998509884,2.300000000745058,6.199999999254942,304976740
11.990407674075145,25.600000001490116,3.5,5,304987276
20,22.5,2.100000001490116,5,304987276
28.409090909692228,24.699999999254942,1.8999999985098839,5.400000002235174,308567452
12.30012300111729,16.800000000745058,2.300000000745058,6.699999999254942,310448076
14.992503748293407,32.100000001490116,2.5,9.100000001490116,312313540
19.646365421534124,21.599999997764826,1.9000000022351742,3.800000000745058,312313540
30.67484662787005,20.800000000745058,1.699999999254942,5.400000002235174,315853532
27.322404370472306,19.899999998509884,2,3.800000000745058,315853532
30.95975232126728,19,2.100000001490116,3.399999998509884,319448936
20.96436058732955,21.600000001490116,1.8999999985098839,4.199999999254942,321241428
20,30.300000000745058,2.099999997764826,4,323033912
12.019230769338401,71.10000000149012,3.5,6,323079996
11.534025374954943,23.099999997764826,2.100000001490116,3.600000001490116,323079996
28.818443804653356,14.299999997019768,1.9000000022351742,3.900000002235174,326649104
22.172949001484696,19.300000000745058,2.199999999254942,5,328456468
14.947683109451027,24.300000000745058,2.199999999254942,6.699999999254942,330310356
20.040080159422985,24.100000001490116,2.199999999254942,3.7999999970197678,330310356
27.100271003804405,22,1.7999999970197678,5.100000001490116,333896304
28.65329513016323,20.899999998509884,1.9000000022351742,3.5,333896304
30.76923076923077,24.300000000745058,2.199999999254942,3.899999998509884,337479284
12.658227848101266,25.400000002235174,2.599999997764826,6.199999999254942,339327136
20.04008016091908,22.599999997764826,2.600000001490116,4.200000002980232,339327136
25.44529262038274,22.699999999254942,2.300000000745058,3.5,340696280
12.936610607896009,66.10000000149012,2.199999999254942,10.799999997019768,288832848
11.750881316407348,23.5,2,3.5,288832848
27.932960893273417,21.100000001490116,1.8999999985098839,4,292416112
30.303030303030305,14,2.100000001490116,3.5,292416112
31.152647973631744,23.800000000745058,2.100000001490116,4.099999997764826,296055664
27.247956403822926,21.100000001490116,1.8999999985098839,3.599999997764826,296055664
30.86419753228368,15.299999997019768,2.100000001490116,3.900000002235174,299632644
35.08771929824562,13.899999998509884,2.600000001490116,4.600000001490116,299632644
29.850746268656717,20.299999997019768,2.800000000745058,4.400000002235174,303279992
29.585798815915883,19,2.100000001490116,4.699999999254942,303279992
30.76923076923077,79.80000000074506,1.8999999985098839,4,306872488
10.01001001015932,25.099999997764826,1.800000000745058,4.800000000745058,306872488
24.449877749275068,15.199999999254942,1.9000000022351742,3.899999998509884,310453952
34.72222222132395,20.899999998509884,3.199999999254942,5.5,310453952
27.624309392833748,17.100000001490116,2.199999999254942,3.899999998509884,311864644
33.67003367087832,14.099999997764826,2,3.600000001490116,311864644
31.54574132566257,16.699999999254942,2.2000000029802322,4.5,315454400
20.325203252340316,22.799999997019768,2.400000002235174,5.200000002980232,317304408
19.96007983972569,65.89999999850988,2.100000001490116,4.899999998509884,319129808
8.568980291400038,24.199999999254942,2.2000000029802322,6,320964124
20,17.699999999254942,2.2000000029802322,5,320964124
27.027027027027028,13,2.400000002235174,3.5,324623456
32.15434083447223,16.600000001490116,1.8999999985098839,5.599999997764826,324623456
31.0559006218366,69.80000000074506,2,3.199999999254942,328245956
8.583690987124463,20.699999999254942,4,6.899999998509884,328209900
15.015015014679067,20,2.7000000029802322,4.799999997019768,330065704
20.04008016091908,28.299999997019768,2.5,4.600000001490116,331891608
11.990407674075145,28.5,2.7999999970197678,5.700000002980232,333805152
20,71.09999999776483,2.2000000029802322,4.900000002235174,335642568
10,23.699999999254942,2.100000001490116,6.400000002235174,337500292
25.641025641025642,18.699999999254942,2,3.900000002235174,337500292
32.15434083447223,17,2.199999999254942,3.5,341151504
21.50537634408602,26,3.099999997764826,5.300000000745058,342995728
20,77.09999999776483,2.900000002235174,4.300000000745058,344827380
9.990009989861276,23.5,2.600000001490116,4.899999998509884,344827380
26.041666667677216,20.600000001490116,3.7999999970197678,3.5,346583736
29.239766082508343,21.400000002235174,2.399999998509884,4,346583736
12.936610607896009,20.600000001490116,3,9.099999997764826,350305332
20,80.90000000223517,3.199999999254942,4.299999997019768,352162748
10.01001001015932,28,3.199999999254942,4.5,352162748
11.990407674075145,19.899999998509884,3.300000000745058,9.900000002235174,288859116
15.037593984962406,23.400000002235174,3.2999999970197678,5.300000000745058,290759220
19.96007983972569,27.199999999254942,2.5,5.600000001490116,292602716
12.004801920660933,60.80000000074506,3,6.199999999254942,294476252
12.004801920660933,11.5,2.5,3.699999999254942,294476252
30.03003003271761,55,2.899999998509884,4.600000001490116,298169584
13.850415511893663,15.600000001490116,2.2999999970197678,3.899999998509884,298169584
33.55704698322174,12.599999997764826,2.199999999254942,3.7000000029802322,301849744
31.84713375569478,12.900000002235174,3.199999999254942,4.099999997764826,301849744
30.030030029358134,15.099999997764826,3.199999999254942,5,305600536
29.9401197618148,55.69999999925494,2.5,3.699999999254942,307464020
14.326647564316989,15,2.199999999254942,4.800000000745058,307464020
29.498525075042956,14.5,3.600000001490116,3.800000000745058,308556356
33.78378378208305,12.199999999254942,3.399999998509884,3.300000000745058,308556356
30.030030029358134,11.900000002235174,2.899999998509884,3.7999999970197678,312270824
30.03003003271761,52.69999999925494,6.400000002235174,4.800000000745058,313426860
13.927576601526784,14,2.300000000745058,3.800000000745058,313426860
30.95975232126728,15.100000001490116,3.099999997764826,3.5,291104492
34.129692831896634,9.5,3.400000002235174,4.099999997764826,291104492
29.9401197618148,9.599999997764826,2.800000000745058,4.600000001490116,294819132
30.030030029358134,64.60000000149012,2.899999998509884,4.399999998509884,296714072
