FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
31.545741321955404,20.799999997019768,1.4000000022351742,4,306370708
28.571428571428573,75.90000000223517,1.5,3.599999997764826,309888972
10.582010582010582,30.100000001490116,1.699999999254942,5.399999998509884,311714236
12.004801921197805,29,2.199999999254942,5.700000002980232,313621716
19.96007983972569,28.100000001490116,1.8999999985098839,4.399999998509884,313621716
11.990407674075145,71.09999999776483,1.800000000745058,7.200000002980232,317314104
11.1731843575419,25.699999999254942,1.6000000014901161,24.900000002235174,319079348
15.748031496062993,23.900000002235174,1.7999999970197678,3.300000000745058,319079348
27.700831023787327,20.399999998509884,2.300000000745058,4,321203496
30.58103975604846,13.400000002235174,1.5999999977648258,3.5,321203496
22.42152466292801,87.09999999776483,2.900000002235174,6,324397376
8.561643835561824,27.899999998509884,2,5.199999999254942,326226052
11.990407674075145,24.5,2.300000000745058,7.199999999254942,328133556
20,19.5,2.199999999254942,4.100000001490116,328133556
20.080321284840142,19.599999997764826,2.100000001490116,5.5,331812884
19.920318725395255,75.69999999925494,1.9000000022351742,3.5,333629920
10,18.600000001490116,2.199999999254942,5.199999999254942,333629920
20.080321284840142,21.100000001490116,2.300000000745058,4.599999997764826,337344688
19.960079841209865,15.699999999254942,1.6000000014901161,6.100000001490116,337344688
28.089887639273673,16.900000002235174,2.199999999254942,3.199999999254942,340983956
28.901734102801534,72.30000000074506,2.199999999254942,3.7999999970197678,341147132
10.351966873945532,24.600000001490116,3,5,342679804
26.109660573904616,19.300000000745058,2.300000000745058,4,342679804
31.25,13,1.699999999254942,3.600000001490116,346262116
33.11258278227387,19.600000001490116,3,3.800000000745058,346262116
25.125628140233164,68.30000000074506,2.100000001490116,3.399999998509884,286721148
10.76426264818127,23.5,2,5,286721148
27.548209365825755,14.400000002235174,1.8999999985098839,3.699999999254942,290359824
21.27659574468085,16.5,2.199999999254942,6.100000001490116,292278384
14.992503748293407,16.199999999254942,2.5,7.900000002235174,294201588
20.040080159422985,83.09999999776483,2,5.5,296040612
9.765625000142109,26.899999998509884,2.300000000745058,3.300000000745058,296040612
12.345679012345679,24.199999999254942,2.899999998509884,6.400000002235174,299873480
15.015015014679067,22.800000000745058,2.800000000745058,4.699999999254942,301764844
19.960079841209865,22.699999999254942,2.300000000745058,5.100000001490116,301764844
26.95417789649151,89,2,3.600000001490116,305426388
9.920634920561593,29.399999998509884,1.7000000029802322,5.199999999254942,305426388
12.69035532982925,31.800000000745058,3.899999998509884,5.599999997764826,306536664
18.903591682952147,26.700000002980232,2.099999997764826,3.899999998509884,306536664
12.437810945504152,26.300000000745058,2.300000000745058,6.300000000745058,310277036
20.040080159422985,76,1.9000000022351742,4.800000000745058,312099868
9.99000999023306,28.5,1.8999999985098839,3.600000001490116,313906308
14.992503747456055,25.900000002235174,2.599999997764826,6.599999997764826,315777220
12.004801921197805,25,3.100000001490116,9,317666268
20.040080159422985,25.300000000745058,1.800000000745058,4.699999999254942,317666268
26.246719161644776,76.39999999850988,1.800000000745058,3.600000001490116,321262000
8.94454382820515,27.600000001490116,2.100000001490116,6.199999999254942,323135912
19.96007983972569,23.700000002980232,2.5,3.599999997764826,323135912
27.77777777777778,22.300000000745058,1.8999999985098839,4,326758068
28.089887642213085,18.900000002235174,1.7000000029802322,3.5,326758068
31.746031746031747,29.100000001490116,3,6,328046056
12.468827929711223,17.099999997764826,2.400000002235174,5,329982104
14.9700598809074,85.80000000074506,2.5,6.5,331921020
8.576329330936709,28,2.699999999254942,4.600000001490116,333782560
11.990407674075145,19.100000001490116,2.199999999254942,6.300000000745058,335693780
20.040080159422985,23.199999999254942,3,4.899999998509884,337563240
24.875621891008304,31.199999999254942,2.300000000745058,5.899999998509884,337563240
16.694490818445356,30.399999998509884,1.8999999985098839,3.7000000029802322,341321320
12.01923076880024,20.800000000745058,2.599999997764826,6.899999998509884,343243176
15.015015015518937,21.099999997764826,2.5,5.600000001490116,345112572
19.96007983972569,20.099999997764826,2.100000001490116,5.300000000745058,345112572
29.239766082508343,17.800000000745058,1.8999999985098839,3.5,348735608
27.700831023787327,17.300000000745058,3.7999999970197678,3.699999999254942,348735608
30.959752324837996,15.600000001490116,2,5.300000000745058,349812016
29.069767439971628,16.600000001490116,2.2999999970197678,4.199999999254942,349812016
33.55704697902678,17.600000001490116,2.2999999970197678,3.399999998509884,352119312
28.49002849184274,72.89999999850988,2.100000001490116,3.800000000745058,287179024
10.204081632653061,37.69999999925494,2.199999999254942,5.400000002235174,289023264
14.992503748293407,23.300000000745058,2.100000001490116,5,290855336
27.10027100106846,20.399999998509884,1.800000000745058,3.5,290855336
31.15264797724709,13.199999999254942,1.800000000745058,4.100000001490116,294433080
32.25806451612903,73.69999999925494,2.199999999254942,4.800000000745058,296283732
9.990009989861276,27,2.599999997764826,4.800000000745058,298145968
12.004801920660933,24.5,2.300000000745058,6.399999998509884,300074740
14.992503748293407,21.200000002980232,2.2999999970197678,5.899999998509884,301953068
15.037593984962406,30.400000002235174,2.099999997764826,4.899999998509884,303817060
19.96007983972569,76.89999999850988,2.199999999254942,4.5,305676356
10.01001001015932,26.699999999254942,4.100000001490116,4.800000000745058,305160360
11.976047904191617,33.80000000074506,2.2999999970197678,10.300000000745058,307072032
18.621973929494867,17.399999998509884,2.100000001490116,3.600000001490116,307072032
32.67973856050011,14.5,2.300000000745058,3.899999998509884,310709044
29.850746268656717,76.69999999925494,2.400000002235174,3.199999999254942,312593244
10.121457489802216,23,2.199999999254942,5.099999997764826,312593244
27.027027027027028,14.199999999254942,2.099999997764826,5,316229356
30.487804880818924,20.900000002235174,2.699999999254942,3.800000000745058,316229356
28.985507246376812,20.599999997764826,2.100000001490116,3.7000000029802322,319915676
28.735632183292825,14.300000000745058,2,4,319915676
34.84320557581743,17.899999998509884,2,3.600000001490116,323526892
28.011204479454346,78.10000000149012,2.599999997764826,3.599999997764826,325373020
10.362694300518134,27.199999999254942,4.199999999254942,3.199999999254942,325373020
12.004801921197805,23.100000001490116,2.599999997764826,6.300000000745058,287209848
19.96007983972569,23.300000000745058,3.099999997764826,5.800000000745058,289101676
25.125628140233164,12.800000000745058,2.300000000745058,3.899999998509884,289101676
23.041474655168997,21.300000000745058,2.100000001490116,4.699999999254942,292787008
20,71.80000000074506,2.5,4.100000001490116,294638380
9.990009989861276,23.699999999254942,2.600000001490116,5,296524504
26.246719161644776,27.800000000745058,2.300000000745058,5.100000001490116,296524504
12.738853503184714,18.300000000745058,2.5,3.800000000745058,300308868
14.992503747456055,16.800000000745058,2.599999997764826,6.199999999254942,302265772
15.015015015518937,74.5,2.5,5.699999999254942,304251144
11.037527593637448,13.699999999254942,2.199999999254942,4,304251144
37.59398496556501,18.100000001490116,3.399999998509884,3.5,305316452
27.322404370472306,17.699999999254942,2.899999998509884,4.800000000745058,305316452
30.487804877356243,15.900000002235174,2.099999997764826,3.599999997764826,309058532
29.67359050510708,73.19999999925494,2.800000000745058,3.800000000745058,310943196
10.373443983562838,26.300000000745058,2.699999999254942,3.300000000745058,310943196
24.875621888703105,18.5,2.5,3.899999998509884,314723904
31.54574132566257,19.399999998509884,2.2000000029802322,5.199999999254942,314723904
28.01120448237731,15,2.399999998509884,5.300000000745058,318421820
31.54574132566257,72.89999999850988,2.399999998509884,3.400000002235174,320273172
10.626992560936923,27.700000002980232,2.599999997764826,5.099999997764826,322193820
12.019230769338401,21.100000001490116,2.899999998509884,5.5,324178660
20,14.399999998509884,2.300000000745058,5.600000001490116,324178660
30.12048192838679,67.19999999925494,4,3.300000000745058,325150240
8.554319931401878,13.699999999254942,2.699999999254942,4.199999999254942,327144980
20.04008016091908,66.40000000223517,2.899999998509884,3.899999998509884,329092300
8.568980291400038,13.900000002235174,2.800000000745058,7.199999999254942,331059800
14.992503748293407,66.30000000074506,3.199999999254942,5.800000000745058,333081368
10.010010009786045,16.199999999254942,3.300000000745058,5.199999999254942,333081368
15.015015015518937,16.599999997764826,3.300000000745058,6.300000000745058,337124224
20,11.5,3.099999997764826,5.300000000745058,337124224
30.030030029358134,9.199999999254942,3.400000002235174,3.399999998509884,340949956
30.030030029358134,55.30000000074506,3,4.699999999254942,342913236
14.326647565081615,13.400000002235174,2.800000000745058,3.5,342913236
31.25,11,3.199999999254942,4.700000002980232,346724724
31.746031746031747,9.399999998509884,3.5,3.400000002235174,346724724
