FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407673539561,29.200000002980232,2.199999999254942,7.299999997019768,341357952
19.49317738904667,26.199999999254942,1.800000000745058,3.300000000745058,341357952
26.109660573904616,25.5,2.699999999254942,5,343223916
13.003901169973133,26.199999999254942,1.9000000022351742,5.399999998509884,345092272
19.960079841209865,24.100000001490116,2,5,345092272
26.881720430645927,73.80000000074506,2.199999999254942,3.600000001490116,348717808
10.405827263106078,28.899999998509884,2,5.600000001490116,350528120
12.004801920660933,29.399999998509884,2.300000000745058,5.5,352428572
19.68503936979003,25.300000000745058,2.399999998509884,4.699999999254942,352428572
25.7731958782683,24,1.800000000745058,3.5,356032628
12.970168611941283,24,2.100000001490116,10.199999999254942,357684008
19.801980198019802,21.899999998509884,2.400000002235174,3.300000000745058,357684008
29.32551319519946,24.100000001490116,2,5.899999998509884,290532156
12.180267966226857,16.400000002235174,2.099999997764826,8.399999998509884,292404152
20.080321284840142,25.699999999254942,2.300000000745058,3.899999998509884,294246192
26.525198939516255,74.69999999925494,2.199999999254942,3.5,296047432
10.449320794229733,16.800000000745058,2,5.5,296047432
27.322404370472306,25.100000001490116,2.099999997764826,3.899999998509884,299679004
15.772870662831284,24.900000002235174,2.5,6.199999999254942,301557556
11.990407674075145,34.30000000074506,2.300000000745058,5.600000001490116,303454588
15.015015014679067,15.600000001490116,2.099999997764826,5.5,303454588
15.015015014679067,80.59999999776483,3.900000002235174,6,305125308
7.4962518741467035,19.400000002235174,2.7999999970197678,6.199999999254942,307028500
18.867924528301888,14.599999997764826,2.5,4.800000000745058,307028500
21.367521367181194,21.5,2.199999999254942,5.399999998509884,290641488
19.920318725395255,22.099999997764826,2.800000000745058,3.300000000745058,290641488
28.985507246376812,84.10000000149012,1.8999999985098839,3.899999998509884,294286508
9.727626459073466,24.899999998509884,2.600000001490116,3.800000000745058,294286508
12.594458438523516,30.600000001490116,2.5,6.5,298057740
19.23076923076923,16.800000000745058,2.300000000745058,3.300000000745058,298057740
28.818443804653356,16.799999997019768,2.800000000745058,3.7000000029802322,301769976
33.222591360481545,86.90000000223517,2,4.899999998509884,303590740
9.990009989861276,21.300000000745058,2,3.7999999970197678,303590740
29.239766082508343,36.70000000298023,2,3.599999997764826,307201136
15.267175572519085,23.299999997019768,3.300000000745058,5.300000000745058,306928160
25.974025974025974,18.699999999254942,2.100000001490116,3.5,306928160
32.05128205204744,17.300000000745058,2,5.199999999254942,310568700
31.25,63.29999999701977,2,3.600000001490116,312383352
8.703220191583714,24.300000000745058,2.5,7.300000000745058,314319784
20,21.800000000745058,2.5,3.100000001490116,314319784
29.498525071801346,19,2,3.800000000745058,318001468
27.32240437325329,14.199999999254942,2.199999999254942,3.2000000029802322,318001468
31.746031746031747,76.89999999850988,3,3.900000002235174,321730160
10.204081632653061,27.099999997764826,2.699999999254942,3.2000000029802322,321730160
25.25252525157502,27.899999998509884,2,6.100000001490116,325413484
16.556291391136934,35,3.399999998509884,4.900000002235174,325076292
14.992503747456055,22.400000002235174,3,5.099999997764826,326988796
26.525198939516255,77.30000000074506,2.100000001490116,3.599999997764826,328811536
10.449320794229733,19.299999997019768,2.400000002235174,4.600000001490116,328811536
20.04008016091908,25.699999999254942,2.5,6.600000001490116,332541028
20,20.300000000745058,2.699999999254942,5.100000001490116,332541028
28.653295127104723,20.300000000745058,2.199999999254942,3.5,336235016
30.395136779492166,86.90000000223517,2.099999997764826,5,338062808
9.940357852735465,16.800000000745058,2.2999999970197678,3.5,338062808
28.49002849184274,12.800000000745058,3,3.800000000745058,341821136
29.67359050182688,12,2.900000002235174,3.599999997764826,341821136
32.894736843717666,64.40000000223517,4.199999999254942,3.699999999254942,343362336
8.643042350963176,15.399999998509884,3,5.600000001490116,345334076
20,58.19999999925494,2.5,5.300000000745058,347263020
13.404825736997658,11.199999999254942,2.099999997764826,5.300000000745058,347263020
23.80952380952381,9.900000002235174,2.5,4.899999998509884,350948956
14.97005988007255,56.79999999701977,3.100000001490116,4.5,352946372
12.004801921197805,12.5,3.100000001490116,5.300000000745058,352946372
30.030030029358134,10.5,2.399999998509884,3.600000001490116,356752168
30.030030029358134,12,3.5,3.899999998509884,356752168
30.030030029358134,9.699999999254942,3.099999997764826,3.800000000745058,289112800
29.850746268656717,66.39999999850988,2.900000002235174,5,291044056
8.576329331210717,17.400000002235174,3.5,6,293079876
20,10.700000002980232,3.399999998509884,4,293079876
30.030030029358134,8.800000000745058,3.199999999254942,3.300000000745058,296895772
