FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.17801046916187,24.100000001490116,1.8999999985098839,5.899999998509884,314802276
12.771392082223011,81.5,2.199999999254942,7.900000002235174,318666412
8.554319931401878,29.699999999254942,2.600000001490116,5.199999999254942,320583784
12.019230769338401,24.899999998509884,2.100000001490116,5.5,322596948
20.04008016091908,17.099999997764826,3.400000002235174,3.800000000745058,322596948
27.855153204498812,13.399999998509884,3.899999998509884,3.2000000029802322,323454068
20.876826721364022,71.60000000149012,1.8999999985098839,5.099999997764826,325391812
11.709601873740617,31.099999997764826,1.7000000029802322,3.600000001490116,325391812
12.360939431055268,31.800000000745058,2.199999999254942,6.599999997764826,329206796
18.55287569624575,23.300000000745058,2.199999999254942,3.199999999254942,329206796
27.932960893273417,26,2.399999998509884,5.199999999254942,332895596
13.003901170603086,95.90000000223517,3.099999997764826,5.199999999254942,334925176
8.568980291400038,29.400000002235174,2.2999999970197678,3.800000000745058,334925176
11.990407673539561,17.900000002235174,2.399999998509884,5.599999997764826,338825768
20.04008016091908,29.899999998509884,2.400000002235174,3.800000000745058,340711148
12.004801920660933,27.899999998509884,2.100000001490116,6,342665028
20,89.5,3.100000001490116,4.399999998509884,341515448
9.58772770846459,33.100000001490116,2.600000001490116,3.599999997764826,341515448
16.02564102602372,35.80000000074506,2.399999998509884,6.300000000745058,345143132
14.992503748293407,35.29999999701977,2.5,3.2000000029802322,347038380
12.01923076880024,34.5,2.300000000745058,8.899999998509884,349019044
18.867924528301888,25.5,2.199999999254942,3.599999997764826,349019044
12.437810945504152,26,2.899999998509884,6,352834644
20.04008016091908,25.699999999254942,2.699999999254942,3.7000000029802322,352834644
25.839793279663862,23.799999997019768,2.300000000745058,5.399999998509884,356456644
12.80409731150601,27.299999997019768,2.400000002235174,5.400000002235174,287342884
15.037593984962406,26.599999997764826,2.900000002235174,5.900000002235174,289287968
20,14.800000000745058,2.699999999254942,3.300000000745058,289287968
29.850746268656717,15.199999999254942,3.2000000029802322,4,293043904
29.850746268656717,21.5,2.599999997764826,4.600000001490116,293043904
27.624309392833748,72.70000000298023,2.199999999254942,4,296802632
10.309278350515465,29.399999998509884,2.300000000745058,4.600000001490116,298687568
12.01923076880024,24.699999999254942,2.600000001490116,5.599999997764826,300715736
19.960079841209865,15.400000002235174,2.599999997764826,4.199999999254942,300715736
29.850746268656717,19.5,2.199999999254942,4.100000001490116,304535528
30.12048192838679,14.899999998509884,1.9000000022351742,3.600000001490116,304535528
30.12048192500705,14.800000000745058,2.099999997764826,4.399999998509884,308240412
28.571428571428573,15.300000000745058,4,3.2999999970197678,308240412
30.67484662787005,80.60000000149012,2.899999998509884,3.699999999254942,308848296
10.090817356054123,27,2.100000001490116,3.199999999254942,308848296
25.77319587579375,22.300000000745058,2.399999998509884,3.899999998509884,312555612
12.83697047521346,27.800000000745058,2.5,6.5,314562520
20.04008016091908,22.900000002235174,2.5,4.300000000745058,314562520
27.027027027027028,74.90000000223517,2.099999997764826,4.5,318295624
10.384215991612287,30.599999997764826,2.600000001490116,3.900000002235174,320205512
11.990407673539561,28,2.5,4.899999998509884,322200140
20.04008016091908,25.099999997764826,2.300000000745058,3.800000000745058,322200140
26.525198939516255,12.399999998509884,2.100000001490116,5.400000002235174,325919604
31.54574132566257,64.89999999850988,3.5,3.7000000029802322,325131376
8.76424189296179,23.599999997764826,2.7000000029802322,5.300000000745058,327131396
20.04008016091908,16.099999997764826,2.400000002235174,4.200000002980232,327131396
29.850746268656717,18.300000000745058,2.300000000745058,3.100000001490116,330936924
20.12072434486993,31.699999999254942,3,6.199999999254942,332848244
19.01140684491433,72.30000000074506,2.5,3.199999999254942,334749752
10.245901639187831,19.299999997019768,2.7000000029802322,3.800000000745058,334749752
20,22.100000001490116,2.600000001490116,4.599999997764826,338640548
20,19.399999998509884,2.699999999254942,5.300000000745058,338640548
28.901734105913306,17.899999998509884,2.199999999254942,3.7000000029802322,342388924
20.533880902234174,18,2.600000001490116,5.099999997764826,344323256
20.04008016091908,74.59999999776483,4.400000002235174,5.300000000745058,343416384
9.990009989861276,15.699999999254942,2.800000000745058,5.099999997764826,343416384
28.169014084507044,20.5,3.099999997764826,3.699999999254942,347264208
29.325513198403158,18.799999997019768,2.699999999254942,3.900000002235174,347264208
30.303030303030305,17.400000002235174,2.2999999970197678,3.5,351006028
32.3624595445846,79.5,2.7000000029802322,3.699999999254942,352921612
10.030090270887392,27.599999997764826,3.400000002235174,3.400000002235174,352921612
11.990407673539561,26.100000001490116,3.399999998509884,9.599999997764826,285689312
18.975332068579462,22.599999997764826,2.5,3.300000000745058,285689312
28.169014084507044,19.600000001490116,2.2999999970197678,4,289483132
30.76923076923077,86.90000000223517,2.2999999970197678,3.699999999254942,291358600
9.960159362697627,25.400000002235174,2.399999998509884,6,291358600
12.69035532982925,24.5,3.199999999254942,6,295402904
20,24.599999997764826,3,5.100000001490116,295402904
25.18891687704703,18.900000002235174,2.300000000745058,3.5,299232500
31.446540879766367,73.5,2.599999997764826,3.900000002235174,301118748
10.504201680754477,26.200000002980232,3.199999999254942,4.5,301118748
12.004801920660933,9.899999998509884,3.2000000029802322,6.300000000745058,305102832
14.992503748293407,11.399999998509884,2.800000000745058,5.700000002980232,307107472
20,68.39999999850988,4.800000000745058,5.100000001490116,305457592
10,14.300000000745058,3,4.5,305457592
30.030030029358134,55.5,2.899999998509884,4.600000001490116,309321516
14.265335235074794,14.399999998509884,2.400000002235174,3.5,309321516
30.95975232126728,13.300000000745058,2.900000002235174,3.7999999970197678,313187136
31.746031746031747,12.300000000745058,3.600000001490116,3.2999999970197678,313187136
30.58103975604846,13.399999998509884,2.899999998509884,3.800000000745058,317079336
29.9401197618148,65.19999999925494,2.899999998509884,4.100000001490116,319013464
8.576329330936709,15.899999998509884,3.100000001490116,6,321028028
14.992503748293407,10.199999999254942,3.400000002235174,6.199999999254942,323038800
14.992503748293407,14.599999997764826,3,19.5,325053480
