FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.050541516731,79,1.0999999977648258,9.200000002980232,284327437
10.020040080085517,12,0.6999999992549419,3.300000000745058,284327437
30.12048192838679,8.600000001490116,0.8999999985098839,3.800000000745058,287841641
29.940119758475408,8,0.8999999985098839,3.199999999254942,287841641
20,7.799999997019768,0.8000000007450581,3.800000000745058,290813833
30.12048192838679,7.699999999254942,0.8999999985098839,3.300000000745058,290813833
56.497175143621114,8.900000002235174,0.6999999992549419,4.199999999254942,294235165
30.95975232126728,91.30000000074506,2.5,3.899999998509884,296105829
8.718395815226641,33.30000000074506,35.599999997764826,3.800000000745058,298208058
6.993006993006993,77.5,1.800000000745058,4.699999999254942,300014686
9.174311926605505,15.599999997764826,2.5,5.600000001490116,300014686
20,26.5,1.199999999254942,5.400000002235174,302685890
19.762845849220376,62.79999999701977,1.2000000029802322,3.800000000745058,304463374
8.61326442738374,21.5,1.6000000014901161,6.300000000745058,306463170
20.040080159422985,18.100000001490116,2,6.199999999254942,306463170
26.385224275443722,55.29999999701977,2,3.400000002235174,309361726
14.265335235074794,13,1.8999999985098839,4.099999997764826,309361726
23.80952380952381,17.100000001490116,1.3999999985098839,3.399999998509884,313049766
14.97005988007255,16.699999999254942,1.3999999985098839,6.5,314913814
15.015015015518937,18.800000000745058,2,5,316757810
15.015015014679067,67.69999999925494,1.699999999254942,5.699999999254942,318574594
11.655011654910448,24,2.100000001490116,3.2999999970197678,318574594
28.901734105913306,25.300000000745058,2.800000000745058,4,320861958
12.531328320685006,24.900000002235174,1.7999999970197678,5.199999999254942,322690346
20,72.59999999776483,1.5,5.100000001490116,324498474
10.01001001015932,24.299999997019768,2.2000000029802322,4.700000002980232,325668350
10.341261633600627,75.39999999850988,2.100000001490116,4.199999999254942,327723746
9.680542110637466,80.39999999850988,1.9000000022351742,4.400000002235174,288074952
7.342143905859903,22.5,2,3.899999998509884,289865696
27.855153204498812,64.39999999850988,2.100000001490116,3.5,291689164
10.471204188481675,23.699999999254942,1.9000000022351742,5,293514856
27.322404370472306,20.400000002235174,1.699999999254942,4.799999997019768,293514856
27.70083102664588,14.699999999254942,1.800000000745058,3.800000000745058,286372312
23.310023308808812,75.40000000223517,1.7999999970197678,5.599999997764826,288303376
11.248593925947826,16.100000001490116,2.199999999254942,4,288303376
34.24657534333958,21.899999998509884,1.6000000014901161,3.5,291916816
28.409090909692228,77.70000000298023,1.5999999977648258,6,293692708
10.277492291802083,32.69999999925494,2.199999999254942,4.5,295497908
12.091898428162143,17.199999999254942,2.5,6.900000002235174,297391036
19.96007983972569,20.400000002235174,1.8999999985098839,6.399999998509884,299192244
28.901734102801534,70.90000000223517,1.7999999970197678,4.099999997764826,300951844
10.121457490183849,27.699999999254942,1.800000000745058,4.700000002980232,302734016
15.015015014679067,35,2.800000000745058,24.899999998509884,303006144
14.492753623188406,21.800000000745058,2.699999999254942,3.399999998509884,303006144
29.41176470588235,20.800000000745058,1.699999999254942,3.899999998509884,306462228
29.239766082508343,86.89999999850988,1.699999999254942,4.900000002235174,308225008
10.030090270887392,27.900000002235174,1.699999999254942,6,308225008
12.547051442441742,24.199999999254942,1.800000000745058,4.899999998509884,311894304
19.960079841209865,26.699999999254942,2.600000001490116,5.300000000745058,313733340
12.019230769338401,23.700000002980232,2.399999998509884,6,315602680
19.96007983972569,83.69999999925494,2,4.699999999254942,317420452
9.813542689054204,22.300000000745058,1.8999999985098839,3.100000001490116,317420452
29.585798815915883,27.699999999254942,2,3.900000002235174,321043272
12.360939431055268,20.400000002235174,1.8999999985098839,5.599999997764826,322905116
20,19,2.5,3.899999998509884,322905116
26.666666666666668,80.09999999776483,2,3.5,324674912
10.19367991868282,23,1.7999999970197678,4.900000002235174,324674912
28.089887639273673,17.100000001490116,1.800000000745058,3.599999997764826,328264628
34.72222222132395,15,2,4.099999997764826,328264628
20,18.700000002980232,2.2999999970197678,5.299999997019768,331971204
14.992503748293407,73.09999999776483,1.800000000745058,6.300000000745058,333875104
11.22334455695944,23.399999998509884,1.9000000022351742,3.400000002235174,333875104
12.903225806451612,22.900000002235174,2,6.300000000745058,337591356
20,16.800000000745058,2.600000001490116,4.800000000745058,337591356
27.62430938999097,22.399999998509884,2.100000001490116,4.399999998509884,341311144
27.932960896180077,78.09999999776483,2,3.7000000029802322,343115564
10.537407797433584,36.69999999925494,3.100000001490116,4.199999999254942,342733336
15.037593984962406,32.80000000074506,2.300000000745058,4.599999997764826,344596056
12.004801920660933,17.800000000745058,2.699999999254942,6.899999998509884,346557964
20.04008016091908,21.900000002235174,2.699999999254942,5.099999997764826,348426200
26.809651476672894,72.39999999850988,1.800000000745058,3.900000002235174,350243420
10.405827263106078,17.299999997019768,2.5,4.600000001490116,350243420
27.77777777777778,24,2.100000001490116,4,354005620
26.525198939516255,21.300000000745058,2.2999999970197678,5.600000001490116,354005620
13.140604467548213,23.899999998509884,2.300000000745058,7.400000002235174,288538508
14.992503748293407,87.80000000074506,2.399999998509884,4.5,290440096
8.561643835561824,25.300000000745058,1.699999999254942,5.099999997764826,292252724
26.041666667677216,20.5,1.699999999254942,3.600000001490116,292252724
31.0559006218366,14.699999999254942,1.699999999254942,3.900000002235174,295838736
31.6455696187609,22.199999999254942,2.100000001490116,3.300000000745058,295838736
28.01120448237731,63.399999998509884,2,4.100000001490116,299459332
8.928571428571429,30.300000000745058,2.400000002235174,6.199999999254942,301377448
19.920318725395255,26.299999997019768,2.5,3.7000000029802322,301377448
25.77319587579375,15,1.800000000745058,3.5,304990360
31.84713375569478,23.199999999254942,2.100000001490116,3.699999999254942,304990360
28.248587571810557,80.60000000149012,1.7999999970197678,3.5,308591972
9.980039920233889,33.600000001490116,3.199999999254942,5,308234164
12.936610607896009,20.699999999254942,2.2000000029802322,5.699999999254942,310138068
19.96007983972569,32.19999999925494,2,6.599999997764826,311997240
12.019230769338401,37.5,2.600000001490116,5.899999998509884,313958988
18.903591682952147,14.799999997019768,1.7000000029802322,3.900000002235174,313958988
31.446540879766367,86.60000000149012,2.199999999254942,4,317608384
10.050251256281408,18.599999997764826,1.9000000022351742,5.800000000745058,317608384
20.366598777385974,19,1.8999999985098839,5.599999997764826,321254784
20,33.5,2.199999999254942,5.099999997764826,323131596
11.990407674075145,33.79999999701977,2.5,5.600000001490116,325132832
19.64636542297201,18.600000001490116,2.5,4.5,325132832
20.366598777385974,29.799999997019768,2.2000000029802322,4.100000001490116,328809092
20,17.300000000745058,2.5,3.800000000745058,328809092
28.169014084507044,13.899999998509884,2,3.800000000745058,332548684
31.948881788376877,24.5,3.600000001490116,3.599999997764826,332548684
26.385224275443722,21.200000002980232,2,3.699999999254942,333267584
30.12048192838679,33.69999999925494,1.800000000745058,5.100000001490116,333267584
16.155088852405342,17.199999999254942,1.9000000022351742,3.399999998509884,336904216
27.100271003804405,21,2.199999999254942,4.100000001490116,336904216
28.735632183292825,17.300000000745058,2,3.399999998509884,340592296
33.67003367087832,13.800000000745058,1.8999999985098839,5.300000000745058,340592296
