FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.762845849220376,28.899999998509884,2.5,3.699999999254942,323166024
12.106537530593949,18.899999998509884,2.300000000745058,5.100000001490116,287002836
15.015015014679067,82.29999999701977,1.7000000029802322,6.100000001490116,288927544
7.4962518741467035,29,2.899999998509884,5.600000001490116,290927184
15.015015014679067,24.100000001490116,2.399999998509884,6.199999999254942,292891568
14.992503748293407,25.900000002235174,2,4.699999999254942,294862336
19.96007983972569,17.099999997764826,2.5,3.300000000745058,294862336
28.32861189741908,23.899999998509884,2.100000001490116,3.699999999254942,298635464
27.548209368652895,12.800000000745058,1.800000000745058,3.399999998509884,298635464
22.172949001484696,23.099999997764826,2.600000001490116,5.100000001490116,302419352
20.080321284840142,81.30000000074506,2.399999998509884,3.399999998509884,304320452
9.980039920233889,20,1.8999999985098839,4,304320452
26.595744679797054,16.800000000745058,2.300000000745058,3.099999997764826,308064784
21.881838074754995,28.900000002235174,3.599999997764826,4.599999997764826,306788112
20.04008016091908,32.600000001490116,2.5,4.199999999254942,308671656
11.990407673539561,16.5,2,6.399999998509884,310646112
20,22.199999999254942,2.300000000745058,3.699999999254942,312546764
27.548209368652895,19.5,2.099999997764826,3.800000000745058,312546764
31.54574132566257,20.099999997764826,1.9000000022351742,5.400000002235174,316202084
30.211480361177685,14.800000000745058,1.8999999985098839,5.899999998509884,316202084
29.325513198403158,19.100000001490116,2.399999998509884,3.300000000745058,319901452
31.055900618243673,17.400000002235174,1.8999999985098839,4.599999997764826,319901452
27.32240437325329,21.699999999254942,2.600000001490116,4.800000000745058,323627036
12.626262626381406,77.60000000149012,2.5,5.800000000745058,325610880
7.496251873937366,35.099999997764826,6,5.800000000745058,324949064
18.69158878504673,26.899999998509884,2.100000001490116,3.800000000745058,324949064
12.531328320685006,17.200000002980232,2.199999999254942,6.299999997019768,328750596
19.920318725395255,28.099999997764826,2.400000002235174,5.300000000745058,330668352
12.048192771084338,74.5,2.699999999254942,5.5,332683008
11.037527594091289,28.099999997764826,1.9000000022351742,3.7000000029802322,332683008
13.140604467548213,14.899999998509884,2,8.300000000745058,336489308
20,19.800000000745058,2.399999998509884,5.699999999254942,338394292
29.15451894980403,15.099999997764826,2.300000000745058,3.5,338394292
30.395136779492166,15.5,2.5,3.900000002235174,342146920
29.585798815915883,23.599999997764826,2.5,3.600000001490116,342146920
27.027027027027028,13.300000000745058,3.199999999254942,3.899999998509884,343282868
22.123893805674417,15.399999998509884,2,4.800000000745058,343282868
14.97005988007255,75.5,2.399999998509884,6.600000001490116,347223784
7.501875468825286,31.5,2.600000001490116,5.399999998509884,349252044
18.69158878504673,15.400000002235174,2.599999997764826,3.599999997764826,349252044
29.498525075042956,14.199999999254942,2.5,4,353053836
31.152647973631744,14.399999998509884,2.400000002235174,4.699999999254942,353053836
30.395136779492166,77.60000000149012,4.599999997764826,3.300000000745058,285471700
10.162601625785415,22.300000000745058,2.7999999970197678,3.699999999254942,285471700
28.248587571810557,14.199999999254942,2.199999999254942,3.800000000745058,289264964
21.23142250463615,21.5,2.800000000745058,5.299999997019768,291284020
19.960079841209865,19.199999999254942,2.800000000745058,4.5,291284020
29.850746268656717,12.600000001490116,2.099999997764826,5.800000000745058,295060728
29.069767439971628,71.40000000223517,2.599999997764826,4.099999997764826,296966712
10.121457490183849,20.800000000745058,2.800000000745058,5.100000001490116,296966712
28.985507246376812,15.800000000745058,2.199999999254942,3.600000001490116,300787008
29.585798815915883,16.399999998509884,2.600000001490116,3.800000000745058,300787008
31.0559006218366,12,2.5,3.100000001490116,304623492
30.487804877356243,72.5,2.800000000745058,5.100000001490116,306543680
10,18.300000000745058,2.600000001490116,4.699999999254942,306543680
20.040080159422985,22.399999998509884,4.100000001490116,5.199999999254942,307081268
19.960079841209865,24.399999998509884,2.800000000745058,4.100000001490116,307081268
25.77319587579375,21.100000001490116,2.5,5.199999999254942,310882708
16.339869281244674,73.90000000223517,3.099999997764826,5.5,312896300
10.010010009786045,26.800000000745058,3.199999999254942,4.399999998509884,314842824
11.990407674075145,22.600000001490116,2.599999997764826,5.699999999254942,316921456
20,28.399999998509884,2.800000000745058,5.100000001490116,318898556
12.004801920660933,16.5,2.699999999254942,8.700000002980232,321001448
20.040080159422985,77.5,3.899999998509884,5.300000000745058,322965872
10,27,2.699999999254942,3.699999999254942,322965872
11.990407674075145,10.699999999254942,2.699999999254942,10.100000001490116,323835056
14.992503748293407,70.69999999925494,3.600000001490116,4.900000002235174,325246900
11.428571428571429,10.5,2.5,3.800000000745058,325246900
21.929824560686885,10.699999999254942,2.800000000745058,4.199999999254942,329138916
14.992503748293407,56.600000001490116,3.199999999254942,7,331246664
12.004801920660933,15.900000002235174,3.300000000745058,4.399999998509884,331246664
27.855153204498812,12.700000002980232,2.699999999254942,4.5,335194528
31.6455696187609,8.300000000745058,3.5,3.199999999254942,335194528
30.76923076923077,9.300000000745058,3.5,3.800000000745058,339084024
29.9401197618148,55.30000000074506,2.599999997764826,3.400000002235174,341045584
14.619883040457925,13.800000000745058,2.5,3.899999998509884,341045584
30.303030303030305,11.899999998509884,3,3.300000000745058,341833320
31.25,15.800000000745058,3.699999999254942,4.5,341833320
28.01120448237731,10.399999998509884,3.100000001490116,4.600000001490116,345520008
21.05263157894737,55.5,2.699999999254942,5.300000000745058,347550340
