FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,75.29999999701977,2.2000000029802322,6.100000001490116,295952884
9.990009989861276,18.600000001490116,2.599999997764826,4.399999998509884,295952884
26.95417789919804,16.199999999254942,2.300000000745058,4.800000000745058,299615720
33.55704697902678,13.899999998509884,2,3.5,299615720
20.12072434637809,25,2.199999999254942,5.800000000745058,303234108
15.015015014679067,23.600000001490116,2.399999998509884,5.199999999254942,305104768
19.960079841209865,84,3,5.200000002980232,305159904
9.680542110288359,28.400000002235174,2.199999999254942,4.5,305159904
15.772870661904493,25.599999997764826,2.5,5.699999999254942,290519496
12.004801921197805,18.200000002980232,2.2999999970197678,5,292388820
15.015015014679067,21.600000001490116,2.300000000745058,6.399999998509884,294242556
20.04008016091908,20.5,2.300000000745058,4.800000000745058,294242556
28.089887639273673,71.59999999776483,2.100000001490116,4.800000000745058,297877192
10.224948875177729,18.100000001490116,2.2999999970197678,4.699999999254942,297877192
27.247956403822926,24.699999999254942,2.099999997764826,4.600000001490116,301531816
12.484394506634167,17.800000000745058,2.599999997764826,5.899999998509884,303408660
20.04008016091908,21.400000002235174,2,6.399999998509884,305216300
27.548209365825755,12.699999999254942,1.800000000745058,3.399999998509884,305216300
33.003300329221474,71.59999999776483,1.9000000022351742,4,308809168
8.568980291400038,36.30000000074506,3.099999997764826,5.199999999254942,308519400
19.08396946619155,13.699999999254942,2.600000001490116,3.800000000745058,308519400
32.46753246674707,18.300000000745058,2.300000000745058,3.199999999254942,311983672
28.169014084507044,25.199999999254942,2,3.600000001490116,311983672
27.027027027027028,68.39999999850988,2.100000001490116,3.5,315667640
10.61571125273789,20.900000002235174,2.199999999254942,4.5,315667640
26.385224272850248,21.399999998509884,1.9000000022351742,3.699999999254942,319305748
29.06976744311969,20.5,2,3.899999998509884,319305748
30.12048192838679,20,2.199999999254942,3.600000001490116,322954660
29.069767439971628,19.5,1.9000000022351742,3.7999999970197678,322954660
31.64556962249156,20,1.8999999985098839,3.600000001490116,326561740
31.152647973631744,19.5,2.099999997764826,5.5,326561740
29.585798815915883,70,2.100000001490116,3.399999998509884,330174336
10.416666666666666,34.400000002235174,3.7999999970197678,5.099999997764826,329928864
14.992503748293407,18.400000002235174,2.599999997764826,4.5,329928864
26.881720430645927,15.100000001490116,2.399999998509884,4.5,333654948
21.64502164537071,21,2.5,6.800000000745058,335515608
20.080321284840142,76.5,2.599999997764826,5.100000001490116,337381660
9.990009989861276,28.800000000745058,2.400000002235174,4.299999997019768,339226288
11.990407674075145,25.800000000745058,2.899999998509884,5.5,341165756
20.04008016091908,30,2.899999998509884,4.400000002235174,343182540
14.992503747456055,21.199999999254942,2.399999998509884,6.199999999254942,345065696
27.47252747365212,74.79999999701977,2.400000002235174,3.600000001490116,346893120
10.309278350515465,27,2.599999997764826,5.100000001490116,348801900
12.019230769338401,18.699999999254942,4.699999999254942,9.400000002235174,348454880
20,34.79999999701977,2.5,4.900000002235174,350333964
14.992503748293407,18.199999999254942,2.800000000745058,4.900000002235174,352225952
30.030030029358134,58,2.900000002235174,3.699999999254942,354094000
13.88888888888889,11.400000002235174,2.099999997764826,3.5,354094000
22.371364653616734,8.300000000745058,3,7.300000000745058,357769564
14.97005988007255,10.599999997764826,2.800000000745058,6.400000002235174,359531040
15.015015014679067,58.100000001490116,2.599999997764826,4.699999999254942,289055852
12.004801920660933,16.300000000745058,2.2999999970197678,4.699999999254942,289055852
28.169014084507044,9.299999997019768,3.400000002235174,4.5,292795480
32.15434083832381,9.399999998509884,2.900000002235174,3.300000000745058,292795480
20.040080159422985,11.900000002235174,2.5,5.299999997019768,296492152
14.9700598809074,55.599999997764826,2.900000002235174,5.900000002235174,298454244
12.004801920660933,18.100000001490116,3.100000001490116,5.199999999254942,298454244
20,17.699999999254942,2.899999998509884,4.900000002235174,302227976
20,11.300000000745058,3,5,302227976
30.030030029358134,8,2.699999999254942,4.199999999254942,305957908
29.9401197618148,58.399999998509884,2.699999999254942,18.900000002235174,307824144
