FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
31.84713375947312,22.199999999254942,3.199999999254942,4.700000002980232,352057140
24.271844658438454,64.5,2.099999997764826,3.699999999254942,288366256
10.845986984903263,30.599999997764826,2.100000001490116,3.5,290197856
11.990407674075145,39.69999999925494,2.199999999254942,5.600000001490116,292130480
18.315018314518472,30.399999998509884,2.199999999254942,3.5,292130480
12.70648030507582,16.699999999254942,2.100000001490116,4.300000000745058,295865320
14.992503748293407,75.5,2.699999999254942,6.600000001490116,297784356
8.576329330936709,36.900000002235174,2.099999997764826,6.899999998509884,299709520
15.015015015518937,31,2.199999999254942,3.2000000029802322,301553304
11.976047904191617,35.399999998509884,2.199999999254942,8.900000002235174,303472428
19.08396946483481,20.600000001490116,1.699999999254942,3.599999997764826,303472428
30.86419753228368,75.5,1.9000000022351742,5.5,307027692
10.172939979577015,30.100000001490116,3.600000001490116,3.399999998509884,306571372
11.961722487825067,25.899999998509884,2.600000001490116,6.899999998509884,308502644
20.08032128634225,21.800000000745058,2.399999998509884,3.400000002235174,308502644
29.67359050182688,21.399999998509884,1.5,4,312095784
30.12048192838679,76.10000000149012,1.800000000745058,3.599999997764826,313869540
10.020040080085517,33.599999997764826,2,4.199999999254942,315706452
12.004801921197805,32.19999999925494,2.300000000745058,4.800000000745058,317608424
19.607843137254903,28.600000001490116,1.8999999985098839,3.600000001490116,317608424
15.243902438678122,24.600000001490116,1.800000000745058,4.399999998509884,321290192
26.31578947368421,97.10000000149012,2,3.899999998509884,323085004
6.8728522336769755,19,1.9000000022351742,8.699999999254942,324997360
15.037593984962406,44.19999999925494,3.100000001490116,5.699999999254942,324799476
10,19.100000001490116,1.8999999985098839,4.199999999254942,326685924
14.992503748293407,16.800000000745058,2.199999999254942,6.300000000745058,328551740
14.992503748293407,23.800000000745058,2.300000000745058,6.100000001490116,330434996
19.96007983972569,82.80000000074506,2.199999999254942,3.699999999254942,332287332
10.01001001015932,31.899999998509884,2.400000002235174,4.100000001490116,332287332
12.004801920660933,31.900000002235174,2.2999999970197678,7,336033912
17.921146953165728,33.399999998509884,2.300000000745058,3.300000000745058,335831956
16.44736842085108,27,1.8999999985098839,5.199999999254942,288845820
11.976047904191617,16.900000002235174,2.399999998509884,6.599999997764826,290907348
20.080321284840142,20.600000001490116,2.099999997764826,5.599999997764826,292777564
28.089887642213085,15.400000002235174,1.8999999985098839,3.5,292777564
30.030030029358134,15.5,2.399999998509884,3.800000000745058,296405420
29.06976744311969,25.100000001490116,2.5,3.100000001490116,296405420
12.484394506634167,27.400000002235174,2.199999999254942,6.899999998509884,300196288
20,23.400000002235174,2.399999998509884,3.199999999254942,300196288
27.77777777777778,22.600000001490116,2,3.899999998509884,303873412
28.409090909692228,20.300000000745058,1.8999999985098839,3.5,303873412
31.347962380248646,62.900000002235174,1.8999999985098839,4.099999997764826,307476728
8.802816901581654,19.600000001490116,2.100000001490116,5.699999999254942,309389000
20,16.600000001490116,2.300000000745058,4.199999999254942,309389000
28.818443804653356,19.199999999254942,3.599999997764826,3.2000000029802322,310232628
31.055900618243673,13.199999999254942,2,3.899999998509884,310232628
30.211480364577884,25,2.199999999254942,3.400000002235174,313879432
27.027027027027028,82,2,3.800000000745058,315680416
9.990009989861276,30.600000001490116,2.599999997764826,3.399999998509884,315680416
12.562814070704524,16.800000000745058,2.5,9.400000002235174,319503364
20.040080159422985,26,2.699999999254942,5,321361056
11.976047904191617,21.5,2.5,6.300000000745058,323276908
14.534883720772829,72.90000000223517,2.5,5.599999997764826,288739944
7.627765064966051,24.299999997019768,2.7000000029802322,6.400000002235174,290673032
20.040080159422985,22.399999998509884,2.5,4,290673032
28.328611900408664,18.100000001490116,2.100000001490116,4,294317020
31.545741321955404,17.099999997764826,2.800000000745058,3.199999999254942,294317020
28.818443804653356,70.10000000149012,2.7999999970197678,3.699999999254942,298053668
10.172939979577015,23.699999999254942,2.300000000745058,4.099999997764826,299898496
27.247956403822926,15.699999999254942,2.100000001490116,3.900000002235174,299898496
21.45922746712496,19.799999997019768,2.600000001490116,5.100000001490116,303585772
20,17.899999998509884,3.100000001490116,6.5,305454064
27.700831023787327,71.19999999925494,2.900000002235174,3.399999998509884,307282928
10.28806584370026,28.300000000745058,2.599999997764826,5,287140956
11.990407674075145,24.699999999254942,2.899999998509884,5.400000002235174,289089116
20.040080159422985,22.599999997764826,2.600000001490116,5.199999999254942,289089116
27.100271003804405,17.5,2,3.600000001490116,292764520
21.50537634408602,73.30000000074506,2.899999998509884,5.300000000745058,294651328
11.4547537226972,14.900000002235174,2.2999999970197678,5.399999998509884,294651328
31.64556962249156,19.800000000745058,2.099999997764826,3.900000002235174,298347848
31.152647973631744,12.399999998509884,2.400000002235174,3.5,298347848
30.95975232126728,21.399999998509884,3,4.5,302088172
28.089887642213085,69.09999999776483,2.2000000029802322,3.400000002235174,303944864
10.214504596293859,25.600000001490116,2.800000000745058,5.599999997764826,305823264
12.033694344487333,18.799999997019768,4.100000001490116,5.700000002980232,305243468
19.96007983972569,18.399999998509884,2.800000000745058,5,305243468
20.04008016091908,20.699999999254942,2.699999999254942,3.400000002235174,309054792
20,77.69999999925494,3.100000001490116,4.800000000745058,310981524
9.990009989861276,24.5,3.099999997764826,3.600000001490116,310981524
26.178010471714767,19.100000001490116,2.199999999254942,4.800000000745058,314767404
29.41176470588235,13.699999999254942,2.199999999254942,3.600000001490116,314767404
22.471910112359552,23.5,2.699999999254942,5.300000000745058,318551856
20.040080159422985,78.79999999701977,3.100000001490116,4.5,320471996
10,19.199999999254942,2.5,5.199999999254942,320471996
29.585798819176702,9.100000001490116,2.300000000745058,3.5,324213228
30.487804877356243,9.899999998509884,3.400000002235174,4.600000001490116,324213228
20,10.699999999254942,2.800000000745058,4.600000001490116,328013428
19.96007983972569,60.5,4.700000002980232,7.099999997764826,326692232
8.576329331210717,16,3.100000001490116,5.100000001490116,328706716
20.040080159422985,10.199999999254942,2.5,5.199999999254942,328706716
29.850746268656717,57.399999998509884,2.800000000745058,3.300000000745058,332579620
14.245014245165432,15.299999997019768,2.300000000745058,4.100000001490116,332579620
29.67359050510708,12.900000002235174,2.699999999254942,3,336421928
32.67973856050011,15.5,3.300000000745058,4.599999997764826,336421928
30.76923076923077,11.299999997019768,2.5,3.300000000745058,340305024
30.303030303030305,67.29999999701977,2.900000002235174,4.800000000745058,342234740
8.576329331210717,18,3.099999997764826,5.900000002235174,344317904
20,13.800000000745058,3,4.400000002235174,344317904
29.940119758475408,8.099999997764826,3.199999999254942,3.300000000745058,348183900
30.12048192838679,9.5,3.2000000029802322,4.399999998509884,348183900
