FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
13.333333333333334,79.59999999776483,1.1000000014901161,7.199999999254942,284497717
7.513148009141948,14,0.6999999992549419,3.199999999254942,286400889
14.992503748293407,9.199999999254942,0.9000000022351742,3.800000000745058,287649881
52.63157894736842,8,0.9000000022351742,3.300000000745058,287649881
21.00840336068687,9.099999997764826,0.8000000007450581,3.800000000745058,291121273
53.19148935959411,90.60000000149012,2.5,4.599999997764826,292905885
6.765899864647896,40.69999999925494,37.600000001490116,5.899999998509884,295155514
5.973715651188181,65.80000000074506,1.6000000014901161,4.199999999254942,296985466
11.185682326808367,14.700000002980232,2.199999999254942,6.5,296985466
33.444816051011536,11.600000001490116,2,3.399999998509884,300710066
33.333333333333336,14.899999998509884,2.199999999254942,4,300710066
30.030030029358134,13.800000000745058,1.800000000745058,3.899999998509884,302829614
30.03003003271761,73.5,1.300000000745058,4,304734422
9.990009989861276,18.900000002235174,1.3999999985098839,5.399999998509884,304734422
28.901734102801534,16.900000002235174,1.5,5.299999997019768,308433010
20.533880903804906,18.600000001490116,2.399999998509884,5.699999999254942,309139150
14.992503748293407,20.199999999254942,1.7000000029802322,6.699999999254942,311005658
20,60.69999999925494,1.699999999254942,5.800000000745058,312776582
10.01001001015932,18.300000000745058,1.5,5.5,314565418
27.700831023787327,19.600000001490116,2,3.199999999254942,314565418
32.05128205204744,21.199999999254942,1.800000000745058,4.600000001490116,287911044
29.498525071801346,19.100000001490116,1.5999999977648258,5.399999998509884,287911044
30.86419753228368,50.19999999925494,1.9000000022351742,3.699999999254942,291457852
14.903129656897057,22,2.300000000745058,3.399999998509884,291457852
29.850746268656717,15.700000002980232,2.2999999970197678,3.7999999970197678,295006180
30.76923076923077,18.199999999254942,1.5,3.899999998509884,295006180
28.73563218636893,16.699999999254942,1.6000000014901161,5,298553996
20.703933747092638,63.100000001490116,2,5.199999999254942,300420640
11.778563015518863,16.300000000745058,1.9000000022351742,6.199999999254942,300420640
28.409090909692228,19.100000001490116,1.5,3.300000000745058,303984740
21.45922746712496,16.699999999254942,2.100000001490116,7.199999999254942,303984740
14.97005988007255,13.800000000745058,1.5,9.099999997764826,287899876
20,61.600000001490116,1.699999999254942,5.699999999254942,289748160
8.576329331210717,15.800000000745058,1.9000000022351742,6,291595008
14.992503747456055,17,2.099999997764826,7,293444456
15.037593984962406,13.900000002235174,2,7.299999997019768,295322264
14.9700598809074,12.099999997764826,1.800000000745058,9.900000002235174,297102932
15.015015014679067,61,2.599999997764826,8.300000000745058,298913008
11.862396203928373,17.299999997019768,1.7000000029802322,3.800000000745058,298913008
29.06976744311969,17,1.800000000745058,4.199999999254942,302443468
28.571428571428573,15.5,2.100000001490116,4.5,302443468
21.598272137881384,29.300000000745058,1.699999999254942,5.199999999254942,305996632
19.96007983972569,78.60000000149012,2.699999999254942,19.099999997764826,306076564
6.675567423363783,21.599999997764826,2.400000002235174,5.800000000745058,307771440
10.482180293664776,17.300000000745058,2.199999999254942,5.300000000745058,309874696
14.025245441648673,18.399999998509884,2,6.300000000745058,311721652
14.224751066705572,16.699999999254942,2,4,313511920
15.84786053845301,79.59999999776483,2.2000000029802322,6.199999999254942,315390344
8.576329331210717,24.700000002980232,2.2999999970197678,5.199999999254942,317199988
25.906735750295233,22,2,3.599999997764826,317199988
29.850746268656717,23.400000002235174,2.199999999254942,3.899999998509884,320732412
12.83697047521346,34.899999998509884,2.400000002235174,6.100000001490116,322667612
19.88071570547093,76.90000000223517,2.5,6.699999999254942,322777060
10.030090270887392,29.399999998509884,2.300000000745058,3.400000002235174,322777060
11.990407673539561,29.699999999254942,3.100000001490116,6.899999998509884,326182296
19.531250000284217,27.5,2.300000000745058,3.099999997764826,326182296
12.195121951219512,27.199999999254942,2.699999999254942,7.199999999254942,329897100
14.992503748293407,72.80000000074506,2,4,331795504
11.64144353920078,15.5,1.8999999985098839,4,331795504
30.76923076923077,20.699999999254942,2.600000001490116,3.199999999254942,335459292
30.67484662436475,20.800000000745058,2.399999998509884,5.199999999254942,335459292
28.089887642213085,17.900000002235174,1.8999999985098839,3.400000002235174,339072820
21.45922746712496,63.69999999925494,2,7.199999999254942,340936336
11.918951132512046,27.100000001490116,3.099999997764826,3.300000000745058,340936336
12.062726175790564,26.899999998509884,3.300000000745058,6.399999998509884,343001884
15.037593984962406,26.300000000745058,2.2999999970197678,5.199999999254942,344857260
19.960079841209865,24.399999998509884,2.7000000029802322,5.300000000745058,344857260
25.18891687704703,73.5,2.100000001490116,3.600000001490116,347829112
10.683760683590597,30.100000001490116,2.199999999254942,5,349647516
12.019230769338401,26.300000000745058,2.5,5.600000001490116,351548496
19.379844960680654,30.899999998509884,2.300000000745058,3.699999999254942,288413336
15.3374233130587,23.600000001490116,2.100000001490116,4.399999998509884,290265812
27.173913042928096,68.10000000149012,1.8999999985098839,3.899999998509884,292068724
10.351966873945532,25.199999999254942,2.199999999254942,4.600000001490116,293892764
24.875621888703105,21.200000002980232,2,3.7999999970197678,293892764
13.089005235857384,29.800000000745058,2.100000001490116,5.899999998509884,297589172
20.04008016091908,16.400000002235174,2,5,297589172
29.069767439971628,73,1.699999999254942,3.199999999254942,301241588
10.1010101010101,22.100000001490116,1.699999999254942,5.699999999254942,303029164
27.397260273972602,13.900000002235174,1.5999999977648258,3.300000000745058,303029164
32.894736843717666,18.200000002980232,3.5,5.699999999254942,304873296
27.397260273972602,17.100000001490116,1.800000000745058,5.699999999254942,304873296
21.45922746712496,83.69999999925494,1.6000000014901161,5.399999998509884,308435692
7.501875468825286,17.900000002235174,1.699999999254942,4.799999997019768,310286256
14.992503748293407,32,1.8999999985098839,6.5,312164112
18.93939393912669,26.300000000745058,2,3.199999999254942,312164112
12.422360248447205,36.899999998509884,2,7.399999998509884,315858168
19.23076923076923,64,1.8999999985098839,3.400000002235174,317643992
10.204081632653061,30.200000002980232,2,6.799999997019768,319490608
12.019230769338401,19.399999998509884,2.2000000029802322,5.699999999254942,321346484
19.920318725395255,17.199999999254942,1.699999999254942,5.800000000745058,321346484
20.080321284840142,23.599999997764826,3.600000001490116,4.5,323119048
19.960079841209865,21.600000001490116,2,4.800000000745058,323119048
28.735632183292825,31.899999998509884,1.800000000745058,3.600000001490116,326690524
12.21001220967898,33,1.800000000745058,6.799999997019768,328525764
15.015015015518937,16.5,1.8999999985098839,3.600000001490116,328525764
14.97005988007255,76.30000000074506,2.399999998509884,6.300000000745058,332241956
7.507507507549501,28.899999998509884,2.400000002235174,7.300000000745058,334136724
18.281535649243526,27.399999998509884,2,3.600000001490116,334136724
16.10305958093405,28.100000001490116,1.7999999970197678,6.5,337805244
15.015015014679067,17.199999999254942,2.099999997764826,5.5,339640632
20,17.600000001490116,2.5,4.299999997019768,339640632
15.015015015518937,16.199999999254942,3.5,6.800000000745058,341339644
14.992503748293407,23.699999999254942,2.199999999254942,5.900000002235174,343204704
20,34,2,5,345036404
11.990407673539561,31.5,2.199999999254942,5.899999998509884,346896752
19.960079841209865,21.100000001490116,1.8999999985098839,5.100000001490116,346896752
28.985507246376812,17.699999999254942,1.699999999254942,5.100000001490116,350485380
27.700831023787327,67.69999999925494,2.5,3.699999999254942,352326356
10.427528675865883,26.899999998509884,2.800000000745058,4.600000001490116,354167896
15.015015014679067,21.800000000745058,2.599999997764826,5.300000000745058,356037464
27.700831023787327,18.300000000745058,3,5.599999997764826,356037464
26.881720430645927,17,1.8999999985098839,3.800000000745058,288670268
33.78378378633489,72,1.8999999985098839,3.7000000029802322,290561812
10.288065843305958,25.100000001490116,2.5,5.599999997764826,292406348
25.38071066085838,21.300000000745058,2.099999997764826,3.5,292406348
28.735632183292825,22,1.8999999985098839,4,296002396
13.192612137073493,16.600000001490116,2.100000001490116,6.299999997019768,297870008
15.015015015518937,14.800000000745058,2.100000001490116,6.699999999254942,299733152
15.015015014679067,74.40000000223517,2.099999997764826,5.399999998509884,301640064
11.286681715860357,14.600000001490116,2.199999999254942,3.800000000745058,301640064
31.25,17.700000002980232,2.199999999254942,3,305295228
21.691973968930075,18.700000002980232,4,5.399999998509884,305319972
20,15,2,4.800000000745058,305319972
27.247956403822926,16.900000002235174,2.5,4.5,308964120
31.948881788376877,74,1.9000000022351742,4.399999998509884,310766340
10.131712259448316,26.399999998509884,2.300000000745058,3.800000000745058,312621120
25.70694087255888,21.100000001490116,2.300000000745058,3.599999997764826,312621120
29.9401197618148,18.800000000745058,2.199999999254942,3.699999999254942,316248640
32.25806451612903,17.5,1.8999999985098839,3.300000000745058,316248640
33.444816055178485,15.899999998509884,2.100000001490116,3.900000002235174,319917664
29.069767439971628,16.399999998509884,2.5,3.300000000745058,319917664
29.15451894980403,14.400000002235174,2.599999997764826,3.7999999970197678,323597168
20.833333333333332,18,2.699999999254942,4.199999999254942,325455096
14.992503748293407,73.80000000074506,4.199999999254942,6.599999997764826,325038728
8.561643835561824,21.400000002235174,3,4.799999997019768,326923664
27.397260273972602,13,2.100000001490116,3.899999998509884,326923664
33.00330033327913,16.900000002235174,2.5,3.300000000745058,330575584
29.76190476058486,18.799999997019768,2.5,5.100000001490116,330575584
20.2020202020202,70.10000000149012,3,4.399999998509884,334303600
11.695906432748538,24.800000000745058,2.100000001490116,3.899999998509884,334303600
26.595744679797054,23.5,2.300000000745058,3.699999999254942,337934704
13.003901170603086,16.900000002235174,3.099999997764826,6.899999998509884,339853724
20.04008016091908,14.800000000745058,3,4.600000001490116,339853724
29.585798815915883,76.80000000074506,2.899999998509884,5,343590516
10.050251256281408,30.5,3.300000000745058,5,343253820
11.976047904191617,15.199999999254942,4,7,345168132
19.88071570547093,20.199999999254942,2.300000000745058,5.300000000745058,347044360
28.409090909692228,17,2.199999999254942,4,347044360
32.15434083447223,81.5,2.699999999254942,4.5,350752044
9.86193293900094,17.600000001490116,2.800000000745058,3.699999999254942,350752044
30.67484662436475,11.100000001490116,2.5,3.599999997764826,354448504
30.67484662787005,59.80000000074506,3,5,356341564
8.568980291126499,14,6.699999999254942,8.099999997764826,287202880
20,57,2.099999997764826,5,289061576
14.025245442381465,11.100000001490116,2.399999998509884,3.600000001490116,289061576
34.01360543959094,7.899999998509884,2.400000002235174,3.699999999254942,292715980
30.58103975604846,10.800000000745058,2.899999998509884,5,292715980
30.12048192838679,56.30000000074506,2.199999999254942,3.800000000745058,296420952
14.224751066705572,13.800000000745058,2.199999999254942,3.5,296420952
31.6455696187609,21.199999999254942,2.300000000745058,4.5,300160020
28.73563218636893,9.099999997764826,2.600000001490116,3.7000000029802322,300160020
33.222591360481545,10.399999998509884,2.399999998509884,4.600000001490116,303828492
30.030030029358134,58.30000000074506,2.800000000745058,3.899999998509884,305686164
13.947001394845067,14.400000002235174,2.199999999254942,3.899999998509884,305686164
35.46099290873831,11.799999997019768,4.800000000745058,3.400000002235174,306902852
20,21.800000000745058,2.800000000745058,6.300000000745058,308809020
19.96007983972569,9.100000001490116,2.199999999254942,4.599999997764826,308809020
20.04008016091908,55.399999998509884,3,6.400000002235174,312588992
