FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.58103975604846,15.600000001490116,2.099999997764826,3.199999999254942,291709144
29.06976744311969,16.199999999254942,1.800000000745058,3.800000000745058,295336836
30.211480361177685,75.19999999925494,1.9000000022351742,3.399999998509884,297101760
10.330578512317182,23.299999997019768,1.7000000029802322,4.5,297101760
28.73563218636893,19.100000001490116,1.6000000014901161,3.5,300610356
20.533880902234174,16.700000002980232,1.699999999254942,6.799999997019768,300610356
20.04008016091908,23.5,2.400000002235174,4.699999999254942,304240460
27.397260273972602,78.5,1.699999999254942,4.100000001490116,305993460
10.319917440819173,23.900000002235174,2.899999998509884,4,305993460
26.525198936895194,16.799999997019768,2,25,307926820
16.05136436673895,22,1.5,4,307926820
29.585798815915883,31,1.7999999970197678,3.900000002235174,311460708
12.048192771084338,73.60000000149012,2,6.5,313367540
11.11111111111111,19,2,5,313367540
31.347962380248646,20.099999997764826,1.5,3.5,316905032
30.58103975604846,22.099999997764826,1.5,4,316905032
29.9401197618148,19.5,1.9000000022351742,3.699999999254942,320512608
31.25,19.199999999254942,1.800000000745058,5.900000002235174,320512608
29.498525071801346,79.5,1.699999999254942,3.5,324017156
8.88099467157949,39.399999998509884,3.5,5.600000001490116,324354968
17.761989342571336,32.70000000298023,1.7999999970197678,5.399999998509884,324354968
12.987012987012987,18.700000002980232,1.699999999254942,3.899999998509884,327963704
14.992503748293407,31.399999998509884,2.300000000745058,8.300000000745058,329852260
15.015015014679067,85.19999999925494,2,6,331676244
7.501875468825286,39.099999997764826,2.300000000745058,5,333569032
18.903591682952147,31.399999998509884,2,4,333569032
12.406947890589482,20.700000002980232,1.8999999985098839,5.699999999254942,337247100
20.04008016091908,25.5,2.199999999254942,4.300000000745058,339089628
23.529411764705884,77,1.9000000022351742,3.699999999254942,340917004
10.695187165775401,19.800000000745058,2.800000000745058,5.399999998509884,340917004
28.49002848881899,15.600000001490116,1.699999999254942,3.7999999970197678,342913776
31.15264797724709,26.099999997764826,2.800000000745058,3.900000002235174,342913776
12.484394506634167,24.100000001490116,2.099999997764826,6.199999999254942,346191112
20,81,2,5.399999998509884,348032556
9.99000999023306,31.599999997764826,2,3.2000000029802322,348032556
12.004801920660933,29.599999997764826,2.7000000029802322,5.100000001490116,351818624
20.040080159422985,28.5,2.100000001490116,4.299999997019768,351818624
11.976047904191617,16.800000000745058,2.699999999254942,6.699999999254942,355520224
20.08032128634225,90.40000000223517,2.300000000745058,3.5,288451016
9.680542110288359,28.5,2.100000001490116,3.800000000745058,288451016
12.484394506634167,31.899999998509884,2.600000001490116,9.5,292189260
19.88071570547093,21.199999999254942,2.100000001490116,3.899999998509884,292189260
29.325513198403158,21,2,5,295823248
28.248587568837838,74.10000000149012,1.8999999985098839,3.899999998509884,297663036
10.319917440819173,17.099999997764826,2.100000001490116,4.600000001490116,297663036
27.932960893273417,15.900000002235174,2.099999997764826,3.899999998509884,301308232
28.571428571428573,26.399999998509884,2.5,3.199999999254942,301308232
16,18,2.199999999254942,5.300000000745058,305007476
26.737967915503816,86.60000000149012,3.600000001490116,3.699999999254942,304931900
10,26.599999997764826,1.800000000745058,3.900000002235174,304931900
15.923566878791975,26.899999998509884,2.400000002235174,4.800000000745058,308571792
12.048192771084338,16.600000001490116,2.199999999254942,7,310448708
19.920318725395255,23.800000000745058,1.5999999977648258,5.600000001490116,312249108
26.737967912840535,81,1.6000000014901161,3.899999998509884,314024168
10.266940451902453,29.300000000745058,2.300000000745058,3.399999998509884,314024168
12.224938875194276,23.699999999254942,2.699999999254942,8.199999999254942,317818764
20,30.800000000745058,1.8999999985098839,4.399999998509884,319592500
11.990407674075145,17.699999999254942,2,8.600000001490116,321452916
20.080321284840142,97.69999999925494,1.8999999985098839,5.100000001490116,323256604
6.666666666666667,26.699999999254942,3.399999998509884,10.600000001490116,323069592
15.015015014679067,20,2.300000000745058,9,324951288
19.960079841209865,22,2,3.900000002235174,324951288
29.32551319519946,21,1.800000000745058,3.599999997764826,328539544
29.761904763884615,20.400000002235174,1.5999999977648258,4,328539544
20.408163265306122,23,2.100000001490116,4.5,332091344
20.040080159422985,31.399999998509884,3,4.800000000745058,333908748
11.990407674075145,20.800000000745058,2.300000000745058,4,335761864
19.96007983972569,75.70000000298023,2,7.099999997764826,337558816
10,18.800000000745058,1.9000000022351742,4.699999999254942,337558816
26.881720430645927,25,3,4.699999999254942,341198932
12.594458438523516,26.399999998509884,2.100000001490116,5.900000002235174,343126084
20.040080159422985,16.699999999254942,3.800000000745058,4.800000000745058,343126084
27.027027027027028,21.399999998509884,2.300000000745058,3.699999999254942,344851880
29.15451894980403,14.600000001490116,2,5.099999997764826,344851880
30.395136779492166,25.099999997764826,2.199999999254942,4.600000001490116,348436476
12.594458438523516,18.300000000745058,1.8999999985098839,5.900000002235174,350282840
20.080321284840142,33.19999999925494,1.9000000022351742,4.800000000745058,352109388
11.990407673539561,23.600000001490116,2.399999998509884,6.599999997764826,353973052
20,22.199999999254942,1.699999999254942,4.5,353973052
28.65329513016323,13.100000001490116,2,6.199999999254942,357514824
29.239766082508343,74,2,3.300000000745058,288704868
10.256410256410257,24.100000001490116,2,5,288704868
25.25252525157502,20.800000000745058,1.9000000022351742,3.599999997764826,292294704
31.15264797724709,13.699999999254942,2,6.100000001490116,292294704
22.22222222222222,18.300000000745058,1.8999999985098839,6.800000000745058,295914824
20,18,1.800000000745058,5.100000001490116,295914824
27.322404370472306,79.40000000223517,2.199999999254942,3.399999998509884,299519980
10.341261633999016,18.300000000745058,1.8999999985098839,4,299519980
20.040080159422985,36.100000001490116,2.399999998509884,5.599999997764826,303170296
14.9700598809074,18.099999997764826,2.300000000745058,5.400000002235174,303170296
15.015015014679067,17.5,1.8999999985098839,5.5,306863552
15.015015014679067,76,4.100000001490116,6.899999998509884,306816224
7.4962518741467035,25,3,6.300000000745058,308736644
20,32.399999998509884,2.199999999254942,3.800000000745058,310547516
12.004801920660933,18.899999998509884,2.300000000745058,5.5,312401308
19.960079841209865,18.699999999254942,2.300000000745058,5.200000002980232,312401308
26.595744679797054,76.79999999701977,3,3.100000001490116,316081440
10.46025104586206,22.300000000745058,1.9000000022351742,4.299999997019768,316081440
28.169014084507044,18.5,2,3.699999999254942,319707676
28.985507246376812,17.800000000745058,2.400000002235174,4.299999997019768,319707676
32.67973856447859,13.400000002235174,2.099999997764826,3.699999999254942,323361384
30.487804877356243,17.699999999254942,2,3.600000001490116,323361384
28.169014084507044,14.799999997019768,2.5,3.100000001490116,326993664
30.86419753228368,20.099999997764826,2.600000001490116,5.400000002235174,326993664
29.239766079323353,77.90000000223517,2.099999997764826,3.599999997764826,330608364
10.214504596682541,22,3.199999999254942,5.100000001490116,330608364
26.385224275443722,18.200000002980232,2.199999999254942,5.5,331764844
31.055900618243673,13.399999998509884,2.100000001490116,4,331764844
21.459227468840453,19.300000000745058,2.600000001490116,4.699999999254942,335443940
20,78.30000000074506,2.900000002235174,6.199999999254942,337308600
10.010010009786045,24.399999998509884,2.2000000029802322,5.800000000745058,337308600
24.449877751502033,21.100000001490116,2.399999998509884,3.699999999254942,289014284
13.210039630248907,25.599999997764826,2.5,3.900000002235174,290955504
14.992503748293407,23.600000001490116,3.699999999254942,5.800000000745058,292881752
19.96007983972569,82.39999999850988,2.300000000745058,4.5,294743896
9.900990099009901,38.19999999925494,2.800000000745058,3.800000000745058,296625912
15.243902438678122,22,2.300000000745058,3.899999998509884,296625912
27.247956403822926,19.600000001490116,2.2999999970197678,6.199999999254942,300324300
28.571428571428573,20.300000000745058,2.199999999254942,3.599999997764826,300324300
30.67484662787005,96.19999999925494,2.199999999254942,3.900000002235174,304013500
6.863417982014725,22.400000002235174,3.399999998509884,4.599999997764826,305961572
20.04008016091908,10.399999998509884,3.100000001490116,5.5,305961572
20,10.199999999254942,3.100000001490116,4.199999999254942,309706880
14.97005988007255,64.5,2.699999999254942,6.5,311635160
11.655011654910448,12.700000002980232,2.7999999970197678,3.2999999970197678,311635160
31.347962383909472,7.800000000745058,2.899999998509884,3.800000000745058,315318108
20.44989775113441,11.5,2.5,5.300000000745058,313822000
14.992503747456055,9.400000002235174,2.399999998509884,6.299999997019768,315724780
14.992503748293407,55.599999997764826,3.800000000745058,5.5,316862424
12.004801920660933,20.300000000745058,2.5,4.699999999254942,316862424
27.548209368652895,13.300000000745058,2.199999999254942,4.199999999254942,320601088
31.545741321955404,11.900000002235174,3.199999999254942,3.7999999970197678,320601088
31.347962383909472,13.800000000745058,2.7999999970197678,3.800000000745058,324392452
29.850746268656717,58.19999999925494,3,3.699999999254942,326295660
13.793103448275861,14.100000001490116,2.199999999254942,3.399999998509884,326295660
22.727272727272727,14.699999999254942,2.899999998509884,5.100000001490116,330058084
