FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.39344262295082,92.69999999925494,2.2000000029802322,6.300000000745058,333711676
6.666666666666667,37.80000000074506,2.100000001490116,5.300000000745058,335553548
19.23076923076923,32.69999999925494,2.100000001490116,3.900000002235174,335553548
12.285012284674949,30.400000002235174,2.5,5.599999997764826,339179732
15.037593984962406,28.800000000745058,2.199999999254942,5.199999999254942,341022976
20,26.699999999254942,2,4.5,341022976
25.77319587579375,15.099999997764826,1.699999999254942,3.899999998509884,344588996
35.714285714285715,14.099999997764826,1.9000000022351742,3.199999999254942,344588996
20.04008016091908,27.599999997764826,3.5,4.800000000745058,346249328
15.015015014679067,28.199999999254942,2.5,5.199999999254942,348114268
20,24.800000000745058,2.099999997764826,3.899999998509884,348114268
26.31578947368421,26.5,2,3.599999997764826,351754524
16.129032258064516,15.699999999254942,2.099999997764826,5.5,353596044
27.855153204498812,21,1.800000000745058,3.699999999254942,353596044
30.211480361177685,19.099999997764826,2,4.199999999254942,357132924
26.95417789919804,12.300000000745058,1.800000000745058,3.300000000745058,357132924
34.84320557581743,73.10000000149012,2.099999997764826,3.800000000745058,290486844
10.131712259065909,22.299999997019768,2.2000000029802322,4.5,290486844
28.248587571810557,19.899999998509884,1.9000000022351742,4,294089500
31.446540879766367,19.400000002235174,1.699999999254942,3.599999997764826,294089500
27.47252747365212,15.300000000745058,1.800000000745058,4.300000000745058,297668392
21.64502164537071,34.5,2.399999998509884,4.900000002235174,299531568
18.726591759515784,21.300000000745058,2.199999999254942,4.199999999254942,299531568
29.41176470588235,84.09999999776483,2,4.800000000745058,303201128
10.162601626170158,34.79999999701977,1.800000000745058,3.900000002235174,303201128
12.345679012345679,25.699999999254942,3.900000002235174,6,305146916
20.040080159422985,21.699999999254942,2.300000000745058,4.599999997764826,305146916
28.01120448237731,18.800000000745058,2,3.5,308805668
31.25,18.800000000745058,1.8999999985098839,5.399999998509884,308805668
20.408163265306122,22.5,1.8999999985098839,3.800000000745058,312409580
15.037593984962406,78.60000000149012,2.5,6.399999998509884,314279584
7.49063670411985,22.699999999254942,2.600000001490116,4.899999998509884,316161564
20,16.600000001490116,1.8999999985098839,3.599999997764826,316161564
30.030030029358134,18.5,2.699999999254942,3.399999998509884,319834140
27.32240437325329,18.400000002235174,2.199999999254942,3.699999999254942,319834140
31.152647973631744,73,2,3.5,323462796
9.832841691320807,30.100000001490116,2.300000000745058,5.399999998509884,288743228
12.54705144302821,28.700000002980232,2.399999998509884,9.199999999254942,290655180
14.992503748293407,29.800000000745058,2.699999999254942,4.800000000745058,292494016
20.040080159422985,16.099999997764826,2.300000000745058,4.5,292494016
27.70083102664588,68.5,2.199999999254942,4.200000002980232,296173940
10.277492291802083,30.300000000745058,3,4.300000000745058,298023300
15.015015014679067,31,2.600000001490116,6.199999999254942,299878320
11.976047904191617,16.100000001490116,2.300000000745058,5.599999997764826,301782068
15.037593984962406,17.5,2.300000000745058,9.199999999254942,303698192
20,74.30000000074506,2.900000002235174,4.599999997764826,305552656
10,22.900000002235174,3.099999997764826,5.099999997764826,305552656
26.385224275443722,17.199999999254942,2.300000000745058,3.5,307074304
32.78688524590164,15.100000001490116,2.099999997764826,6,307074304
29.069767439971628,15.300000000745058,2.5,3.199999999254942,310734584
30.12048192838679,87.89999999850988,2.100000001490116,6.199999999254942,312610424
9.70873786407767,23.800000000745058,2.5,3.599999997764826,312610424
12.870012870136279,29.799999997019768,2.800000000745058,7.100000001490116,316423444
18.48428835438921,24.299999997019768,2.600000001490116,4,316423444
12.642225031962802,15.099999997764826,2.7000000029802322,10.600000001490116,320198252
20,77.19999999925494,2.5,5.100000001490116,322051096
9.990009989861276,18,2.600000001490116,4.699999999254942,322051096
20.04008016091908,16,4.100000001490116,3.699999999254942,323574424
14.97005988007255,11.300000000745058,2.399999998509884,10.699999999254942,325472060
15.015015014679067,64.30000000074506,2.899999998509884,6.099999997764826,327375288
11.750881316407348,11.599999997764826,2.7000000029802322,4.100000001490116,327375288
31.746031746031747,55.80000000074506,2.699999999254942,4.199999999254942,331086680
14.43001442985929,10.5,2.399999998509884,3.800000000745058,331086680
32.57328990307065,8.899999998509884,2.7000000029802322,3.300000000745058,334751532
30.030030029358134,8.800000000745058,2.7999999970197678,5.300000000745058,334751532
30.030030029358134,57.80000000074506,4.199999999254942,4.699999999254942,338475096
8.561643835561824,14.300000000745058,2.699999999254942,6.199999999254942,340433104
15.015015015518937,13.399999998509884,2.699999999254942,5.900000002235174,342354936
20,63.69999999925494,4.199999999254942,5.900000002235174,341667720
8.576329330936709,15.699999999254942,2.699999999254942,4.800000000745058,343590476
14.97005988007255,13.199999999254942,2.699999999254942,6.5,345499092
