FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.211480364577884,17.5,1.5,4.199999999254942,295112536
28.089887639273673,58.30000000074506,2,4.5,296943744
8.733624454148472,19.200000002980232,2.099999997764826,5.599999997764826,298833328
20,15.900000002235174,1.5999999977648258,5.099999997764826,298833328
28.735632183292825,15.199999999254942,1.7000000029802322,3.599999997764826,302391444
31.44654088345025,15.599999997764826,1.800000000745058,3.900000002235174,302391444
29.15451894980403,60.80000000074506,2.800000000745058,3.300000000745058,304460232
8.643042350963176,19.200000002980232,2,9.5,306295916
20,21,1.800000000745058,4.800000000745058,306295916
29.76190476058486,16.199999999254942,1.699999999254942,4.100000001490116,309813600
20.080321284840142,21,1.9000000022351742,4.599999997764826,311595580
20.04008016091908,74.40000000223517,1.5,18,313362096
9.900990099009901,18.5,1.5,5.400000002235174,313362096
20.408163265306122,18.599999997764826,1.800000000745058,5.600000001490116,316949856
14.992503748293407,15.399999998509884,2,11.200000002980232,318780372
20,14.899999998509884,1.4000000022351742,6.100000001490116,318780372
29.940119758475408,67.20000000298023,1.8999999985098839,4.099999997764826,322345816
10,24.800000000745058,1.699999999254942,5.399999998509884,324185284
25.906735752795495,21.199999999254942,1.5999999977648258,3.7000000029802322,324185284
29.069767439971628,19.600000001490116,3.199999999254942,5.899999998509884,325995916
12.987012987012987,24.199999999254942,2.099999997764826,6.300000000745058,327858744
20.04008016091908,70.79999999701977,1.800000000745058,4.900000002235174,329648596
9.990009989861276,34.30000000074506,2.300000000745058,4.599999997764826,331469688
12.004801920660933,42.899999998509884,2.100000001490116,8.5,333333016
10,27.5,1.8999999985098839,6.199999999254942,335214320
20.04008016091908,28.699999999254942,2.5,5.199999999254942,337027828
12.004801920660933,81.19999999925494,2.400000002235174,5.699999999254942,338923776
7.4962518741467035,26.199999999254942,2.5,6.400000002235174,340843988
20,24.099999997764826,1.6000000014901161,4.600000001490116,340843988
27.247956403822926,20.700000002980232,1.7999999970197678,4,344435208
30.303030303030305,20,2.800000000745058,3.800000000745058,344435208
30.67484662436475,68.5,2.2000000029802322,3.899999998509884,346025424
10.235414534366694,22.600000001490116,1.5999999977648258,5,347844508
25.83979328215122,20,2,4.100000001490116,347844508
27.322404370472306,16.899999998509884,1.9000000022351742,3.300000000745058,288531844
34.01360544390082,13.600000001490116,1.800000000745058,3.900000002235174,288531844
31.446540879766367,79.39999999850988,2.2000000029802322,3.300000000745058,292197908
10.330578512317182,19,2,3.699999999254942,292197908
27.47252747365212,17.099999997764826,2.300000000745058,3.2000000029802322,295929616
21.321961619452914,25.699999999254942,1.8999999985098839,5.300000000745058,297810672
20,23.599999997764826,2,3.800000000745058,297810672
27.173913042928096,80,2,5.899999998509884,301459360
10.060362173189045,35.19999999925494,2,4,303333948
15.649452269535516,28.900000002235174,2.599999997764826,5.300000000745058,305205432
12.004801920660933,28.399999998509884,3.800000000745058,6.600000001490116,304977796
20,14.899999998509884,2.699999999254942,4.400000002235174,304977796
29.069767439971628,74.10000000149012,1.8999999985098839,3.399999998509884,308676152
10.111223458190768,25.699999999254942,2.600000001490116,5.300000000745058,310540880
11.990407674075145,22.599999997764826,2.699999999254942,9.700000002980232,312473096
20.040080159422985,25.899999998509884,1.9000000022351742,5,312473096
25.575447571794516,22.300000000745058,1.5999999977648258,3.5,316062228
12.886597937896875,79.40000000223517,1.8999999985098839,6.899999998509884,317972784
7.4962518741467035,16,2.099999997764826,8.900000002235174,319953732
20.040080159422985,25.699999999254942,1.8999999985098839,5.5,321770696
25.2525252539506,19.300000000745058,1.800000000745058,3.5,321770696
32.46753246674707,25.600000001490116,1.699999999254942,5.199999999254942,325333204
12.578616352201259,78,3.399999998509884,6.5,324906696
7.4962518741467035,18.699999999254942,2.199999999254942,6.600000001490116,326823076
20.040080159422985,21.600000001490116,1.699999999254942,4.799999997019768,328639624
28.01120448237731,21.199999999254942,1.699999999254942,4,328639624
30.12048192838679,22.199999999254942,1.800000000745058,3.600000001490116,332220592
29.850746268656717,80.79999999701977,1.9000000022351742,4.100000001490116,334020192
10.131712259448316,27.900000002235174,2.099999997764826,3.099999997764826,334020192
12.165450121764769,34,2.199999999254942,7,337774568
20,21.199999999254942,2.300000000745058,3.300000000745058,337774568
20.04008016091908,31.699999999254942,1.9000000022351742,5.300000000745058,341429704
19.53124999886313,15.5,2.199999999254942,3.199999999254942,341429704
31.15264797724709,14.300000000745058,3.400000002235174,3.699999999254942,343087368
29.239766082508343,16.099999997764826,2.699999999254942,3.7000000029802322,343087368
29.32551319519946,15.800000000745058,2.099999997764826,3.800000000745058,346733116
30.487804877356243,25.800000000745058,1.800000000745058,3.699999999254942,346733116
25.31645569620253,15.299999997019768,1.7000000029802322,3.800000000745058,288738072
36.630036629036944,77.70000000298023,2,3.7999999970197678,290521412
10.131712259448316,26.300000000745058,2.399999998509884,5.5,290521412
11.976047904191617,23.599999997764826,2.699999999254942,5.800000000745058,294320672
20,25.5,2.5,4.399999998509884,296182224
25.641025641025642,21.300000000745058,1.8999999985098839,3.699999999254942,296182224
28.735632183292825,14.300000000745058,2.300000000745058,3.899999998509884,299771848
36.36363636363637,22.5,1.8999999985098839,3.399999998509884,299771848
29.06976744311969,23.099999997764826,1.800000000745058,5.300000000745058,303367828
27.397260273972602,34,1.800000000745058,3.5,303367828
16.339869281244674,35.599999997764826,3.5,5.900000002235174,305109464
15.037593984962406,34.5,2.300000000745058,4.699999999254942,306955592
15.015015015518937,16.200000002980232,2.199999999254942,6.5,306955592
27.027027027027028,20.199999999254942,1.8999999985098839,3.2000000029802322,310646048
31.446540879766367,19.800000000745058,2,5.199999999254942,310646048
29.850746268656717,18,1.800000000745058,3.600000001490116,314247924
28.735632183292825,16.199999999254942,1.800000000745058,4.300000000745058,314247924
29.67359050510708,74.90000000223517,2.099999997764826,3.699999999254942,317913524
10.438413361087921,15.899999998509884,2.2000000029802322,4.5,317913524
29.239766082508343,22.199999999254942,2.100000001490116,5.100000001490116,321600016
28.169014084507044,29,2.199999999254942,5.900000002235174,321600016
15.698587127342172,17.399999998509884,2,5.700000002980232,325280980
29.67359050182688,13.300000000745058,1.8999999985098839,3.899999998509884,325280980
30.395136779492166,73.10000000149012,3.5,3.399999998509884,326582368
9.990009989861276,33.5,2.400000002235174,5.299999997019768,328431208
14.326647565081615,14.400000002235174,2.099999997764826,5.300000000745058,288703200
30.395136776050503,15.100000001490116,2,3.699999999254942,288703200
30.58103975604846,15.399999998509884,1.8999999985098839,3.5,292352884
30.12048192838679,24.300000000745058,2.5,3.699999999254942,292352884
27.027027027027028,18.400000002235174,2.199999999254942,5.5,296020608
30.67484662436475,16,1.9000000022351742,3.899999998509884,296020608
22.172949003316194,16.300000000745058,1.8999999985098839,4.800000000745058,299641164
14.992503747456055,81.69999999925494,2.7000000029802322,10.599999997764826,301588160
8.568980291400038,23.5,2.5,3.399999998509884,303450460
27.932960893273417,15.800000000745058,2,4.099999997764826,303450460
31.44654088345025,12.5,2,3.5,307067500
31.055900618243673,20.400000002235174,2.099999997764826,3.7999999970197678,307067500
26.95417789919804,71.60000000149012,2.399999998509884,3.300000000745058,288932424
10.373443983161966,19.300000000745058,2.400000002235174,5.100000001490116,288932424
29.154518952970474,20.099999997764826,2,4.700000002980232,292625140
30.76923076923077,16.5,2.100000001490116,4.100000001490116,292625140
28.818443801559493,16.699999999254942,2.100000001490116,4.099999997764826,296320568
28.089887642213085,18.100000001490116,2.300000000745058,3.699999999254942,296320568
33.55704697902678,14,2.2999999970197678,3.600000001490116,300049660
30.303030303030305,16.300000000745058,2.300000000745058,4.899999998509884,300049660
28.089887639273673,69.5,2.199999999254942,4.399999998509884,303782008
10.235414534366694,17.700000002980232,2.2999999970197678,5.099999997764826,303782008
26.809651473995316,26.600000001490116,4,3.2999999970197678,305325448
12.594458438523516,17.199999999254942,2.400000002235174,6.699999999254942,307285984
20,17,2.5,4.699999999254942,307285984
28.01120448237731,79.59999999776483,2.5,4.400000002235174,311065996
10.141987829461332,20.5,2.699999999254942,3.699999999254942,311065996
29.498525075042956,13.600000001490116,2.099999997764826,4,314792568
29.76190476058486,19.5,2.199999999254942,3.199999999254942,314792568
30.303030303030305,18.600000001490116,2.099999997764826,3.899999998509884,318503544
31.347962383909472,70.60000000149012,2.399999998509884,3.300000000745058,320414044
8.576329330936709,18.699999999254942,2.800000000745058,7.399999998509884,322359780
19.960079841209865,29.600000001490116,2.399999998509884,3.600000001490116,324282560
12.01923076880024,21.699999999254942,4,6.899999998509884,323771252
19.960079841209865,18.600000001490116,2.899999998509884,3.300000000745058,323771252
27.247956403822926,76,2.5,4.200000002980232,327560904
10.341261633600627,21.199999999254942,2.800000000745058,3.599999997764826,327560904
29.154518952970474,13,2.2000000029802322,4,331340944
30.95975232126728,14.900000002235174,2.599999997764826,4.699999999254942,331340944
28.32861189741908,12.800000000745058,3.100000001490116,3.699999999254942,335122344
31.948881788376877,60.100000001490116,3,3.199999999254942,337051272
13.315579228092712,14.300000000745058,2.5,5.900000002235174,337051272
31.84713375569478,12.199999999254942,2.199999999254942,5.5,340782208
22.988505747126435,13.5,2.400000002235174,22.899999998509884,342658120
19.762845850675365,59.400000002235174,3.899999998509884,3.300000000745058,341852036
8.613264427107366,15.900000002235174,3,6.399999998509884,343856724
20,68.09999999776483,2.5,4.100000001490116,345759788
10.01001001015932,13.600000001490116,2.399999998509884,5.100000001490116,345759788
30.030030029358134,9.5,2.7000000029802322,3.199999999254942,349582568
29.940119758475408,12.100000001490116,3,4.799999997019768,349582568
29.9401197618148,64,2.600000001490116,3.899999998509884,353394796
10.01001001015932,17.900000002235174,2.7999999970197678,5.300000000745058,355409996
19.96007983972569,16.5,3,3.699999999254942,355409996
15.037593984962406,12,3.5,7.800000000745058,359135308
