FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
7.283321194425153,26,2.5,5.099999997764826,308897004
13.037809648105787,22.599999997764826,3.5,6.5,310819748
20,17.900000002235174,3.199999999254942,5,310819748
19.960079841209865,14.5,2.400000002235174,6.300000000745058,314487640
15.015015014679067,77.30000000074506,2.800000000745058,6.899999998509884,316417380
8.576329330936709,24.300000000745058,2.699999999254942,5.099999997764826,318246064
26.178010471714767,21.5,2,3.899999998509884,318246064
29.325513198403158,19,2.099999997764826,3.7000000029802322,321809852
32.67973856050011,21.300000000745058,3,3.800000000745058,321809852
29.67359050510708,83.19999999925494,1.5999999977648258,7.900000002235174,323254520
10.141987829461332,26.300000000745058,2,3.899999998509884,323254520
12.285012285237176,25.099999997764826,1.800000000745058,5.600000001490116,286961368
20,16.200000002980232,2.099999997764826,5.199999999254942,286961368
28.571428571428573,27.600000001490116,1.8999999985098839,3.199999999254942,290556512
12.239902080894975,83.29999999701977,2.100000001490116,5.200000002980232,292426768
7.507507507339533,32.79999999701977,2.5,5.400000002235174,294309764
19.379844960680654,29.600000001490116,2.300000000745058,3.899999998509884,294309764
12.224938875194276,28.600000001490116,1.8999999985098839,5.799999997019768,297951192
20,20.699999999254942,1.6000000014901161,5.899999998509884,297951192
27.855153204498812,22.699999999254942,1.5999999977648258,3.600000001490116,301490168
29.06976744311969,22.600000001490116,1.8999999985098839,3.800000000745058,301490168
28.409090906685634,78.20000000298023,3,4.799999997019768,303482812
10.309278350515465,16.299999997019768,1.6000000014901161,4,303482812
21.05263157894737,22.300000000745058,2.100000001490116,3.7999999970197678,307085532
19.960079841209865,16.600000001490116,2.2999999970197678,5.300000000745058,307085532
27.548209365825755,20.899999998509884,1.6000000014901161,4,310662480
30.030030029358134,32.19999999925494,1.800000000745058,4,310662480
15.698587127342172,15.399999998509884,2,4.800000000745058,314211072
30.12048192838679,18.399999998509884,1.699999999254942,4.900000002235174,314211072
28.089887639273673,21,2.300000000745058,3.100000001490116,287154192
31.055900618243673,13.699999999254942,2.100000001490116,5.399999998509884,287154192
30.12048192838679,18.100000001490116,1.699999999254942,4.599999997764826,290709892
27.32240437325329,21,2.099999997764826,3.900000002235174,290709892
30.487804877356243,27.199999999254942,1.800000000745058,3.600000001490116,294250444
12.578616352201259,15.100000001490116,2,6.800000000745058,296063572
15.015015014679067,75.89999999850988,2.300000000745058,8.699999999254942,297913292
7.501875468825286,22.199999999254942,2.800000000745058,6.100000001490116,299784312
20,27.300000000745058,2.2999999970197678,4.100000001490116,301585408
15.015015014679067,24.199999999254942,2.399999998509884,6,303421628
25.575447571794516,20.300000000745058,3.5,3.5,303421628
30.12048192500705,29.699999999254942,1.800000000745058,4,305338968
12.853470437510364,22.400000002235174,1.8999999985098839,5.5,307164592
15.015015014679067,81.80000000074506,2.399999998509884,7.300000000745058,309007220
7.4962518741467035,24.300000000745058,2.5,5.100000001490116,310850344
15.015015014679067,21.400000002235174,2.699999999254942,6.199999999254942,312684332
19.96007983972569,21,2.600000001490116,3.7999999970197678,312684332
29.850746268656717,18.300000000745058,1.7999999970197678,5.199999999254942,316293392
30.03003003271761,70.09999999776483,1.800000000745058,5.300000000745058,318100072
10.020040080085517,24.800000000745058,2.5,5.300000000745058,319930256
25.70694087255888,19,2.100000001490116,5.599999997764826,319930256
29.06976744311969,18.899999998509884,1.8999999985098839,4,323508420
32.25806451612903,22.100000001490116,1.7999999970197678,3.5,323508420
29.498525075042956,19,1.800000000745058,3.800000000745058,327103900
32.15434083447223,18.899999998509884,2,3.600000001490116,327103900
32.25806451612903,15.100000001490116,3.199999999254942,3.800000000745058,328311632
20.161290321974946,21.199999999254942,2.399999998509884,5.699999999254942,330157464
20,77.19999999925494,2.5,7.599999997764826,331968388
9.99000999023306,21.100000001490116,2.199999999254942,3.300000000745058,331968388
20,18.799999997019768,2.7000000029802322,7.900000002235174,335643640
20.040080159422985,16.599999997764826,2.2000000029802322,4.699999999254942,335643640
28.818443804653356,14.100000001490116,1.8999999985098839,3.699999999254942,339259704
31.25,67.40000000223517,2.099999997764826,3.099999997764826,341105224
8.568980291400038,25.300000000745058,2.800000000745058,5.899999998509884,342977092
20,21.699999999254942,2.5,3.800000000745058,342977092
27.855153204498812,20,1.9000000022351742,4.5,346596508
29.76190476058486,13,2,3.399999998509884,346596508
32.78688524590164,18.199999999254942,3.600000001490116,4.199999999254942,348141268
20.04008016091908,19.199999999254942,2.5,4.800000000745058,349979372
20,76,2.300000000745058,5.5,351807152
9.990009989861276,23.5,2.199999999254942,4.100000001490116,351807152
26.666666666666668,19.399999998509884,5.400000002235174,4,287041484
25.641025641025642,18.100000001490116,2.100000001490116,3.399999998509884,287041484
13.605442176870747,17.5,2.600000001490116,7,290871600
20,69.69999999925494,2.300000000745058,4.199999999254942,292749888
10,21.600000001490116,2.7999999970197678,5.5,294602916
27.247956403822926,20.599999997764826,2.199999999254942,5.400000002235174,294602916
27.855153201608324,14.199999999254942,2.399999998509884,5,298262336
34.24657534333958,20.899999998509884,2.399999998509884,4.800000000745058,298262336
28.735632183292825,82,2.399999998509884,3.899999998509884,301972792
9.99000999023306,26.100000001490116,3,4.199999999254942,301972792
12.515644555344497,21,3.100000001490116,6.599999997764826,305818184
20,25.900000002235174,2.800000000745058,4.799999997019768,307675728
24.330900244632208,19.900000002235174,2.5,4,307675728
13.245033112582782,76.80000000074506,5,5.5,308593104
7.501875468825286,19.400000002235174,2.899999998509884,6.899999998509884,310528940
20,62.599999997764826,3,3.600000001490116,312424388
8.561643835561824,14,3.199999999254942,6.199999999254942,314338648
20,68.60000000149012,3,4.099999997764826,316252476
10.01001001015932,17.799999997019768,2.400000002235174,5.900000002235174,318121732
29.239766082508343,7.400000002235174,2.399999998509884,3.5,318121732
30.76923076923077,10.600000001490116,3.100000001490116,4.5,321766068
30.030030029358134,9.299999997019768,2.800000000745058,4.900000002235174,321766068
30.030030029358134,60.29999999701977,2.800000000745058,19.600000001490116,325516048
9.980039920233889,15.600000001490116,3.099999997764826,4.5,325516048
27.700831023787327,12.899999998509884,2.900000002235174,4.199999999254942,329265228
31.0559006218366,21.199999999254942,3.900000002235174,3.5,329265228
28.818443804653356,8.5,2.699999999254942,4.100000001490116,330294636
33.11258278227387,58.100000001490116,2.800000000745058,4,332177108
13.88888888888889,15.5,2.400000002235174,4,332177108
34.843205571294746,14.800000000745058,2.300000000745058,3.599999997764826,335902088
