FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.233766233373537,22.700000002980232,2.099999997764826,5.899999998509884,310964436
26.109660573904616,15.599999997764826,1.800000000745058,4,310964436
22.27171492278814,78.19999999925494,3.800000000745058,3.699999999254942,311707952
7.501875468825286,24.399999998509884,2.600000001490116,6.899999998509884,313710824
20.04008016091908,22.099999997764826,2.600000001490116,3.300000000745058,313710824
29.239766082508343,28.300000000745058,1.8999999985098839,5.900000002235174,317402500
15.197568388885667,18,2.199999999254942,5.199999999254942,319312912
27.027027027027028,75.09999999776483,2,4.600000001490116,321176400
10.373443983562838,32.5,2.2999999970197678,3.7000000029802322,323070720
11.990407673539561,23.199999999254942,2.699999999254942,6.300000000745058,325056748
20.04008016091908,31.699999999254942,2.300000000745058,3.900000002235174,290418076
11.990407673539561,21.699999999254942,2.5,6.099999997764826,292391464
15.037593984962406,77.39999999850988,2.300000000745058,4.5,294307280
8.561643835834895,22.200000002980232,2.399999998509884,6.5,296243552
26.737967912840535,19.199999999254942,2.199999999254942,3.5,296243552
31.54574132566257,17.800000000745058,1.8999999985098839,4,299897312
32.05128205204744,16.600000001490116,2.5,3.300000000745058,299897312
29.239766082508343,63.79999999701977,2.600000001490116,3.7000000029802322,303657652
9.813542688695437,15,3,4.699999999254942,290362660
31.84713375947312,12.800000000745058,2,3.600000001490116,290362660
20.491803278375663,16.5,2.400000002235174,5.699999999254942,294136844
14.992503748293407,17.300000000745058,2.699999999254942,6.300000000745058,296119044
20,71.70000000298023,2.699999999254942,4.699999999254942,298009324
9.990009989861276,26.599999997764826,2.7000000029802322,5,299914224
15.015015015518937,21.600000001490116,2.599999997764826,5.100000001490116,301885988
28.248587568837838,16.699999999254942,2.100000001490116,5.899999998509884,301885988
29.41176470588235,15.800000000745058,2.100000001490116,3.599999997764826,305558356
28.49002849184274,17.300000000745058,2.300000000745058,3.800000000745058,305558356
33.444816051011536,15,2,3.400000002235174,309279576
31.152647973631744,70.60000000149012,4.099999997764826,5,308505044
10,20.599999997764826,2.600000001490116,4.300000000745058,308505044
28.169014084507044,21.900000002235174,2.099999997764826,3.899999998509884,312278304
27.855153204498812,18.400000002235174,2.099999997764826,3.5,312278304
31.055900618243673,21,2.199999999254942,3.899999998509884,315999156
29.761904763884615,72,2.2999999970197678,3.400000002235174,317866324
10.395010395090903,27.399999998509884,2.400000002235174,5.100000001490116,319770044
11.990407673539561,16.699999999254942,2.800000000745058,6.800000000745058,321780324
20.04008016091908,16.399999998509884,2.800000000745058,5.600000001490116,321780324
27.322404370472306,15.100000001490116,2.7999999970197678,3.199999999254942,325670340
33.003300329221474,73,2.800000000745058,3.7999999970197678,327585628
8.598452278810193,26.699999999254942,4.800000000745058,5.400000002235174,326727864
20,24.199999999254942,2.7000000029802322,4.300000000745058,326727864
25.839793279663862,19.900000002235174,2.099999997764826,3.599999997764826,330514332
30.67484662787005,19.600000001490116,2.099999997764826,3.800000000745058,330514332
31.0559006218366,84.80000000074506,2.399999998509884,3.400000002235174,334265424
10.235414533976419,28.5,2.300000000745058,5.099999997764826,334265424
12.165450121764769,13.699999999254942,2.899999998509884,4.800000000745058,338184212
14.992503748293407,9.599999997764826,2.699999999254942,6.100000001490116,340208120
20,70.30000000074506,3.100000001490116,3.199999999254942,342229928
10,12.699999999254942,3.2000000029802322,5.199999999254942,342229928
29.67359050510708,55.79999999701977,2.7000000029802322,3.400000002235174,346124060
14.45086705217871,14.5,2.300000000745058,5.900000002235174,346124060
29.41176470588235,12.699999999254942,3.099999997764826,3.2000000029802322,349963168
32.46753246674707,12.199999999254942,3.400000002235174,4,349963168
30.95975232126728,11.699999999254942,2.899999998509884,4.100000001490116,350150396
30.030030029358134,61.30000000074506,2.5,4.5,352098292
8.568980291400038,21.300000000745058,2.699999999254942,6.300000000745058,354206276
20,14.5,3.300000000745058,5,354206276
28.32861189741908,13,3,4.099999997764826,358159192
29.67359050510708,11.5,3.300000000745058,4.300000000745058,358159192
29.67359050510708,55.30000000074506,2.800000000745058,3.300000000745058,290925848
