FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.79699248146626,20.899999998509884,2.399999998509884,5.100000001490116,287201252
25.906735750295233,13,1.800000000745058,4.599999997764826,287201252
39.062500003410605,75.19999999925494,1.8999999985098839,3.600000001490116,290848072
10.080645161366036,24.800000000745058,2.099999997764826,4.100000001490116,290848072
26.595744679797054,18.699999999254942,1.9000000022351742,3.699999999254942,294487640
32.57328990307065,21.099999997764826,1.800000000745058,5.100000001490116,294487640
28.653295127104723,17.199999999254942,2.300000000745058,4.599999997764826,298121872
32.67973856447859,79.10000000149012,2.099999997764826,4,299942336
10.050251256281408,25.199999999254942,2.399999998509884,3.400000002235174,299942336
26.24671915907846,17.699999999254942,1.9000000022351742,5.199999999254942,303582400
31.84713375947312,18.600000001490116,3.199999999254942,3.699999999254942,303582400
30.030030029358134,27,2.199999999254942,3.800000000745058,305512720
12.391573729978097,18.100000001490116,2.300000000745058,9,307417088
20.040080159422985,73.19999999925494,2.800000000745058,5.399999998509884,309300904
10,18.100000001490116,3,4.799999997019768,309300904
20.04008016091908,18,2.199999999254942,5.600000001490116,313025788
14.992503748293407,16.5,2.7999999970197678,5.900000002235174,314969888
20,26.400000002235174,3,4.5,316873152
11.990407673539561,81.19999999925494,2.800000000745058,7.399999998509884,318813020
7.507507507549501,24,2.599999997764826,6.5,320779996
14.992503748293407,22.799999997019768,3.100000001490116,4.600000001490116,322706020
15.015015014679067,16.299999997019768,4.300000000745058,7,321897584
19.960079841209865,26,2.900000002235174,5,323791332
12.004801920660933,67.39999999850988,2.399999998509884,6.600000001490116,325741296
9.990009989861276,22.199999999254942,3.2000000029802322,3.599999997764826,327651624
15.015015015518937,19,2.800000000745058,5.600000001490116,329586864
15.037593984962406,13.199999999254942,2.7000000029802322,5.5,331534072
14.947683108618675,68.40000000223517,3.099999997764826,6.299999997019768,333509860
11.337868480821399,10.900000002235174,2.199999999254942,3.599999997764826,333509860
22.22222222222222,60,3.7999999970197678,7.300000000745058,337291784
11.990407674075145,15.600000001490116,2.800000000745058,3.199999999254942,337291784
20.040080159422985,24.199999999254942,2.899999998509884,7.5,341091736
19.920318725395255,9.699999999254942,2.900000002235174,3.800000000745058,341091736
30.211480361177685,9.5,2.699999999254942,4.800000000745058,344823836
30.12048192838679,59.399999998509884,4.300000000745058,4.800000000745058,343372600
8.561643835561824,26.900000002235174,3.099999997764826,19.399999998509884,345352204
17.605633802585963,9.5,2.300000000745058,3.599999997764826,345352204
36.49635036694831,51,2.699999999254942,3.699999999254942,349062824
14.306151644749976,17.099999997764826,2.900000002235174,3.199999999254942,349062824
33.333333333333336,13.600000001490116,2.399999998509884,3.899999998509884,352855092
30.76923076923077,13.600000001490116,3.199999999254942,3.2999999970197678,352855092
