FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
13.08900523521916,79.19999999925494,1.1000000014901161,8.199999999254942,284495581
7.513148009141948,11.600000001490116,0.8000000007450581,3.300000000745058,286331009
59.17159762531013,11.100000001490116,1.300000000745058,3.899999998509884,286331009
30.303030303030305,8.300000000745058,0.8000000007450581,3.399999998509884,286331009
20,7.800000000745058,0.8999999985098839,3.899999998509884,290964049
56.818181825397645,7.600000001490116,0.8999999985098839,3.5,290964049
20.366598777385974,97.60000000149012,2.5,4.899999998509884,294534265
8.04505229279168,31.899999998509884,35.100000001490116,3.5,296618774
7.163323782349651,64.10000000149012,2.099999997764826,4.800000000745058,298424214
11.467889907864944,16.199999999254942,2.099999997764826,3.400000002235174,298424214
29.325513198403158,15.400000002235174,1.2999999970197678,5,302128590
26.24671915907846,12.900000002235174,1.199999999254942,3.599999997764826,302128590
34.6020761263516,15.199999999254942,2.300000000745058,4.100000001490116,304134710
31.0559006218366,69.5,2.099999997764826,3.2000000029802322,305800970
8.650519031030361,15.800000000745058,1.5,7.399999998509884,307793990
20,15.900000002235174,1.5999999977648258,4.899999998509884,307793990
29.9401197618148,14.199999999254942,1.5999999977648258,3.7000000029802322,311565426
20.080321284840142,15.800000000745058,1.4000000022351742,4.199999999254942,313395862
14.992503748293407,55,1.3999999985098839,4.400000002235174,315217538
11.990407673539561,19.199999999254942,1.6000000014901161,3.899999998509884,315217538
28.169014084507044,20.100000001490116,1.699999999254942,4.199999999254942,318794962
31.54574132566257,16.300000000745058,1.3999999985098839,3.600000001490116,318794962
30.487804877356243,20,1.2999999970197678,5.300000000745058,322311014
29.67359050510708,60.899999998509884,2.400000002235174,3.300000000745058,322368778
8.598452278534769,24.900000002235174,3.199999999254942,4.599999997764826,324007714
20,15.399999998509884,1.6000000014901161,5,324007714
30.030030029358134,16.899999998509884,2.100000001490116,4.399999998509884,327541454
27.932960896180077,14.900000002235174,1.7999999970197678,3.300000000745058,327541454
32.05128204822051,60,1.699999999254942,4.099999997764826,288060132
13.966480447363374,15.5,1.5,3.5,288060132
31.54574132566257,15.299999997019768,1.6000000014901161,5.200000002980232,291589616
29.498525071801346,16.600000001490116,1.699999999254942,3.699999999254942,291589616
33.898305084745765,13.699999999254942,1.699999999254942,3.800000000745058,295167860
30.395136779492166,71.80000000074506,2.199999999254942,4.600000001490116,297020236
9.990009989861276,17.200000002980232,1.5,3.599999997764826,297020236
29.06976744311969,16.800000000745058,1.5,3.199999999254942,291287628
30.95975232126728,15.5,2,4.300000000745058,291287628
20.080321284840142,17.600000001490116,2,4.699999999254942,294932548
14.97005988007255,59.5,2,6.699999999254942,296793984
11.862396204452583,25.399999998509884,2,3.7000000029802322,296793984
27.322404370472306,15.599999997764826,1.800000000745058,3.800000000745058,300357548
31.152647973631744,21.900000002235174,1.699999999254942,3.2999999970197678,300357548
30.67484662787005,20.5,1.5999999977648258,19.300000000745058,303841240
15.527950310020067,71.59999999776483,1.800000000745058,5,305591272
10,23.800000000745058,2.599999997764826,4.899999998509884,306077168
27.17391304567893,17.5,1.800000000745058,3.5,306077168
21.50537634408602,23.100000001490116,1.5999999977648258,8.100000001490116,309601352
15.015015014679067,22.900000002235174,1.699999999254942,7.199999999254942,311403384
14.992503748293407,73.10000000149012,2.399999998509884,5.800000000745058,313198108
11.428571428571429,25.099999997764826,2.100000001490116,3.400000002235174,313198108
12.610340479074459,27.100000001490116,1.6000000014901161,9.800000000745058,316805088
19.72386587800188,26,1.7999999970197678,4.400000002235174,316805088
23.923444975650135,13.699999999254942,1.6000000014901161,3.699999999254942,320330056
37.45318352164438,89.5,1.5,3.300000000745058,322077648
9.950248756218905,32.80000000074506,1.5,3.800000000745058,322077648
12.468827930290399,19.700000002980232,1.5,6.5,325621156
15.015015014679067,33.399999998509884,2.7000000029802322,6,325942784
