FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.162601626170158,24.199999999254942,2.800000000745058,4.699999999254942,339322656
25.510204082117514,13.699999999254942,2.099999997764826,3.900000002235174,342841860
22.727272727272727,18.300000000745058,2.199999999254942,4.600000001490116,342841860
19.96007983972569,22.300000000745058,2.899999998509884,5.699999999254942,346574416
26.809651473995316,80,2.199999999254942,3.399999998509884,348413300
10.141987829844513,17.800000000745058,2.400000002235174,4.199999999254942,348413300
21.097046412507268,23.700000002980232,2.399999998509884,4.799999997019768,352120348
20,22.700000002980232,2.699999999254942,5.299999997019768,352120348
26.246719161644776,19.899999998509884,2.2000000029802322,3.800000000745058,355764024
27.173913042928096,83,2,3.800000000745058,286782500
10.330578512317182,29.099999997764826,1.9000000022351742,5.5,286782500
12.771392081615383,19.199999999254942,2.600000001490116,5.899999998509884,290555080
14.992503748293407,18.5,2.399999998509884,3.300000000745058,292448128
20,29.400000002235174,2,6.399999998509884,294348052
15.015015015518937,83.10000000149012,2.199999999254942,5.600000001490116,296218564
9.66183574879227,17.399999998509884,2.600000001490116,3.7000000029802322,296218564
33.003300329221474,24.300000000745058,2.100000001490116,3.699999999254942,299873968
27.247956403822926,23.100000001490116,1.699999999254942,4,299873968
28.653295127104723,13.800000000745058,1.800000000745058,3.599999997764826,303435076
32.894736843717666,88.39999999850988,2,3.600000001490116,305250840
9.940357852735465,40,1.5999999977648258,3.5,307026236
15.698587127342172,17.299999997019768,3.400000002235174,5.100000001490116,307026236
27.027027027027028,30.5,2,4.100000001490116,308394880
12.578616352201259,28.400000002235174,2.099999997764826,6.199999999254942,310306912
19.920318725395255,93.19999999925494,2,4.100000001490116,312148212
9.45179584114327,37.400000002235174,1.699999999254942,3.899999998509884,312148212
12.936610607896009,28.600000001490116,2,5.899999998509884,315811884
20,25.099999997764826,2.300000000745058,4,315811884
26.809651473995316,23,1.800000000745058,3.699999999254942,319434092
27.855153204498812,21.900000002235174,1.8999999985098839,4.199999999254942,319434092
13.003901170603086,86.5,2.099999997764826,5.800000000745058,323147084
8.576329330936709,19.199999999254942,2.300000000745058,5.399999998509884,323147084
20,23.5,3,3.2999999970197678,324837516
14.992503748293407,25.700000002980232,3.2999999970197678,6.099999997764826,326542204
20.080321284840142,22.899999998509884,2,3.5,326542204
28.901734105913306,21,1.8999999985098839,3.900000002235174,330178204
30.12048192838679,14.300000000745058,2,7.400000002235174,330178204
27.397260273972602,22.100000001490116,2.5,3.800000000745058,333844444
27.027027027027028,19.900000002235174,2.800000000745058,3.5,333844444
13.262599469102861,18.800000000745058,1.8999999985098839,5.199999999254942,337668804
15.015015015518937,21.5,2.099999997764826,5.200000002980232,339543220
19.96007983972569,87.10000000149012,2.199999999254942,5,341400772
9.940357852735465,23.300000000745058,1.699999999254942,3.599999997764826,341400772
27.932960896180077,22.300000000745058,1.699999999254942,3.900000002235174,344983000
27.77777777777778,21.199999999254942,3.199999999254942,3.600000001490116,344983000
12.886597937896875,23.100000001490116,2,6.699999999254942,346726896
20.04008016091908,22.5,1.9000000022351742,3.300000000745058,346726896
29.41176470588235,75.80000000074506,1.800000000745058,3.800000000745058,350355536
10.050251256281408,27.600000001490116,2.199999999254942,4.5,352217848
12.004801920660933,20.800000000745058,2.600000001490116,6.5,354146456
20,86.89999999850988,4.800000000745058,4.400000002235174,353698036
9.416195856939883,16.699999999254942,2.199999999254942,4.400000002235174,353698036
33.670033666655065,13.600000001490116,1.8999999985098839,3.599999997764826,288945112
21.141649049957866,24,2.5,5.600000001490116,290850460
19.96007983972569,83.19999999925494,2.5,4.199999999254942,292705068
9.794319294666066,22.899999998509884,2.199999999254942,3.699999999254942,292705068
28.328611900408664,14.099999997764826,2,3.7000000029802322,296344628
31.446540879766367,22.900000002235174,2.399999998509884,5.199999999254942,296344628
26.95417789649151,12.899999998509884,2,3.5,300079404
36.764705883359994,89.69999999925494,2.5,3.699999999254942,301924928
9.75609756097561,25.200000002980232,1.7999999970197678,3.399999998509884,301924928
15.625,20.100000001490116,4,5.399999998509884,303573544
26.809651473995316,24.5,2.300000000745058,3.5,303573544
12.610340479074459,89.80000000074506,2.399999998509884,7.199999999254942,287129620
8.568980291400038,24,2.599999997764826,3.300000000745058,287129620
26.881720430645927,19.800000000745058,2.300000000745058,3.899999998509884,290828296
30.95975232126728,20.400000002235174,1.8999999985098839,3.599999997764826,290828296
30.86419753228368,20.599999997764826,2.300000000745058,3.900000002235174,294442700
27.548209365825755,18.5,2.300000000745058,4.899999998509884,294442700
30.95975232126728,79.90000000223517,2.099999997764826,3.899999998509884,298132148
10.235414534366694,18.699999999254942,2.300000000745058,3.199999999254942,298132148
31.25,14.300000000745058,2.599999997764826,3.800000000745058,301824588
30.211480361177685,23.5,2.899999998509884,4.199999999254942,301824588
26.595744682432077,20.199999999254942,3.599999997764826,3.900000002235174,303655280
29.069767439971628,24,2.600000001490116,5.399999998509884,303655280
12.820512820512821,96.60000000149012,2.399999998509884,6.299999997019768,287458308
8.51063829787234,23.5,2.800000000745058,3.899999998509884,287458308
27.17391304567893,17.200000002980232,2.5,4,291195796
32.78688524590164,16.5,2.100000001490116,3.5,291195796
28.985507246376812,16.399999998509884,2.600000001490116,3.600000001490116,294952116
28.901734102801534,78.09999999776483,2.7000000029802322,3.300000000745058,296838240
10.224948875177729,18.800000000745058,2.399999998509884,4.400000002235174,296838240
30.95975232126728,15,2.300000000745058,3.5,300545804
30.76923076923077,19.900000002235174,2.7999999970197678,5,300545804
28.735632183292825,23.400000002235174,2.300000000745058,4.899999998509884,304262392
27.027027027027028,75.80000000074506,3.5,3.899999998509884,303680616
10.362694300518134,37.19999999925494,2.800000000745058,4.600000001490116,305573392
15.36098310256698,16,2.599999997764826,5.199999999254942,305573392
20,22.600000001490116,3,4.599999997764826,309372400
15.015015015518937,25.100000001490116,3,7.699999999254942,311283972
19.96007983972569,73.69999999925494,2.5,4.300000000745058,313166520
10,15.900000002235174,2.199999999254942,5.899999998509884,313166520
26.95417789919804,56.30000000074506,2.899999998509884,3.300000000745058,316932980
14.306151644749976,10.5,2.399999998509884,3.900000002235174,316932980
34.72222222132395,9.800000000745058,3.5,4.099999997764826,320626400
32.46753247067405,8.799999997019768,3.2000000029802322,3.7000000029802322,320626400
29.940119758475408,9.099999997764826,2.800000000745058,4.5,324337216
20.04008016091908,56,4.300000000745058,5.300000000745058,323390456
11.990407673539561,16.200000002980232,3.199999999254942,3.7999999970197678,323390456
28.49002849184274,9.700000002980232,3.2999999970197678,3.699999999254942,327193544
31.746031746031747,9.199999999254942,2.900000002235174,3.800000000745058,327193544
29.940119758475408,57.5,2.599999997764826,4.699999999254942,330949500
13.550135501902203,15.800000000745058,2.099999997764826,3.400000002235174,330949500
34.602076121891294,13.399999998509884,2.300000000745058,4,334682148
31.25,14.699999999254942,3.100000001490116,3.899999998509884,334682148
29.41176470588235,15.800000000745058,2.2999999970197678,22,338474140
15.503875968992247,60,3,4.599999997764826,340400956
