FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.67359050510708,18.199999999254942,2.100000001490116,3.600000001490116,346011484
21.23142250463615,81.40000000223517,1.8999999985098839,5.099999997764826,349648408
7.4962518741467035,22.699999999254942,3.300000000745058,5.600000001490116,351413964
20.040080159422985,35.400000002235174,2,4.799999997019768,290062120
12.004801921197805,23.800000000745058,2.100000001490116,5.5,291985140
19.96007983972569,17.300000000745058,2.5,4,291985140
27.47252747365212,82.89999999850988,2,3.100000001490116,295668060
9.950248756218905,17.099999997764826,1.6000000014901161,3.7000000029802322,295668060
21.551724136892847,22.600000001490116,1.699999999254942,5.199999999254942,299313964
20,32.20000000298023,1.8999999985098839,5.099999997764826,301146872
11.990407674075145,23.099999997764826,1.800000000745058,4.600000001490116,303003328
20,65,1.8999999985098839,5.100000001490116,304802592
8.576329330936709,29.600000001490116,1.8999999985098839,8.599999997764826,306697024
19.047619047619047,31.099999997764826,2.800000000745058,4.300000000745058,306588784
12.391573729978097,26.199999999254942,2.199999999254942,5.300000000745058,308472020
19.920318725395255,15.399999998509884,2.199999999254942,5.100000001490116,308472020
29.32551319519946,81.80000000074506,1.7999999970197678,4.5,312075696
9.99000999023306,30.199999999254942,1.699999999254942,3.7000000029802322,312075696
15.220700151516573,26.800000000745058,2.300000000745058,3.599999997764826,315741312
25.7731958782683,24.100000001490116,1.8999999985098839,4,315741312
12.836970474599578,28.100000001490116,2.099999997764826,6.199999999254942,319394956
20.04008016091908,17.899999998509884,1.800000000745058,3.900000002235174,319394956
27.932960893273417,78.89999999850988,2,3.300000000745058,323015392
10.245901639187831,26.100000001490116,1.800000000745058,4.299999997019768,323015392
26.455026457112226,21.899999998509884,1.699999999254942,3.7000000029802322,326587972
28.901734102801534,20.900000002235174,3.099999997764826,3.899999998509884,326587972
16.39344262295082,17.600000001490116,2.099999997764826,5.5,328249312
27.100271003804405,26.599999997764826,1.9000000022351742,4.700000002980232,328249312
12.547051442441742,27.099999997764826,1.9000000022351742,6.699999999254942,331929528
20.04008016091908,25.599999997764826,2.100000001490116,3.800000000745058,331929528
26.595744679797054,23.300000000745058,1.800000000745058,3.599999997764826,335526360
29.154518952970474,12.899999998509884,1.699999999254942,3.900000002235174,335526360
32.3624595445846,20.699999999254942,2.100000001490116,3.199999999254942,339102988
30.211480364577884,20.300000000745058,1.7999999970197678,3.900000002235174,339102988
30.95975232126728,29.100000001490116,2,3.5,342683528
12.21001220967898,22.099999997764826,2,7.199999999254942,344596388
20.04008016091908,16.5,2.100000001490116,3.099999997764826,344596388
20,76.30000000074506,3.800000000745058,5.299999997019768,346273696
7.4962518741467035,28.399999998509884,2.5,4.800000000745058,348219364
20.04008016091908,18.100000001490116,2,3.800000000745058,348219364
27.472527470840497,24.400000002235174,2.699999999254942,4.899999998509884,351897232
12.453300124417455,23.399999998509884,2,6.399999998509884,353778636
15.015015015518937,83.30000000074506,2.099999997764826,5.300000000745058,355660536
7.501875468825286,27.5,2.399999998509884,6.800000000745058,357557188
19.96007983972569,23.099999997764826,2.100000001490116,3.5,357557188
25,20.199999999254942,2.399999998509884,3.699999999254942,290324656
29.41176470588235,21.199999999254942,2.100000001490116,4.599999997764826,290324656
13.175230566793578,15.600000001490116,2.599999997764826,7.199999999254942,294041040
19.96007983972569,19.600000001490116,2,5.599999997764826,295859392
20.04008016091908,71.30000000074506,2.300000000745058,7.199999999254942,297713132
11.389521639994467,35.30000000074506,1.8999999985098839,3.399999998509884,297713132
12.674271229643677,32.899999998509884,2.399999998509884,7.900000002235174,301440468
15.015015014679067,23.100000001490116,2.699999999254942,3.399999998509884,303294160
19.960079841209865,20.899999998509884,2,5.200000002980232,303294160
29.069767439971628,17.300000000745058,1.8999999985098839,3.699999999254942,306936504
29.15451894980403,18.100000001490116,2.099999997764826,3.599999997764826,306936504
28.169014084507044,72.40000000223517,3.899999998509884,3.2999999970197678,308433124
10.449320794229733,18,2.699999999254942,3.800000000745058,308433124
27.247956403822926,17.600000001490116,2.399999998509884,3.199999999254942,312135840
30.67484662436475,13,2,3.899999998509884,312135840
32.57328990307065,16.5,2.900000002235174,3.899999998509884,315822016
28.985507246376812,75.39999999850988,2.900000002235174,4,317698148
10.111223458190768,20.199999999254942,2.199999999254942,4.600000001490116,317698148
28.818443804653356,14.900000002235174,1.800000000745058,4,321366888
20.61855670103093,21.800000000745058,2.699999999254942,7.400000002235174,323279936
19.92031872391699,18.199999999254942,2.800000000745058,5.199999999254942,323279936
29.850746268656717,15.200000002980232,2.199999999254942,5.299999997019768,326985908
28.985507246376812,15.700000002980232,2,4.799999997019768,326985908
27.77777777777778,69.10000000149012,2.2999999970197678,3.899999998509884,330678092
10.427528675865883,23.5,3.800000000745058,5.399999998509884,329931376
24.271844660633104,20.5,2.199999999254942,5.400000002235174,329931376
17.035775127984543,30.699999999254942,2.5,6.300000000745058,333651968
11.976047904191617,19,3,4.800000000745058,290701400
20.040080159422985,75.30000000074506,2.900000002235174,5.099999997764826,292575248
9.99000999023306,17.399999998509884,2.900000002235174,4.100000001490116,292575248
20.080321284840142,24.099999997764826,2.800000000745058,4.100000001490116,296372852
19.96007983972569,23.800000000745058,2.300000000745058,4.599999997764826,296372852
26.666666666666668,19.699999999254942,2.100000001490116,4,300068508
30.67484662787005,82,2.100000001490116,3.600000001490116,301905376
9.990009989861276,29.800000000745058,2.300000000745058,4.399999998509884,301905376
12.54705144302821,18.400000002235174,2.899999998509884,5,305776956
20,28,3.100000001490116,5.199999999254942,307675800
11.990407673539561,21.900000002235174,4.399999998509884,5.799999997019768,307225696
19.841269841856466,76,2.5,4.699999999254942,309099064
10.040160642420071,14,2.699999999254942,4.699999999254942,309099064
29.41176470588235,6.800000000745058,2.300000000745058,3.899999998509884,312798400
20.283975660455393,9.699999999254942,2.699999999254942,5.100000001490116,314682048
14.992503747456055,64.70000000298023,2.899999998509884,7.299999997019768,316655432
11.507479862107566,14.599999997764826,3.199999999254942,3.100000001490116,316655432
30.395136779492166,9.600000001490116,2.800000000745058,4.300000000745058,320395688
33.1125827781893,8.899999998509884,2.800000000745058,3.899999998509884,320395688
20,58.30000000074506,2.5,6.299999997019768,324156684
12.004801921197805,17,3.099999997764826,3.400000002235174,324156684
28.169014084507044,13.699999999254942,3.699999999254942,3.900000002235174,325360912
29.940119758475408,15.800000000745058,2.399999998509884,3.199999999254942,325360912
28.818443804653356,13.199999999254942,3,3.800000000745058,329109504
30.95975232126728,70.39999999850988,2.900000002235174,3.199999999254942,331037476
10.256410256410257,17.800000000745058,2.699999999254942,4.899999998509884,331037476
30.030030029358134,25.5,2.100000001490116,3.7999999970197678,334783276
25.445292622794728,11.800000000745058,2.400000002235174,3.899999998509884,334783276
