FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.015015014679067,22.299999997019768,2.400000002235174,5.300000000745058,301309956
20,22.900000002235174,2.899999998509884,4.899999998509884,301391224
27.397260273972602,15.699999999254942,1.699999999254942,21,301391224
12.468827930290399,81.90000000223517,3.2999999970197678,5.699999999254942,304633544
7.501875468825286,22.5,2.2000000029802322,8.599999997764826,306590960
20,23.5,1.800000000745058,4.099999997764826,306590960
27.100271003804405,18.099999997764826,1.800000000745058,3.900000002235174,310241640
32.894736839686665,31.800000000745058,1.7999999970197678,3.699999999254942,310241640
12.091898428162143,88.60000000149012,2.100000001490116,6.099999997764826,313926492
8.568980291400038,25.5,2.099999997764826,4.800000000745058,315777396
24.449877751502033,19,2,4,315777396
32.3624595445846,19.099999997764826,1.699999999254942,3.800000000745058,319364448
31.746031746031747,18.5,1.800000000745058,3.899999998509884,319364448
32.46753246674707,75.79999999701977,2.300000000745058,3.5,321251892
10.090817356433448,21.600000001490116,3.199999999254942,5,321251892
27.624309392833748,13.299999997019768,1.9000000022351742,3.7000000029802322,324699540
32.573289899118045,16,1.8999999985098839,3.899999998509884,324699540
20.08032128634225,19.600000001490116,2.199999999254942,4.600000001490116,328433348
14.992503747456055,68.80000000074506,2.5,6.299999997019768,330402656
11.918951132512046,22.600000001490116,1.8999999985098839,3.5,330402656
28.089887639273673,31.099999997764826,1.9000000022351742,4,334008596
12.437810945504152,29,2.399999998509884,9.300000000745058,335976264
18.72659176082219,24.800000000745058,2.5,3.900000002235174,335976264
12.515644555344497,76.20000000298023,2.5,6.099999997764826,339826928
7.49063670411985,28.600000001490116,3.199999999254942,5.699999999254942,339661896
20.04008016091908,24.5,3.199999999254942,4,339661896
26.385224272850248,23.5,2,4,342925748
12.674271229643677,21.899999998509884,2.100000001490116,6,344858580
20.04008016091908,73.80000000074506,2,5.400000002235174,346674516
9.990009989861276,30.300000000745058,2.199999999254942,4.5,348519580
12.004801920660933,21.5,2.100000001490116,6.599999997764826,350449140
20,21.100000001490116,1.8999999985098839,4.599999997764826,350449140
29.585798815915883,16.299999997019768,1.9000000022351742,4,354097676
20.242914980367697,83.69999999925494,2,4.199999999254942,355959372
7.501875468825286,27.599999997764826,3.100000001490116,5.5,357754692
20,27.5,2.100000001490116,3.399999998509884,357754692
25.44529262038274,21.899999998509884,1.800000000745058,4,290323132
12.903225806451612,25.800000000745058,2.199999999254942,5.699999999254942,292251548
15.015015015518937,85.09999999776483,2.300000000745058,8.100000001490116,294159500
8.568980291400038,34.600000001490116,1.800000000745058,4.5,296031820
12.004801920660933,18.199999999254942,2.399999998509884,6.600000001490116,298018220
20,16.699999999254942,2.400000002235174,4.5,298018220
27.932960893273417,23.699999999254942,2.2000000029802322,3.699999999254942,301677764
27.624309392833748,15.199999999254942,1.800000000745058,3.600000001490116,301677764
35.46099290873831,21.699999999254942,2.100000001490116,3.800000000745058,305337080
29.32551319519946,21.600000001490116,3,3.5,305337080
28.49002848881899,30.700000002980232,1.699999999254942,3.7999999970197678,306833816
12.406947891162924,24.5,2.399999998509884,5.100000001490116,308767724
20,75.30000000074506,2.5,3.699999999254942,310645108
8.576329330936709,34.80000000074506,2.5,5.599999997764826,312575892
19.88071570547093,28.800000000745058,1.9000000022351742,5.299999997019768,312575892
14.45086705217871,39.30000000074506,2.600000001490116,3.599999997764826,288791156
15.673981191039529,28.800000000745058,2.300000000745058,5.599999997764826,290666420
12.004801921197805,15.899999998509884,2.400000002235174,6.400000002235174,292626696
19.92031872391699,28.600000001490116,2.899999998509884,3.899999998509884,294488304
12.019230769338401,22.700000002980232,2.599999997764826,9.599999997764826,296421660
19.960079841209865,24.199999999254942,2.099999997764826,4.200000002980232,296421660
25.70694087255888,14.199999999254942,1.9000000022351742,3.399999998509884,300080100
22.573363430771593,13.800000000745058,2.100000001490116,7.599999997764826,300080100
14.925373134328359,22.199999999254942,2.199999999254942,5.5,303934440
20.08032128634225,75.19999999925494,2.7000000029802322,4.300000000745058,305799304
10,24,3.300000000745058,3.5,305799304
26.385224272850248,13.699999999254942,2,3.800000000745058,307081960
32.25806451612903,16.199999999254942,2.100000001490116,3.199999999254942,307081960
30.030030029358134,16.599999997764826,2.300000000745058,3.699999999254942,310787216
21.008403362331038,16.399999998509884,2.800000000745058,7.300000000745058,312714492
19.96007983972569,74.19999999925494,2.2000000029802322,4.899999998509884,314592460
9.99000999023306,24.5,2,4.800000000745058,316451660
26.525198936895194,16.099999997764826,1.800000000745058,4,316451660
21.929824562478444,19.699999999254942,2.5,7.100000001490116,320155408
20,20.799999997019768,2.5,4.900000002235174,320155408
28.653295127104723,26,2.7999999970197678,3.5,323846588
12.239902080894975,80.80000000074506,3.800000000745058,6.699999999254942,323453612
8.583690987124463,23.100000001490116,2.300000000745058,4.599999997764826,325357240
27.100271003804405,30.5,2.100000001490116,3.800000000745058,325357240
15.822784810313115,17.800000000745058,2.199999999254942,3.900000002235174,329056920
28.011204479454346,14.5,2.400000002235174,3.7999999970197678,329056920
30.959752324837996,73.79999999701977,2.600000001490116,3.2000000029802322,332791224
10.131712259065909,21.300000000745058,2.699999999254942,5.299999997019768,332791224
27.100271003804405,20.199999999254942,2.300000000745058,3.5,336525164
30.76923076923077,13.400000002235174,1.8999999985098839,3.899999998509884,336525164
30.86419753228368,21.800000000745058,2.599999997764826,3.600000001490116,340205004
28.011204479454346,28.199999999254942,2,5.900000002235174,340205004
15.974440895139068,69.80000000074506,2.600000001490116,4.5,289035780
9.990009989861276,27.199999999254942,3.100000001490116,5,290973544
12.019230769338401,23.5,2.5,4.5,292967056
20,19.300000000745058,2.899999998509884,4.800000000745058,292967056
29.41176470588235,15.699999999254942,2,3.5,296707360
30.211480361177685,83.30000000074506,2.199999999254942,5.199999999254942,298592576
10.030090270887392,22,3,5.199999999254942,298592576
26.31578947368421,21.800000000745058,2.5,4.899999998509884,302365696
12.738853503184714,15.899999998509884,2.800000000745058,6.199999999254942,304340480
20,19.599999997764826,2.400000002235174,5,306227412
29.15451894980403,67.5,2.099999997764826,5.199999999254942,308106332
10.111223458190768,27.399999998509884,4.100000001490116,6.5,306922444
11.976047904191617,24.100000001490116,3.300000000745058,5.899999998509884,308952580
20.04008016091908,20.400000002235174,2.7999999970197678,5.300000000745058,308952580
28.089887639273673,17.699999999254942,2.100000001490116,3.5,312728644
31.84713375947312,77.09999999776483,2.900000002235174,3.7000000029802322,314633268
10.020040080085517,18.399999998509884,2.5,3.800000000745058,314633268
26.666666666666668,24.800000000745058,3.300000000745058,3.800000000745058,318469572
12.658227848101266,19.300000000745058,3,7,320512576
19.96007983972569,14.399999998509884,2.5,4.300000000745058,320512576
29.761904763884615,61,3,3.2000000029802322,324326200
8.598452278534769,15.599999997764826,2.600000001490116,6.600000001490116,326295496
19.96007983972569,57.80000000074506,3.300000000745058,3.599999997764826,325124424
13.908205841734699,12.800000000745058,2.399999998509884,3.800000000745058,325124424
32.46753246674707,7.599999997764826,2.300000000745058,3.100000001490116,328855880
32.67973856050011,9.699999999254942,2.5,5,328855880
30.03003003271761,9.5,3.099999997764826,3.2000000029802322,332614036
30.030030029358134,56.400000002235174,2.800000000745058,4.199999999254942,334548036
14.16430594870954,14.399999998509884,2.399999998509884,5.300000000745058,334548036
21.73913043478261,15.5,3,5.399999998509884,338387696
14.992503748293407,18.700000002980232,4.5,5.899999998509884,340418236
15.015015014679067,11.599999997764826,2.5,6.5,342367232
14.9700598809074,55,2.600000001490116,5.300000000745058,344396972
11.990407673539561,15.899999998509884,3.900000002235174,5,344396972
