FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.165450121213432,30.300000000745058,2.5,7.099999997764826,303337380
19.193857966274503,26.800000000745058,2.599999997764826,3.100000001490116,303337380
12.30012300111729,82,4.100000001490116,6.399999998509884,304900308
7.507507507549501,35.400000002235174,2.199999999254942,5.699999999254942,306843976
19.531250000284217,24.100000001490116,1.5999999977648258,4.600000001490116,306843976
27.10027100106846,23.100000001490116,1.5999999977648258,3.699999999254942,310385272
29.06976744311969,20.899999998509884,1.699999999254942,3.800000000745058,310385272
30.58103975604846,73.5,1.8999999985098839,3.600000001490116,313978956
10.537407797433584,31,1.5,4.599999997764826,315790904
14.992503748293407,35.20000000298023,2.099999997764826,3.899999998509884,317675156
11.990407674075145,17.699999999254942,1.9000000022351742,6.800000000745058,319590352
20,17.400000002235174,1.8999999985098839,5,319590352
27.027027027027028,85.19999999925494,1.8999999985098839,4.700000002980232,323251752
10.111223457809906,29,2.699999999254942,3.399999998509884,323251752
12.376237623648255,29.199999999254942,1.800000000745058,6.699999999254942,325119692
19.72386587800188,32.100000001490116,2.2999999970197678,3.199999999254942,326980252
12.121212121212121,28,1.7000000029802322,6.099999997764826,328902748
20.04008016091908,81.30000000074506,1.800000000745058,4.199999999254942,330737828
9.990009989861276,30.5,2.099999997764826,3.800000000745058,330737828
11.990407674075145,31.899999998509884,2.399999998509884,5.900000002235174,334531192
18.975332068579462,22.699999999254942,2,3.800000000745058,334531192
28.735632183292825,21.5,1.800000000745058,3.699999999254942,338170532
29.069767439971628,20.399999998509884,1.6000000014901161,4,338170532
30.959752324837996,20.800000000745058,1.699999999254942,3.400000002235174,341720664
31.152647973631744,20,1.7000000029802322,3.899999998509884,341720664
31.6455696187609,13.5,1.6000000014901161,3.399999998509884,345270796
31.25,21,3.800000000745058,4.099999997764826,345270796
28.65329513016323,19,2.300000000745058,5.300000000745058,346441008
29.9401197618148,79,1.8999999985098839,3.900000002235174,348225864
10.131712259065909,31.5,1.800000000745058,3.599999997764826,350132332
12.033694344487333,18.199999999254942,1.800000000745058,6.300000000745058,352025564
20.040080159422985,32.20000000298023,2.399999998509884,4.299999997019768,353872852
11.990407674075145,29.399999998509884,2.7000000029802322,6.5,355849384
19.267822736584034,18,2.800000000745058,3.5,355849384
27.472527470840497,23.100000001490116,2,3.800000000745058,288779688
12.771392081615383,16.899999998509884,1.8999999985098839,9,290728992
20,34.19999999925494,2.099999997764826,4,292608760
14.992503748293407,18.699999999254942,2.400000002235174,4.800000000745058,294551112
29.498525075042956,32.19999999925494,1.699999999254942,4.300000000745058,294551112
12.062726175790564,74.70000000298023,2.5,6.299999997019768,298365208
7.507507507549501,20.800000000745058,2.699999999254942,10,300356020
14.992503748293407,18.300000000745058,2.599999997764826,8.300000000745058,302310864
20.04008016091908,20,2.7999999970197678,5.200000002980232,302310864
28.985507246376812,15.800000000745058,2.099999997764826,6.400000002235174,306043720
20.4498977495765,79.5,2.399999998509884,5.300000000745058,307926980
7.501875468825286,20,4.100000001490116,5.799999997019768,306851748
20,25.199999999254942,2.5,5.099999997764826,308755912
24.096385542168676,23.199999999254942,1.800000000745058,3.399999998509884,308755912
13.315579228092712,32.899999998509884,2.600000001490116,10.600000001490116,312602320
18.115942029230027,28.300000000745058,2.199999999254942,3.800000000745058,312602320
12.787723784678896,16.600000001490116,2.199999999254942,5.799999997019768,316417064
20,20,2.100000001490116,3.899999998509884,318322444
29.498525075042956,80.5,2.900000002235174,3.899999998509884,320223100
10.060362173189045,20.899999998509884,2.399999998509884,3.600000001490116,320223100
30.12048192838679,14.800000000745058,1.8999999985098839,5.100000001490116,323917744
27.624309392833748,15.600000001490116,2.399999998509884,5.100000001490116,323917744
32.573289899118045,15.600000001490116,1.8999999985098839,3.899999998509884,324606780
30.211480364577884,77,2.600000001490116,3.5,289098296
10,26.5,2.900000002235174,5,291011152
14.97005988007255,17,2.800000000745058,4.699999999254942,293014532
20.080321284840142,22,2.300000000745058,5.600000001490116,294972016
20,20.899999998509884,2.199999999254942,3.900000002235174,294972016
29.32551319519946,18,1.8999999985098839,4.699999999254942,298701052
20.325203252340316,76.79999999701977,2.5,4.900000002235174,300681520
7.501875468825286,17.800000000745058,2.899999998509884,5.800000000745058,302703476
20,17.5,2.7000000029802322,3.899999998509884,302703476
26.881720430645927,15.200000002980232,2.5,4.199999999254942,306499264
33.333333333333336,12.300000000745058,2.300000000745058,3.5,306499264
30.487804877356243,87.29999999701977,3.800000000745058,5.100000001490116,306988292
9.633911367946263,31.700000002980232,2.2999999970197678,3.599999997764826,306988292
12.562814070704524,21.200000002980232,2.699999999254942,6.5,310901132
20.040080159422985,16.200000002980232,2.7999999970197678,4.099999997764826,310901132
27.47252747365212,15.100000001490116,2.399999998509884,4.300000000745058,314731928
30.030030029358134,94.19999999925494,2.599999997764826,3.100000001490116,316673236
6.802721088435374,39.20000000298023,2.7999999970197678,6.899999998509884,318732936
17.452006980575867,26.800000000745058,2.100000001490116,3.599999997764826,318732936
16.83501683543916,24.5,2.899999998509884,5.800000000745058,322586844
12.004801920660933,18.300000000745058,2.899999998509884,5.300000000745058,324624424
20,60.80000000074506,2.699999999254942,5.300000000745058,326530168
8.576329330936709,14.800000000745058,2.699999999254942,6.199999999254942,328537992
14.992503748293407,57.69999999925494,4.600000001490116,6,326861180
11.990407674075145,15.5,3,4,326861180
20.040080159422985,9.799999997019768,2.400000002235174,5.5,330732560
14.992503748293407,12.699999999254942,2.7000000029802322,5.399999998509884,332731612
15.015015015518937,54.100000001490116,2.899999998509884,5.100000001490116,334787716
11.990407673539561,25.199999999254942,2.800000000745058,4.699999999254942,336747336
24.509803921121048,17.399999998509884,2.199999999254942,4,336747336
32.15434083832381,9.5,2.199999999254942,3.600000001490116,340458396
22.371364653616734,54.900000002235174,2.800000000745058,5.5,342449200
12.004801920660933,23.800000000745058,2.599999997764826,4.699999999254942,344410028
26.385224272850248,11.200000002980232,2.5,3.7999999970197678,344410028
