FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.47252747365212,21.600000001490116,2.5,4,350089844
25.125628140233164,84.5,2,3.900000002235174,288364884
7.117437722419929,31.200000002980232,2.2999999970197678,6.699999999254942,290267872
18.726591759515784,14.300000000745058,2.099999997764826,3.399999998509884,290267872
32.36245954848621,24.899999998509884,2,5,293900796
25.706940875020727,19.800000000745058,1.800000000745058,3.600000001490116,293900796
31.948881788376877,85.10000000149012,2.099999997764826,4,297527276
10.090817356054123,29.5,2.099999997764826,3.800000000745058,297527276
15.873015873015873,29.200000002980232,2.199999999254942,6.599999997764826,301234760
12.004801920660933,17.899999998509884,2.5,5.199999999254942,303102892
20,20.199999999254942,2.100000001490116,5.199999999254942,304912724
29.325513198403158,82.80000000074506,1.699999999254942,3.199999999254942,306701076
10.020040080085517,28.200000002980232,3,4.899999998509884,306701076
12.091898428162143,25.699999999254942,2.5,6.399999998509884,308301488
19.96007983972569,22.800000000745058,1.7999999970197678,5,308301488
27.624309392833748,14.5,1.8999999985098839,3.600000001490116,311880992
21.18644067830053,85,2,6.300000000745058,313681892
8.576329330936709,28.300000000745058,2.400000002235174,4.599999997764826,315509120
12.004801920660933,26.099999997764826,2.300000000745058,7.199999999254942,317379264
20,35.5,1.800000000745058,3.399999998509884,319172156
12.004801921197805,17.5,2.100000001490116,6.5,321042848
14.992503747456055,78.69999999925494,2.5,5.5,322880972
8.568980291400038,31.899999998509884,2.100000001490116,6.699999999254942,324732968
14.992503748293407,28.300000000745058,3.7999999970197678,3.800000000745058,324789704
12.004801920660933,26,2.800000000745058,6.599999997764826,326640396
15.037593984962406,16,2.100000001490116,4.899999998509884,328465588
14.97005988007255,72.10000000149012,2.399999998509884,6.799999997019768,330346132
11.441647597449078,17.5,2.300000000745058,5.5,330346132
28.985507246376812,22.199999999254942,1.800000000745058,3.699999999254942,333923056
29.41176470588235,21,1.9000000022351742,3.399999998509884,333923056
30.487804877356243,20.099999997764826,2,3.900000002235174,337541264
30.581039752564568,20,1.800000000745058,4.899999998509884,337541264
30.67484662787005,22.199999999254942,1.800000000745058,4,341098192
29.15451894980403,20.100000001490116,1.8999999985098839,3.699999999254942,341098192
31.6455696187609,19.599999997764826,1.800000000745058,4,344640688
30.58103975604846,16.900000002235174,2.800000000745058,3.599999997764826,344640688
28.901734105913306,17.900000002235174,2.300000000745058,4.5,346375972
32.46753246674707,12.699999999254942,1.800000000745058,3.600000001490116,346375972
31.347962380248646,82.60000000149012,2.199999999254942,5.099999997764826,349955304
9.920634920928233,25.600000001490116,2.2999999970197678,3.100000001490116,349955304
26.88172042795393,25.5,2,5.199999999254942,353582100
16.129032258064516,26.5,2.400000002235174,4.599999997764826,355408864
12.004801921197805,23.5,3.300000000745058,7.100000001490116,357342344
20,20.699999999254942,2.100000001490116,3.300000000745058,357342344
29.67359050182688,17.399999998509884,1.8999999985098839,5,290623828
20.2020202020202,20.799999997019768,2.400000002235174,4.900000002235174,292450308
19.920318725395255,20.199999999254942,2,5.300000000745058,292450308
29.06976744311969,17.399999998509884,2.100000001490116,7.600000001490116,296084032
28.901734102801534,70.09999999776483,2,5.800000000745058,297873140
10.245901639578907,18.699999999254942,2.399999998509884,3.7000000029802322,297873140
27.77777777777778,29.699999999254942,1.8999999985098839,4.700000002980232,300077564
12.391573729406074,29.100000001490116,2.199999999254942,6.299999997019768,287320800
15.015015015518937,18.399999998509884,2.5,4.800000000745058,289176436
19.96007983972569,80,2,4.199999999254942,291024368
10,21.600000001490116,2.199999999254942,4.199999999254942,291024368
28.735632183292825,19.800000000745058,2,4.799999997019768,294652492
29.498525075042956,18.399999998509884,1.800000000745058,5.800000000745058,294652492
30.395136779492166,15.100000001490116,2,5.400000002235174,298243620
29.41176470588235,15.399999998509884,2.199999999254942,3.7000000029802322,298243620
30.211480361177685,13.5,2.599999997764826,3.100000001490116,301929936
32.05128205204744,67.40000000223517,2,5,303749460
8.568980291400038,19.400000002235174,4,10.300000000745058,303559204
20,22.900000002235174,2.800000000745058,5,303559204
27.027027027027028,17.900000002235174,1.8999999985098839,3.5,307203388
33.222591360481545,59.30000000074506,2.100000001490116,3.899999998509884,309008816
13.812154696416874,20.200000002980232,2.099999997764826,3.5,309008816
30.030030029358134,18.200000002980232,2.199999999254942,4.199999999254942,312644532
32.15434083447223,18.300000000745058,2.300000000745058,3.599999997764826,312644532
32.25806451612903,19.899999998509884,2.2000000029802322,7.699999999254942,316276308
27.027027027027028,80.39999999850988,2.199999999254942,3.5,318090356
10.131712259448316,19.5,2.699999999254942,4.800000000745058,318090356
29.76190476058486,21.400000002235174,2.5,3.599999997764826,321768788
28.901734105913306,21.100000001490116,3.399999998509884,3.800000000745058,321768788
12.853470436894902,18.5,2.600000001490116,6,323710208
19.96007983972569,72.40000000223517,2.099999997764826,5.099999997764826,325569172
10.01001001015932,18,2.399999998509884,3.300000000745058,325569172
20.04008016091908,20.800000000745058,2.199999999254942,5.900000002235174,329274192
19.92031872391699,20.100000001490116,2.399999998509884,3.2999999970197678,329274192
29.850746268656717,11.800000000745058,2.399999998509884,3.899999998509884,332938280
20.12072434637809,76,2.400000002235174,7.300000000745058,334794468
7.4962518741467035,16.400000002235174,2.5,5.199999999254942,336668180
20,19,2.699999999254942,5.5,338565820
29.498525071801346,16.699999999254942,2.5,4,338565820
27.397260273972602,14.099999997764826,2.300000000745058,3.199999999254942,342253712
30.67484662787005,74,3.800000000745058,3.800000000745058,341601260
10.319917440422428,16.600000001490116,3,3.399999998509884,341601260
27.855153204498812,22.799999997019768,2.800000000745058,4.600000001490116,345389320
27.027027027027028,17.399999998509884,2.100000001490116,3.600000001490116,345389320
32.15434083447223,18.300000000745058,2.100000001490116,4.099999997764826,349049148
31.948881792179396,85.10000000149012,2.199999999254942,3.600000001490116,350911780
10.172939979577015,26.600000001490116,2.399999998509884,3.699999999254942,350911780
24.937655859422446,11.900000002235174,2.199999999254942,3.599999997764826,354633280
37.735849056603776,10,2.900000002235174,4.099999997764826,354633280
20.080321284840142,63.19999999925494,3.100000001490116,6.099999997764826,287397836
11.904761904761905,10.899999998509884,3.199999999254942,4.199999999254942,287397836
30.58103975604846,56.30000000074506,2.5,3.599999997764826,291129604
13.568521031344767,14.899999998509884,2,4.100000001490116,291129604
34.48275862068966,10.699999999254942,2.300000000745058,3.5,294819868
32.67973856050011,9.699999999254942,2.600000001490116,5.099999997764826,294819868
29.9401197618148,9.400000002235174,3.5,3.199999999254942,298514012
20.04008016091908,60.30000000074506,3.199999999254942,5.900000002235174,300441488
11.990407673539561,16.5,2.399999998509884,3.5,300441488
28.818443804653356,10.400000002235174,3,3.699999999254942,304170212
31.25,10.400000002235174,3.5,3.899999998509884,304170212
30.12048192838679,10,2.600000001490116,5,307866620
29.850746268656717,56.69999999925494,4.100000001490116,4.5,306927300
13.774104682912878,17.300000000745058,2.5,22.099999997764826,306927300
16.50165016562515,14.599999997764826,2.800000000745058,4.900000002235174,310681212
27.472527470840497,16.300000000745058,2.300000000745058,4.399999998509884,310681212
