FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.037593984962406,73.19999999925494,1.5,3.300000000745058,309834068
10,29.5,1.699999999254942,3.800000000745058,311659980
12.004801920660933,25,2.2000000029802322,6.299999997019768,313534844
19.920318725395255,15.899999998509884,1.800000000745058,3.800000000745058,313534844
30.030030029358134,16,2,4.699999999254942,317118832
30.211480364577884,87.59999999776483,1.800000000745058,3.600000001490116,318955808
10,28.600000001490116,2.100000001490116,3.199999999254942,318955808
11.976047904191617,28.799999997019768,1.800000000745058,6.400000002235174,322663652
20.040080159422985,26.399999998509884,2.900000002235174,3.199999999254942,322663652
26.041666667677216,29.700000002980232,1.5999999977648258,3.899999998509884,324530176
12.787723785288076,85.79999999701977,2.2000000029802322,8.900000002235174,326436616
8.568980291400038,34.399999998509884,2,5.200000002980232,328260760
14.97005988007255,32.599999997764826,2,5.100000001490116,330071460
15.015015014679067,18,1.9000000022351742,5.599999997764826,331912240
29.585798815915883,26.099999997764826,2,3.699999999254942,331912240
26.666666666666668,80,1.7999999970197678,4,335518080
10.277492292195573,33.399999998509884,1.800000000745058,4.700000002980232,337373980
12.30012300111729,28.600000001490116,2.099999997764826,5.899999998509884,339282532
14.992503748293407,27.400000002235174,2.099999997764826,4.5,339425824
20,26.5,2.7000000029802322,5,340927704
11.990407673539561,85.80000000074506,2.5,6,342843824
8.576329331210717,24.100000001490116,2.199999999254942,5.100000001490116,344702864
26.95417789649151,20.599999997764826,2.199999999254942,5.600000001490116,344702864
28.735632183292825,20.200000002980232,1.7999999970197678,4.099999997764826,348314324
30.76923076923077,20.800000000745058,2.100000001490116,3.599999997764826,348314324
26.737967915503816,87.79999999701977,1.800000000745058,3.900000002235174,288359900
7.067137809187279,19.699999999254942,2,6.400000002235174,290260236
20,25.5,2,5.100000001490116,292123068
25.510204082117514,22,2.300000000745058,3.5,292123068
16.44736842085108,23.600000001490116,2.399999998509884,6.5,295878236
25.906735750295233,88.10000000149012,2.2999999970197678,3.699999999254942,297731480
9.852216748768473,16,1.8999999985098839,4,297731480
34.965034967767586,14.900000002235174,1.8999999985098839,3.5,301357932
31.347962380248646,31.599999997764826,2.199999999254942,3.800000000745058,301357932
12.091898428162143,30.299999997019768,2.5,6.100000001490116,305162176
19.64636542297201,98,2,3.900000002235174,307015828
6.706908115291791,22.300000000745058,4.100000001490116,5.899999998509884,306574680
20,25.600000001490116,2,4.199999999254942,306574680
25.44529262038274,25.100000001490116,1.699999999254942,3.699999999254942,310237876
12.903225806451612,27.700000002980232,2.099999997764826,7.099999997764826,312185112
20.04008016091908,85.40000000223517,2.5,4.199999999254942,314042948
8.576329330936709,33.80000000074506,2.2999999970197678,4,315901016
19.23076923076923,23.700000002980232,2.399999998509884,3.099999997764826,315901016
28.248587571810557,24.900000002235174,2,4,319530800
15.974440894188438,17.699999999254942,2.5,4.5,321428980
27.47252747365212,23.900000002235174,2.399999998509884,4.699999999254942,321428980
12.453300124417455,80.5,2.199999999254942,6.600000001490116,325240992
7.4962518741467035,34.599999997764826,3.5,5.400000002235174,324798644
19.96007983972569,16.5,2,4.699999999254942,324798644
28.901734102801534,23.399999998509884,1.800000000745058,3.600000001490116,328455192
27.932960893273417,21.799999997019768,1.800000000745058,3.600000001490116,328455192
29.9401197618148,21.5,2,3.900000002235174,332050540
29.940119758475408,20.199999999254942,2.199999999254942,3.5,332050540
31.15264797724709,13.800000000745058,2.899999998509884,3.800000000745058,335700824
19.72386587655263,23.400000002235174,2.099999997764826,3.7999999970197678,288688536
21.551724138623158,30.5,2.099999997764826,4.800000000745058,290534680
11.990407674075145,28.399999998509884,3.100000001490116,5.100000001490116,292481952
20,22.899999998509884,2.5,5.100000001490116,292481952
26.95417789649151,19.5,1.8999999985098839,3.5,296124640
32.15434083447223,77.70000000298023,3,3.7999999970197678,297923488
10.162601626170158,28.700000002980232,2.599999997764826,3.399999998509884,297923488
12.004801920660933,21.100000001490116,2.199999999254942,6.899999998509884,301725064
15.015015015518937,19.900000002235174,2.599999997764826,7.5,303628084
19.96007983972569,29.899999998509884,2.7000000029802322,5,305480408
15.015015014679067,19.400000002235174,1.8999999985098839,6.599999997764826,307350748
28.901734105913306,14.299999997019768,1.800000000745058,3.900000002235174,307350748
20.533880903804906,17.399999998509884,1.9000000022351742,8.100000001490116,311015308
19.96007983972569,25.199999999254942,3.599999997764826,5.600000001490116,310143556
11.990407674075145,23.5,2.599999997764826,6.200000002980232,312069760
20.040080159422985,15.699999999254942,2,3.899999998509884,312069760
30.030030029358134,71.5,2.300000000745058,4.299999997019768,315777084
9.980039920233889,31.800000000745058,2.699999999254942,5.5,317631512
12.048192771084338,23.800000000745058,2.199999999254942,6.5,319576100
19.960079841209865,21.199999999254942,2.399999998509884,4.900000002235174,319576100
27.247956401057078,19.399999998509884,1.9000000022351742,3.399999998509884,323237000
32.05128205204744,76.39999999850988,2.100000001490116,4,325044248
9.823182711126535,16.5,2.399999998509884,5.199999999254942,325044248
30.303030303030305,18.800000000745058,2.099999997764826,3.699999999254942,290586764
32.36245954848621,18.899999998509884,1.9000000022351742,5.5,290586764
29.67359050510708,19.599999997764826,1.800000000745058,3.900000002235174,294181916
27.027027027027028,24.5,2.100000001490116,4.5,294181916
12.642225031367403,20.199999999254942,2.5,6.800000000745058,297946692
15.015015015518937,69.80000000074506,2.699999999254942,5.300000000745058,299831892
11.82033096905894,21.600000001490116,1.8999999985098839,4.899999998509884,299831892
27.700831023787327,14.599999997764826,2.100000001490116,4.699999999254942,303465820
21.786492375434953,23.600000001490116,2.300000000745058,7.399999998509884,305371492
19.96007983972569,23.5,2.199999999254942,4.599999997764826,305371492
25.974025974025974,64.10000000149012,2.099999997764826,3.899999998509884,309026140
8.968609865470851,31.100000001490116,3.899999998509884,5.599999997764826,308564676
19.08396946619155,19.099999997764826,2.5,3.800000000745058,308564676
30.12048192838679,13.700000002980232,1.8999999985098839,3.199999999254942,289081820
20.92050209172412,17.699999999254942,2.199999999254942,5,290960276
15.037593984962406,83.69999999925494,2.600000001490116,5.300000000745058,292915608
8.568980291400038,22.600000001490116,2.800000000745058,5.199999999254942,294856656
26.809651473995316,14.799999997019768,2.300000000745058,3.600000001490116,294856656
29.850746268656717,18.800000000745058,2.300000000745058,5,298552844
30.395136779492166,14.300000000745058,2,3.600000001490116,298552844
31.545741321955404,67.5,2.5,4.899999998509884,302236896
10.214504596682541,23.400000002235174,3,5.399999998509884,304127476
25.77319587579375,19.100000001490116,2.399999998509884,5.199999999254942,304127476
29.325513198403158,17.800000000745058,2.100000001490116,3.5,307801572
33.55704697902678,14.400000002235174,2.099999997764826,5.199999999254942,307801572
29.498525071801346,79.5,2.399999998509884,4,311500272
10.28806584370026,17.600000001490116,4.399999998509884,3.599999997764826,311500272
29.9401197618148,26,2.300000000745058,3.800000000745058,312207772
25.062656640200014,24,2.199999999254942,4,312207772
13.106159895662639,24.5,2.800000000745058,6.100000001490116,316018256
20,80.09999999776483,3.100000001490116,4.900000002235174,317917464
10.010010009786045,28.800000000745058,3,3.199999999254942,317917464
11.990407674075145,28.599999997764826,2.800000000745058,5.600000001490116,321776860
20,17.099999997764826,2.900000002235174,3.600000001490116,321776860
28.01120448237731,13.699999999254942,2.600000001490116,4.300000000745058,325556536
30.581039752564568,65.80000000074506,2.600000001490116,3.2999999970197678,327439208
8.695652173913043,15.300000000745058,2.599999997764826,6.399999998509884,329367020
15.015015015518937,59.19999999925494,4.300000000745058,6.100000001490116,328491128
12.004801920660933,14.599999997764826,2.900000002235174,4.100000001490116,328491128
28.735632183292825,55.5,2.899999998509884,3.300000000745058,332254508
14.513788099007652,14.300000000745058,2.199999999254942,4,332254508
30.76923076923077,13.5,2.5,4,336004484
31.54574132566257,13.399999998509884,2.800000000745058,3.7000000029802322,336004484
20.533880902234174,15.100000001490116,3,3.2999999970197678,339850828
14.992503748293407,68,3,5.599999997764826,341818056
10,18.800000000745058,3.099999997764826,4.199999999254942,341818056
14.97005988007255,16.599999997764826,3.199999999254942,6.5,290949764
20.04008016091908,13.5,2.800000000745058,4.800000000745058,290949764
30.12048192838679,12.899999998509884,3.100000001490116,3.900000002235174,294747784
