FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
22.12389380385101,20.399999998509884,2,5.199999999254942,335849964
19.960079841209865,73.39999999850988,2.5,5.400000002235174,337680976
10.010010009786045,27,2.100000001490116,3.7999999970197678,339524936
25,22.199999999254942,1.9000000022351742,5.399999998509884,339524936
13.037809648105787,18.599999997764826,2.199999999254942,5.800000000745058,343220416
20,26.399999998509884,2,5.800000000745058,345038948
12.004801920660933,25.199999999254942,3.899999998509884,6.600000001490116,344559756
20,19.5,2.399999998509884,3.300000000745058,344559756
26.95417789649151,19.699999999254942,2.099999997764826,3.800000000745058,348255304
31.25,14.100000001490116,1.800000000745058,5.399999998509884,348255304
29.850746268656717,15.699999999254942,2.399999998509884,4.300000000745058,351911688
21.141649048292773,20.5,2.399999998509884,5.400000002235174,353808384
15.015015014679067,76.30000000074506,2.5,5.899999998509884,355695784
7.4962518741467035,20.5,3,5.800000000745058,357603836
20.080321284840142,25.400000002235174,2.899999998509884,4.199999999254942,288751624
22.77904328095543,26.300000000745058,1.9000000022351742,3.5,288751624
17.793594305106243,22.299999997019768,2.400000002235174,6,292544896
26.737967915503816,21.300000000745058,2.199999999254942,6.699999999254942,292544896
12.626262626381406,16.799999997019768,2.100000001490116,6.900000002235174,296315328
19.920318725395255,22.300000000745058,2,4.5,298168668
27.932960893273417,17.300000000745058,1.699999999254942,4.100000001490116,298168668
28.818443804653356,19.399999998509884,2.100000001490116,3.2000000029802322,301845352
32.25806451612903,15.899999998509884,2.199999999254942,3.900000002235174,301845352
31.25,68.39999999850988,2.199999999254942,3.400000002235174,305516360
10.030090270512618,24.5,3.699999999254942,5.099999997764826,305222448
11.990407674075145,26.900000002235174,2.199999999254942,6.399999998509884,307183620
20.04008016091908,22.399999998509884,2.300000000745058,4.600000001490116,307183620
28.011204479454346,21,1.8999999985098839,3.5,310846044
30.58103975604846,19.300000000745058,1.8999999985098839,3.899999998509884,310846044
20.703933747092638,21,2.699999999254942,4.699999999254942,314542696
20,17.900000002235174,2.399999998509884,4.799999997019768,314542696
20,74.80000000074506,2,6.099999997764826,318335000
11.185682326808367,32.5,1.9000000022351742,5.199999999254942,318335000
16.47446458010337,22.399999998509884,2.5,4.800000000745058,322036264
27.472527470840497,12.5,2.199999999254942,3.899999998509884,322036264
31.347962383909472,19.800000000745058,2.599999997764826,3.300000000745058,325729932
31.152647973631744,14.699999999254942,2.600000001490116,5.199999999254942,325729932
28.571428571428573,17.199999999254942,3.800000000745058,3.099999997764826,326711664
20.96436058732955,73.30000000074506,2.599999997764826,5.199999999254942,328605556
11.441647597449078,20.100000001490116,2,4.699999999254942,328605556
29.41176470588235,18.399999998509884,2.100000001490116,4,332234452
31.54574132566257,18.199999999254942,2,5.300000000745058,332234452
31.25,25.5,2.399999998509884,5.800000000745058,335925064
12.254901960560524,73.80000000074506,2.199999999254942,6.399999998509884,337903888
10.660980810573264,23,2.099999997764826,3.900000002235174,337903888
13.736263736123155,20.199999999254942,2.599999997764826,8.400000002235174,341772524
20.040080159422985,31,2.399999998509884,5,343666840
11.976047904191617,28.5,2.5,8.799999997019768,345672764
19.157088122878797,72.80000000074506,3.5,3.699999999254942,345055864
10.224948875177729,25,2.599999997764826,3.5,345055864
26.455026457112226,19.099999997764826,2.300000000745058,3.900000002235174,348822872
30.211480361177685,18.300000000745058,1.8999999985098839,3.5,348822872
32.894736843717666,13.100000001490116,2.899999998509884,4,352501476
31.347962380248646,79.69999999925494,3.300000000745058,3.800000000745058,354392304
9.99000999023306,26,2.800000000745058,3.900000002235174,354392304
25.125628140233164,23.700000002980232,5.399999998509884,3.699999999254942,287268368
13.020833333207015,24.199999999254942,2.5,5.699999999254942,289259644
19.96007983972569,24.5,3,3.899999998509884,289259644
26.178010471714767,78.60000000149012,2.399999998509884,3.899999998509884,293083904
10.152284263959391,24.299999997019768,2.7000000029802322,3.300000000745058,293083904
12.515644555928032,25.300000000745058,2.899999998509884,6.600000001490116,297007936
20,16.099999997764826,2.800000000745058,4.400000002235174,297007936
28.409090909692228,15.700000002980232,2.599999997764826,4.5,300826080
31.6455696187609,65.19999999925494,2.100000001490116,4.5,302683648
8.583690987124463,14.5,2.400000002235174,6.199999999254942,304702312
14.97005988007255,60.100000001490116,3.199999999254942,4.899999998509884,306739484
12.019230769338401,11.600000001490116,4.199999999254942,3.899999998509884,306739484
30.12048192838679,9.200000002980232,3.199999999254942,3.199999999254942,307376720
19.96007983972569,60.099999997764826,3,5,309366940
11.990407674075145,18.100000001490116,2.800000000745058,3.199999999254942,309366940
27.472527470840497,15.5,2.899999998509884,4.5,313254748
32.67973856447859,10.900000002235174,2.699999999254942,3.699999999254942,313254748
30.395136776050503,10.199999999254942,2.899999998509884,3.5,317064636
29.9401197618148,57.599999997764826,2.800000000745058,3.300000000745058,319007648
14.1442715701632,19.399999998509884,2.199999999254942,3.900000002235174,319007648
30.58103975604846,11.600000001490116,2.2999999970197678,3.600000001490116,322756692
33.333333333333336,10.5,2.800000000745058,4.400000002235174,322756692
30.030030029358134,9.800000000745058,3.5,3.300000000745058,326594596
30.030030029358134,67.10000000149012,4.199999999254942,19,325258944
